id,label
43660,1
43661,-1
43662,482
43663,-1
43664,357
43665,-1
43666,-1
43667,659
43668,1792
43669,1789
43670,746
43671,898
43672,-1
43673,-1
43674,901
43675,40
43676,1651
43677,645
43678,-1
43679,1601
43680,1856
43681,519
43682,329
43683,1270
43684,810
43685,990
43686,-1
43687,348
43688,-1
43689,-1
43690,710
43691,1643
43692,-1
43693,-1
43694,-1
43695,898
43696,710
43697,746
43698,-1
43699,-1
43700,1107
43701,-1
43702,990
43703,-1
43704,208
43705,-1
43706,1285
43707,330
43708,1107
43709,673
43710,1285
43711,1832
43712,1107
43713,-1
43714,1912
43715,1509
43716,-1
43717,348
43718,1074
43719,-1
43720,776
43721,5
43722,-1
43723,1107
43724,810
43725,-1
43726,-1
43727,482
43728,775
43729,348
43730,810
43731,329
43732,1270
43733,990
43734,713
43735,575
43736,497
43737,572
43738,636
43739,1994
43740,-1
43741,659
43742,1699
43743,990
43744,420
43745,1651
43746,1796
43747,659
43748,1130
43749,1107
43750,-1
43751,-1
43752,659
43753,1935
43754,1074
43755,1509
43756,330
43757,572
43758,-1
43759,810
43760,-1
43761,810
43762,489
43763,1652
43764,-1
43765,1856
43766,810
43767,-1
43768,990
43769,809
43770,5
43771,1509
43772,1698
43773,-1
43774,1074
43775,990
43776,1935
43777,-1
43778,519
43779,1643
43780,776
43781,-1
43782,162
43783,1285
43784,1643
43785,713
43786,-1
43787,1509
43788,-1
43789,1995
43790,1651
43791,-1
43792,1270
43793,-1
43794,1856
43795,-1
43796,898
43797,1074
43798,-1
43799,-1
43800,810
43801,990
43802,-1
43803,1643
43804,-1
43805,1269
43806,138
43807,482
43808,990
43809,5
43810,1698
43811,990
43812,-1
43813,809
43814,-1
43815,1130
43816,-1
43817,-1
43818,497
43819,1130
43820,1935
43821,1285
43822,746
43823,-1
43824,810
43825,-1
43826,990
43827,990
43828,1699
43829,1285
43830,1861
43831,1699
43832,-1
43833,-1
43834,1285
43835,1402
43836,1423
43837,-1
43838,775
43839,-1
43840,-1
43841,1074
43842,572
43843,1107
43844,572
43845,1
43846,-1
43847,-1
43848,1995
43849,1509
43850,-1
43851,348
43852,901
43853,40
43854,1994
43855,-1
43856,1651
43857,646
43858,1796
43859,-1
43860,1994
43861,713
43862,625
43863,-1
43864,659
43865,-1
43866,810
43867,420
43868,659
43869,673
43870,1792
43871,673
43872,1270
43873,1423
43874,40
43875,990
43876,1856
43877,990
43878,-1
43879,-1
43880,-1
43881,137
43882,1269
43883,899
43884,1130
43885,810
43886,659
43887,-1
43888,-1
43889,673
43890,-1
43891,898
43892,-1
43893,1912
43894,776
43895,347
43896,137
43897,659
43898,-1
43899,774
43900,-1
43901,1074
43902,1285
43903,-1
43904,1423
43905,-1
43906,1856
43907,-1
43908,990
43909,-1
43910,673
43911,774
43912,1935
43913,-1
43914,1796
43915,-1
43916,-1
43917,-1
43918,1130
43919,1130
43920,809
43921,-1
43922,1935
43923,-1
43924,348
43925,1652
43926,-1
43927,899
43928,348
43929,347
43930,-1
43931,-1
43932,-1
43933,5
43934,990
43935,-1
43936,776
43937,990
43938,1935
43939,1509
43940,1699
43941,1792
43942,1130
43943,-1
43944,347
43945,1
43946,-1
43947,810
43948,-1
43949,1789
43950,990
43951,774
43952,-1
43953,-1
43954,-1
43955,347
43956,482
43957,-1
43958,-1
43959,659
43960,990
43961,810
43962,1856
43963,1311
43964,1509
43965,347
43966,774
43967,-1
43968,-1
43969,-1
43970,-1
43971,5
43972,1643
43973,1572
43974,1623
43975,-1
43976,1643
43977,1793
43978,1699
43979,1994
43980,348
43981,810
43982,1270
43983,659
43984,659
43985,-1
43986,-1
43987,-1
43988,810
43989,1595
43990,1856
43991,1270
43992,625
43993,1906
43994,208
43995,1651
43996,5
43997,1792
43998,572
43999,810
44000,809
44001,1
44002,990
44003,1793
44004,-1
44005,-1
44006,1856
44007,990
44008,1906
44009,407
44010,-1
44011,1792
44012,489
44013,-1
44014,-1
44015,-1
44016,-1
44017,1793
44018,1994
44019,1796
44020,990
44021,-1
44022,-1
44023,-1
44024,5
44025,-1
44026,810
44027,776
44028,-1
44029,990
44030,40
44031,1074
44032,-1
44033,5
44034,572
44035,1906
44036,-1
44037,1906
44038,-1
44039,-1
44040,1643
44041,-1
44042,990
44043,1906
44044,-1
44045,1423
44046,166
44047,1509
44048,-1
44049,625
44050,1423
44051,1423
44052,1643
44053,-1
44054,1072
44055,-1
44056,-1
44057,575
44058,347
44059,990
44060,774
44061,-1
44062,-1
44063,-1
44064,-1
44065,2046
44066,1791
44067,990
44068,809
44069,482
44070,1107
44071,990
44072,810
44073,-1
44074,673
44075,-1
44076,1605
44077,-1
44078,810
44079,-1
44080,575
44081,-1
44082,659
44083,-1
44084,-1
44085,-1
44086,1906
44087,990
44088,-1
44089,1681
44090,348
44091,1199
44092,1423
44093,-1
44094,659
44095,1130
44096,-1
44097,1935
44098,1228
44099,990
44100,965
44101,1906
44102,572
44103,-1
44104,-1
44105,809
44106,809
44107,990
44108,-1
44109,659
44110,-1
44111,-1
44112,1995
44113,486
44114,-1
44115,1651
44116,-1
44117,774
44118,659
44119,5
44120,-1
44121,1861
44122,1906
44123,-1
44124,-1
44125,710
44126,-1
44127,990
44128,1623
44129,575
44130,1228
44131,40
44132,1995
44133,-1
44134,178
44135,1270
44136,1681
44137,-1
44138,348
44139,1761
44140,-1
44141,-1
44142,-1
44143,-1
44144,1792
44145,1509
44146,625
44147,-1
44148,349
44149,659
44150,625
44151,1893
44152,-1
44153,178
44154,673
44155,990
44156,-1
44157,990
44158,1995
44159,129
44160,1975
44161,990
44162,-1
44163,990
44164,575
44165,645
44166,1796
44167,1771
44168,-1
44169,1601
44170,-1
44171,1995
44172,625
44173,1994
44174,810
44175,1651
44176,572
44177,1423
44178,810
44179,-1
44180,-1
44181,-1
44182,-1
44183,-1
44184,1845
44185,-1
44186,1651
44187,1539
44188,673
44189,1796
44190,1130
44191,178
44192,-1
44193,-1
44194,1228
44195,-1
44196,-1
44197,-1
44198,137
44199,990
44200,1423
44201,575
44202,-1
44203,513
44204,-1
44205,-1
44206,1539
44207,1643
44208,1074
44209,156
44210,1681
44211,-1
44212,-1
44213,230
44214,1643
44215,-1
44216,1790
44217,-1
44218,1
44219,-1
44220,1074
44221,965
44222,347
44223,-1
44224,1572
44225,1107
44226,5
44227,901
44228,257
44229,1680
44230,1995
44231,1423
44232,-1
44233,1311
44234,1643
44235,1228
44236,1270
44237,513
44238,1995
44239,-1
44240,-1
44241,-1
44242,1651
44243,1748
44244,407
44245,1861
44246,-1
44247,1906
44248,965
44249,178
44250,348
44251,-1
44252,348
44253,1402
44254,659
44255,1107
44256,1906
44257,659
44258,775
44259,-1
44260,-1
44261,-1
44262,-1
44263,2046
44264,-1
44265,1199
44266,-1
44267,575
44268,1796
44269,-1
44270,1681
44271,-1
44272,1681
44273,178
44274,-1
44275,1227
44276,347
44277,990
44278,1893
44279,-1
44280,659
44281,-1
44282,1651
44283,-1
44284,-1
44285,-1
44286,984
44287,-1
44288,1643
44289,-1
44290,1108
44291,178
44292,2046
44293,1790
44294,333
44295,1402
44296,898
44297,1994
44298,1539
44299,1528
44300,1681
44301,-1
44302,-1
44303,-1
44304,1680
44305,1681
44306,1651
44307,810
44308,349
44309,1228
44310,349
44311,-1
44312,1
44313,1792
44314,1792
44315,1792
44316,5
44317,1
44318,137
44319,347
44320,-1
44321,1402
44322,1652
44323,625
44324,137
44325,-1
44326,2046
44327,1270
44328,1228
44329,1906
44330,-1
44331,349
44332,-1
44333,1199
44334,1651
44335,-1
44336,625
44337,-1
44338,1893
44339,1681
44340,645
44341,901
44342,984
44343,2046
44344,1643
44345,-1
44346,-1
44347,332
44348,-1
44349,-1
44350,391
44351,2046
44352,673
44353,-1
44354,1643
44355,164
44356,-1
44357,-1
44358,1423
44359,1761
44360,1906
44361,-1
44362,965
44363,1906
44364,-1
44365,1893
44366,-1
44367,1423
44368,1906
44369,347
44370,-1
44371,949
44372,625
44373,965
44374,1643
44375,1402
44376,40
44377,-1
44378,496
44379,1681
44380,1423
44381,-1
44382,-1
44383,513
44384,774
44385,-1
44386,2046
44387,-1
44388,40
44389,1995
44390,1793
44391,257
44392,965
44393,1845
44394,-1
44395,965
44396,-1
44397,-1
44398,1199
44399,-1
44400,949
44401,1906
44402,2046
44403,673
44404,-1
44405,-1
44406,513
44407,1199
44408,1680
44409,349
44410,1423
44411,1423
44412,329
44413,-1
44414,349
44415,1760
44416,-1
44417,1108
44418,1680
44419,1975
44420,-1
44421,-1
44422,-1
44423,572
44424,-1
44425,-1
44426,-1
44427,347
44428,984
44429,1681
44430,-1
44431,984
44432,715
44433,1312
44434,265
44435,513
44436,40
44437,-1
44438,1423
44439,157
44440,349
44441,1995
44442,-1
44443,646
44444,715
44445,-1
44446,715
44447,-1
44448,1270
44449,646
44450,151
44451,653
44452,178
44453,776
44454,659
44455,1402
44456,1423
44457,673
44458,-1
44459,-1
44460,-1
44461,775
44462,-1
44463,1906
44464,122
44465,347
44466,1651
44467,349
44468,1713
44469,156
44470,1651
44471,1893
44472,984
44473,178
44474,965
44475,-1
44476,1906
44477,-1
44478,-1
44479,1680
44480,-1
44481,-1
44482,-1
44483,-1
44484,1423
44485,-1
44486,1643
44487,898
44488,1995
44489,1652
44490,1651
44491,625
44492,349
44493,625
44494,1108
44495,1906
44496,965
44497,-1
44498,1792
44499,347
44500,-1
44501,513
44502,-1
44503,1651
44504,646
44505,625
44506,-1
44507,-1
44508,-1
44509,-1
44510,-1
44511,1861
44512,1793
44513,949
44514,-1
44515,2046
44516,-1
44517,972
44518,157
44519,1539
44520,-1
44521,-1
44522,-1
44523,-1
44524,-1
44525,-1
44526,1893
44527,-1
44528,1623
44529,1423
44530,-1
44531,-1
44532,-1
44533,-1
44534,-1
44535,-1
44536,349
44537,-1
44538,775
44539,965
44540,1270
44541,1771
44542,124
44543,646
44544,1651
44545,1199
44546,1975
44547,330
44548,391
44549,-1
44550,965
44551,984
44552,625
44553,1906
44554,391
44555,122
44556,965
44557,949
44558,347
44559,-1
44560,972
44561,1606
44562,1423
44563,1311
44564,1623
44565,715
44566,551
44567,-1
44568,715
44569,1108
44570,1227
44571,1311
44572,954
44573,-1
44574,-1
44575,513
44576,-1
44577,609
44578,1312
44579,715
44580,1906
44581,1893
44582,137
44583,775
44584,1652
44585,-1
44586,797
44587,1423
44588,-1
44589,1227
44590,1995
44591,-1
44592,-1
44593,1651
44594,965
44595,-1
44596,609
44597,1652
44598,1227
44599,1312
44600,1423
44601,1601
44602,1651
44603,-1
44604,949
44605,949
44606,1108
44607,513
44608,-1
44609,391
44610,1680
44611,1
44612,1793
44613,983
44614,122
44615,609
44616,-1
44617,-1
44618,1311
44619,-1
44620,1906
44621,1836
44622,-1
44623,-1
44624,1199
44625,214
44626,609
44627,513
44628,178
44629,-1
44630,983
44631,1623
44632,391
44633,-1
44634,2046
44635,-1
44636,513
44637,1539
44638,1540
44639,2005
44640,122
44641,949
44642,-1
44643,949
44644,-1
44645,-1
44646,257
44647,775
44648,715
44649,2058
44650,519
44651,-1
44652,9
44653,-1
44654,1623
44655,190
44656,512
44657,40
44658,-1
44659,775
44660,983
44661,513
44662,-1
44663,625
44664,1108
44665,2005
44666,9
44667,214
44668,898
44669,1199
44670,162
44671,-1
44672,-1
44673,1835
44674,5
44675,949
44676,949
44677,-1
44678,1835
44679,972
44680,-1
44681,1851
44682,949
44683,972
44684,1402
44685,1
44686,-1
44687,-1
44688,-1
44689,-1
44690,797
44691,-1
44692,646
44693,716
44694,-1
44695,715
44696,1402
44697,983
44698,1652
44699,898
44700,775
44701,949
44702,898
44703,-1
44704,1643
44705,1
44706,-1
44707,797
44708,2058
44709,1790
44710,1
44711,1199
44712,-1
44713,157
44714,349
44715,1893
44716,798
44717,1199
44718,-1
44719,-1
44720,949
44721,965
44722,-1
44723,-1
44724,2058
44725,151
44726,1835
44727,1618
44728,214
44729,-1
44730,-1
44731,1893
44732,965
44733,-1
44734,653
44735,1199
44736,-1
44737,1423
44738,1
44739,99
44740,178
44741,-1
44742,1851
44743,972
44744,1
44745,715
44746,-1
44747,-1
44748,40
44749,965
44750,1789
44751,391
44752,716
44753,-1
44754,156
44755,1227
44756,349
44757,-1
44758,1640
44759,1975
44760,162
44761,-1
44762,1227
44763,1651
44764,1643
44765,5
44766,776
44767,2047
44768,-1
44769,391
44770,1906
44771,1539
44772,-1
44773,2058
44774,-1
44775,1826
44776,-1
44777,-1
44778,-1
44779,1247
44780,513
44781,-1
44782,157
44783,-1
44784,1402
44785,-1
44786,949
44787,636
44788,1893
44789,775
44790,-1
44791,1640
44792,1199
44793,715
44794,-1
44795,1199
44796,-1
44797,-1
44798,1975
44799,1423
44800,776
44801,-1
44802,-1
44803,-1
44804,1652
44805,-1
44806,901
44807,2047
44808,609
44809,776
44810,798
44811,1652
44812,-1
44813,-1
44814,-1
44815,1651
44816,1248
44817,949
44818,609
44819,1423
44820,1903
44821,949
44822,-1
44823,178
44824,-1
44825,-1
44826,349
44827,798
44828,1977
44829,1540
44830,965
44831,1640
44832,798
44833,653
44834,608
44835,983
44836,965
44837,1402
44838,1247
44839,1903
44840,1652
44841,162
44842,1851
44843,1903
44844,949
44845,1977
44846,1652
44847,1731
44848,-1
44849,-1
44850,1248
44851,983
44852,-1
44853,609
44854,1771
44855,983
44856,983
44857,178
44858,1227
44859,1247
44860,798
44861,1790
44862,798
44863,1
44864,1977
44865,1423
44866,775
44867,1199
44868,1651
44869,-1
44870,513
44871,983
44872,653
44873,-1
44874,1297
44875,1977
44876,-1
44877,1793
44878,-1
44879,983
44880,214
44881,1199
44882,1652
44883,-1
44884,1402
44885,166
44886,983
44887,1977
44888,1977
44889,798
44890,949
44891,178
44892,-1
44893,1072
44894,609
44895,-1
44896,1651
44897,983
44898,-1
44899,40
44900,1790
44901,798
44902,2005
44903,1705
44904,1199
44905,391
44906,1072
44907,519
44908,-1
44909,1851
44910,-1
44911,-1
44912,898
44913,1975
44914,901
44915,122
44916,731
44917,1851
44918,513
44919,-1
44920,-1
44921,-1
44922,391
44923,1977
44924,1977
44925,257
44926,1270
44927,608
44928,-1
44929,-1
44930,40
44931,214
44932,178
44933,1826
44934,-1
44935,-1
44936,653
44937,265
44938,-1
44939,609
44940,1402
44941,1643
44942,2046
44943,-1
44944,214
44945,1977
44946,653
44947,1975
44948,797
44949,5
44950,1572
44951,972
44952,-1
44953,1977
44954,798
44955,-1
44956,653
44957,1247
44958,653
44959,-1
44960,-1
44961,1835
44962,1903
44963,949
44964,1
44965,609
44966,965
44967,1851
44968,513
44969,497
44970,-1
44971,1836
44972,1789
44973,716
44974,-1
44975,-1
44976,1
44977,983
44978,-1
44979,798
44980,1640
44981,-1
44982,-1
44983,-1
44984,40
44985,965
44986,1851
44987,1977
44988,-1
44989,1995
44990,-1
44991,-1
44992,609
44993,-1
44994,-1
44995,391
44996,2047
44997,1977
44998,1269
44999,257
45000,1199
45001,513
45002,983
45003,608
45004,1606
45005,1652
45006,797
45007,-1
45008,1656
45009,-1
45010,-1
45011,1227
45012,2058
45013,2057
45014,1424
45015,1572
45016,138
45017,-1
45018,983
45019,1402
45020,898
45021,972
45022,-1
45023,1227
45024,1652
45025,162
45026,1977
45027,-1
45028,1851
45029,214
45030,1247
45031,741
45032,1297
45033,-1
45034,716
45035,-1
45036,-1
45037,-1
45038,1199
45039,137
45040,2047
45041,983
45042,2058
45043,-1
45044,1640
45045,-1
45046,2047
45047,-1
45048,-1
45049,-1
45050,-1
45051,-1
45052,2057
45053,966
45054,1790
45055,-1
45056,1540
45057,1851
45058,1
45059,775
45060,966
45061,1247
45062,330
45063,798
45064,-1
45065,716
45066,1179
45067,-1
45068,609
45069,972
45070,-1
45071,-1
45072,609
45073,1199
45074,1572
45075,966
45076,-1
45077,1248
45078,-1
45079,1977
45080,-1
45081,1652
45082,1199
45083,-1
45084,-1
45085,798
45086,-1
45087,-1
45088,264
45089,1569
45090,-1
45091,1656
45092,-1
45093,1248
45094,-1
45095,1179
45096,653
45097,797
45098,798
45099,1845
45100,1836
45101,1789
45102,264
45103,513
45104,-1
45105,-1
45106,1247
45107,-1
45108,-1
45109,179
45110,1539
45111,214
45112,-1
45113,1904
45114,-1
45115,214
45116,1298
45117,716
45118,-1
45119,1199
45120,-1
45121,1539
45122,-1
45123,786
45124,1248
45125,-1
45126,1652
45127,-1
45128,-1
45129,-1
45130,122
45131,1836
45132,-1
45133,332
45134,-1
45135,-1
45136,1851
45137,1564
45138,2058
45139,-1
45140,-1
45141,-1
45142,1651
45143,-1
45144,1247
45145,1269
45146,624
45147,-1
45148,2004
45149,-1
45150,-1
45151,1618
45152,1247
45153,2047
45154,1793
45155,797
45156,-1
45157,151
45158,-1
45159,513
45160,-1
45161,1248
45162,-1
45163,1199
45164,214
45165,1977
45166,162
45167,624
45168,-1
45169,966
45170,710
45171,1826
45172,-1
45173,-1
45174,608
45175,973
45176,966
45177,-1
45178,391
45179,1199
45180,786
45181,496
45182,741
45183,786
45184,1072
45185,-1
45186,973
45187,-1
45188,-1
45189,1528
45190,190
45191,-1
45192,-1
45193,-1
45194,2005
45195,624
45196,1851
45197,-1
45198,696
45199,608
45200,1312
45201,-1
45202,609
45203,1297
45204,1247
45205,1903
45206,1977
45207,1
45208,-1
45209,1423
45210,1836
45211,-1
45212,-1
45213,1862
45214,-1
45215,179
45216,624
45217,-1
45218,1312
45219,1640
45220,1227
45221,972
45222,1903
45223,-1
45224,513
45225,1652
45226,40
45227,179
45228,-1
45229,973
45230,122
45231,-1
45232,1247
45233,1199
45234,1564
45235,-1
45236,-1
45237,513
45238,-1
45239,-1
45240,-1
45241,-1
45242,-1
45243,-1
45244,-1
45245,741
45246,653
45247,-1
45248,797
45249,797
45250,-1
45251,-1
45252,-1
45253,609
45254,-1
45255,-1
45256,-1
45257,-1
45258,-1
45259,1656
45260,1423
45261,741
45262,1564
45263,40
45264,-1
45265,1247
45266,1540
45267,-1
45268,1565
45269,391
45270,966
45271,-1
45272,1179
45273,2058
45274,973
45275,1199
45276,1997
45277,1652
45278,1826
45279,1269
45280,-1
45281,137
45282,775
45283,2058
45284,608
45285,-1
45286,1311
45287,1298
45288,-1
45289,966
45290,1903
45291,1862
45292,40
45293,-1
45294,-1
45295,736
45296,2005
45297,-1
45298,1247
45299,966
45300,972
45301,1297
45302,157
45303,-1
45304,1424
45305,-1
45306,-1
45307,1861
45308,173
45309,-1
45310,2047
45311,1863
45312,214
45313,1179
45314,786
45315,1977
45316,-1
45317,791
45318,1
45319,1851
45320,-1
45321,1227
45322,1247
45323,973
45324,-1
45325,-1
45326,1851
45327,-1
45328,2047
45329,1903
45330,1540
45331,741
45332,94
45333,512
45334,2057
45335,1298
45336,901
45337,1652
45338,1977
45339,1248
45340,-1
45341,609
45342,696
45343,1247
45344,-1
45345,1851
45346,696
45347,1845
45348,1863
45349,1652
45350,-1
45351,972
45352,2005
45353,972
45354,40
45355,2005
45356,2058
45357,513
45358,-1
45359,736
45360,179
45361,513
45362,-1
45363,-1
45364,-1
45365,1793
45366,741
45367,-1
45368,1
45369,1774
45370,513
45371,1793
45372,1774
45373,1312
45374,-1
45375,513
45376,2004
45377,603
45378,1863
45379,1652
45380,-1
45381,973
45382,741
45383,624
45384,609
45385,741
45386,-1
45387,1539
45388,-1
45389,129
45390,-1
45391,1569
45392,696
45393,-1
45394,741
45395,-1
45396,1247
45397,1297
45398,2057
45399,1312
45400,1312
45401,-1
45402,609
45403,122
45404,390
45405,390
45406,-1
45407,-1
45408,1851
45409,179
45410,513
45411,-1
45412,-1
45413,1774
45414,1863
45415,-1
45416,230
45417,1863
45418,1656
45419,1760
45420,-1
45421,786
45422,-1
45423,1656
45424,-1
45425,1199
45426,391
45427,-1
45428,1572
45429,-1
45430,797
45431,741
45432,-1
45433,179
45434,791
45435,1836
45436,1861
45437,972
45438,1179
45439,1836
45440,-1
45441,1606
45442,2004
45443,-1
45444,-1
45445,1587
45446,-1
45447,-1
45448,1539
45449,786
45450,-1
45451,696
45452,1826
45453,1
45454,1590
45455,1247
45456,966
45457,-1
45458,898
45459,1652
45460,741
45461,1249
45462,-1
45463,1179
45464,1247
45465,1179
45466,-1
45467,-1
45468,1540
45469,-1
45470,1976
45471,791
45472,88
45473,1298
45474,-1
45475,1564
45476,653
45477,390
45478,1977
45479,214
45480,-1
45481,741
45482,-1
45483,-1
45484,-1
45485,-1
45486,791
45487,1540
45488,1970
45489,-1
45490,1
45491,1179
45492,513
45493,-1
45494,1312
45495,214
45496,966
45497,-1
45498,1851
45499,1903
45500,179
45501,-1
45502,609
45503,1
45504,-1
45505,791
45506,1540
45507,-1
45508,1424
45509,-1
45510,-1
45511,1248
45512,-1
45513,1298
45514,1298
45515,696
45516,1199
45517,736
45518,966
45519,157
45520,495
45521,966
45522,-1
45523,-1
45524,-1
45525,943
45526,741
45527,1199
45528,-1
45529,-1
45530,-1
45531,1656
45532,791
45533,1298
45534,1564
45535,-1
45536,1179
45537,786
45538,-1
45539,-1
45540,1970
45541,786
45542,741
45543,-1
45544,791
45545,1564
45546,-1
45547,1565
45548,1564
45549,179
45550,-1
45551,-1
45552,-1
45553,478
45554,2057
45555,-1
45556,731
45557,-1
45558,775
45559,736
45560,775
45561,1424
45562,653
45563,2004
45564,1247
45565,1904
45566,786
45567,1862
45568,-1
45569,-1
45570,966
45571,-1
45572,693
45573,-1
45574,791
45575,-1
45576,-1
45577,390
45578,1247
45579,214
45580,972
45581,972
45582,2004
45583,736
45584,214
45585,-1
45586,1863
45587,1656
45588,-1
45589,696
45590,653
45591,-1
45592,1845
45593,390
45594,972
45595,775
45596,173
45597,332
45598,1297
45599,2057
45600,2004
45601,1248
45602,636
45603,-1
45604,156
45605,736
45606,1424
45607,-1
45608,-1
45609,-1
45610,791
45611,-1
45612,1298
45613,-1
45614,1826
45615,972
45616,-1
45617,-1
45618,786
45619,-1
45620,-1
45621,257
45622,-1
45623,1564
45624,1835
45625,390
45626,-1
45627,1249
45628,786
45629,-1
45630,1179
45631,-1
45632,898
45633,-1
45634,696
45635,1249
45636,1904
45637,786
45638,1565
45639,603
45640,786
45641,1928
45642,1928
45643,-1
45644,-1
45645,-1
45646,1970
45647,1179
45648,741
45649,-1
45650,513
45651,-1
45652,1564
45653,99
45654,786
45655,972
45656,1227
45657,1248
45658,1248
45659,966
45660,-1
45661,-1
45662,972
45663,-1
45664,-1
45665,1247
45666,1247
45667,1793
45668,791
45669,1826
45670,736
45671,1970
45672,-1
45673,-1
45674,-1
45675,-1
45676,-1
45677,-1
45678,1863
45679,-1
45680,1540
45681,1977
45682,-1
45683,2004
45684,603
45685,496
45686,1179
45687,-1
45688,1311
45689,1826
45690,1977
45691,496
45692,1565
45693,-1
45694,1970
45695,1970
45696,653
45697,741
45698,1976
45699,898
45700,636
45701,1298
45702,943
45703,1565
45704,972
45705,1863
45706,-1
45707,603
45708,265
45709,157
45710,-1
45711,1248
45712,1424
45713,1988
45714,-1
45715,636
45716,2004
45717,1904
45718,1997
45719,1540
45720,1903
45721,1298
45722,-1
45723,-1
45724,898
45725,-1
45726,-1
45727,-1
45728,1565
45729,741
45730,-1
45731,-1
45732,-1
45733,1248
45734,2004
45735,-1
45736,-1
45737,736
45738,1997
45739,624
45740,1297
45741,1565
45742,1976
45743,-1
45744,1705
45745,1179
45746,1179
45747,1424
45748,898
45749,496
45750,390
45751,1904
45752,-1
45753,-1
45754,2004
45755,1863
45756,624
45757,636
45758,1845
45759,-1
45760,1179
45761,-1
45762,829
45763,1
45764,2004
45765,1713
45766,390
45767,1249
45768,898
45769,-1
45770,741
45771,2004
45772,1247
45773,943
45774,-1
45775,88
45776,-1
45777,-1
45778,1565
45779,-1
45780,-1
45781,-1
45782,1771
45783,-1
45784,-1
45785,1928
45786,693
45787,943
45788,-1
45789,1606
45790,-1
45791,829
45792,741
45793,-1
45794,-1
45795,1227
45796,-1
45797,1248
45798,1863
45799,1826
45800,1249
45801,-1
45802,1976
45803,1
45804,1903
45805,2004
45806,943
45807,-1
45808,1928
45809,943
45810,736
45811,-1
45812,1862
45813,-1
45814,943
45815,786
45816,736
45817,-1
45818,731
45819,653
45820,-1
45821,138
45822,-1
45823,1424
45824,-1
45825,420
45826,786
45827,-1
45828,1657
45829,-1
45830,1988
45831,-1
45832,972
45833,1863
45834,-1
45835,1826
45836,829
45837,972
45838,-1
45839,390
45840,1826
45841,1249
45842,-1
45843,1298
45844,2004
45845,179
45846,-1
45847,-1
45848,390
45849,2004
45850,30
45851,1590
45852,786
45853,1312
45854,9
45855,603
45856,603
45857,-1
45858,30
45859,1247
45860,264
45861,786
45862,1312
45863,1884
45864,1248
45865,-1
45866,943
45867,1928
45868,775
45869,-1
45870,1657
45871,786
45872,1997
45873,-1
45874,257
45875,1760
45876,740
45877,-1
45878,1928
45879,1565
45880,693
45881,1826
45882,943
45883,-1
45884,1311
45885,1298
45886,972
45887,-1
45888,1970
45889,-1
45890,1298
45891,390
45892,954
45893,2005
45894,1970
45895,-1
45896,1826
45897,943
45898,829
45899,829
45900,-1
45901,829
45902,1996
45903,-1
45904,-1
45905,603
45906,2057
45907,-1
45908,1248
45909,-1
45910,1179
45911,-1
45912,-1
45913,1590
45914,-1
45915,1270
45916,1565
45917,943
45918,2004
45919,-1
45920,-1
45921,2004
45922,-1
45923,954
45924,-1
45925,829
45926,1179
45927,9
45928,1247
45929,-1
45930,829
45931,736
45932,1826
45933,1298
45934,174
45935,1565
45936,1179
45937,-1
45938,-1
45939,-1
45940,1528
45941,1761
45942,1997
45943,943
45944,-1
45945,1528
45946,1793
45947,736
45948,166
45949,-1
45950,1976
45951,-1
45952,603
45953,-1
45954,-1
45955,829
45956,1528
45957,-1
45958,-1
45959,1297
45960,-1
45961,192
45962,943
45963,-1
45964,829
45965,736
45966,-1
45967,-1
45968,1540
45969,30
45970,1249
45971,40
45972,1179
45973,-1
45974,-1
45975,-1
45976,-1
45977,-1
45978,-1
45979,829
45980,40
45981,1424
45982,-1
45983,1657
45984,496
45985,1199
45986,829
45987,-1
45988,1976
45989,829
45990,-1
45991,829
45992,1826
45993,624
45994,-1
45995,-1
45996,-1
45997,-1
45998,-1
45999,-1
46000,775
46001,1179
46002,829
46003,-1
46004,-1
46005,-1
46006,-1
46007,-1
46008,731
46009,-1
46010,1179
46011,1528
46012,-1
46013,166
46014,972
46015,1836
46016,1528
46017,1997
46018,1248
46019,-1
46020,-1
46021,740
46022,-1
46023,157
46024,1528
46025,1540
46026,179
46027,420
46028,-1
46029,9
46030,2004
46031,-1
46032,636
46033,-1
46034,-1
46035,943
46036,-1
46037,1997
46038,706
46039,1761
46040,-1
46041,943
46042,1928
46043,-1
46044,-1
46045,603
46046,-1
46047,1179
46048,390
46049,1250
46050,-1
46051,-1
46052,736
46053,519
46054,1298
46055,-1
46056,740
46057,2004
46058,-1
46059,706
46060,1179
46061,1249
46062,-1
46063,-1
46064,1540
46065,1793
46066,1312
46067,390
46068,972
46069,1778
46070,1863
46071,1249
46072,-1
46073,1928
46074,740
46075,1970
46076,2004
46077,671
46078,-1
46079,-1
46080,693
46081,1771
46082,1179
46083,1884
46084,-1
46085,390
46086,736
46087,1298
46088,-1
46089,1179
46090,954
46091,736
46092,-1
46093,1249
46094,-1
46095,1569
46096,-1
46097,1199
46098,-1
46099,1298
46100,1964
46101,495
46102,1424
46103,30
46104,-1
46105,-1
46106,-1
46107,603
46108,1528
46109,40
46110,-1
46111,603
46112,-1
46113,1072
46114,1250
46115,-1
46116,-1
46117,-1
46118,1298
46119,-1
46120,-1
46121,1298
46122,972
46123,9
46124,706
46125,829
46126,-1
46127,603
46128,264
46129,-1
46130,-1
46131,603
46132,-1
46133,-1
46134,1778
46135,1928
