id,label
35912,252
35913,330
35914,1072
35915,520
35916,-1
35917,292
35918,-1
35919,-1
35920,1068
35921,696
35922,-1
35923,-1
35924,289
35925,475
35926,520
35927,1068
35928,368
35929,1155
35930,889
35931,-1
35932,368
35933,563
35934,925
35935,457
35936,889
35937,696
35938,-1
35939,330
35940,1174
35941,1155
35942,438
35943,1072
35944,901
35945,729
35946,291
35947,330
35948,-1
35949,696
35950,52
35951,-1
35952,475
35953,21
35954,975
35955,744
35956,-1
35957,696
35958,-1
35959,1174
35960,475
35961,475
35962,1174
35963,29
35964,889
35965,475
35966,710
35967,925
35968,889
35969,-1
35970,252
35971,438
35972,1177
35973,-1
35974,-1
35975,-1
35976,-1
35977,951
35978,368
35979,1177
35980,173
35981,1146
35982,1155
35983,29
35984,710
35985,-1
35986,925
35987,-1
35988,563
35989,14
35990,-1
35991,-1
35992,475
35993,563
35994,-1
35995,71
35996,563
35997,951
35998,729
35999,475
36000,1068
36001,467
36002,744
36003,252
36004,52
36005,-1
36006,29
36007,1067
36008,368
36009,252
36010,1177
36011,951
36012,71
36013,975
36014,710
36015,475
36016,710
36017,1155
36018,1038
36019,696
36020,-1
36021,1072
36022,744
36023,789
36024,-1
36025,1177
36026,-1
36027,889
36028,-1
36029,1067
36030,-1
36031,475
36032,29
36033,-1
36034,1072
36035,29
36036,951
36037,-1
36038,901
36039,-1
36040,1068
36041,-1
36042,1174
36043,710
36044,252
36045,293
36046,438
36047,710
36048,696
36049,696
36050,-1
36051,-1
36052,291
36053,951
36054,-1
36055,696
36056,-1
36057,-1
36058,-1
36059,707
36060,710
36061,710
36062,729
36063,278
36064,520
36065,-1
36066,253
36067,-1
36068,475
36069,707
36070,1146
36071,293
36072,1005
36073,-1
36074,-1
36075,563
36076,710
36077,102
36078,1177
36079,707
36080,21
36081,-1
36082,-1
36083,252
36084,707
36085,-1
36086,102
36087,69
36088,173
36089,-1
36090,52
36091,889
36092,438
36093,-1
36094,729
36095,-1
36096,-1
36097,1146
36098,-1
36099,1177
36100,102
36101,520
36102,252
36103,-1
36104,1068
36105,901
36106,1177
36107,710
36108,951
36109,252
36110,468
36111,253
36112,696
36113,-1
36114,710
36115,-1
36116,729
36117,253
36118,-1
36119,-1
36120,1067
36121,-1
36122,563
36123,69
36124,467
36125,1038
36126,563
36127,-1
36128,889
36129,-1
36130,467
36131,1067
36132,102
36133,729
36134,243
36135,744
36136,-1
36137,-1
36138,1146
36139,14
36140,1146
36141,563
36142,1146
36143,951
36144,1071
36145,475
36146,563
36147,710
36148,563
36149,253
36150,925
36151,563
36152,563
36153,330
36154,-1
36155,707
36156,468
36157,1067
36158,-1
36159,467
36160,368
36161,248
36162,889
36163,696
36164,889
36165,396
36166,1038
36167,-1
36168,1038
36169,520
36170,901
36171,475
36172,-1
36173,1067
36174,52
36175,1146
36176,-1
36177,710
36178,789
36179,438
36180,252
36181,1067
36182,-1
36183,252
36184,563
36185,330
36186,520
36187,744
36188,710
36189,710
36190,-1
36191,278
36192,710
36193,-1
36194,1177
36195,468
36196,-1
36197,951
36198,563
36199,-1
36200,-1
36201,253
36202,292
36203,925
36204,-1
36205,710
36206,173
36207,22
36208,-1
36209,468
36210,-1
36211,-1
36212,744
36213,292
36214,438
36215,438
36216,-1
36217,520
36218,467
36219,710
36220,707
36221,291
36222,438
36223,563
36224,710
36225,438
36226,1038
36227,398
36228,-1
36229,1067
36230,563
36231,475
36232,102
36233,1146
36234,563
36235,901
36236,789
36237,301
36238,-1
36239,438
36240,1005
36241,900
36242,-1
36243,729
36244,-1
36245,475
36246,729
36247,468
36248,438
36249,1177
36250,1177
36251,-1
36252,710
36253,438
36254,951
36255,729
36256,289
36257,438
36258,951
36259,1146
36260,475
36261,1067
36262,293
36263,173
36264,1174
36265,107
36266,438
36267,-1
36268,520
36269,252
36270,1177
36271,1146
36272,-1
36273,-1
36274,330
36275,951
36276,467
36277,889
36278,710
36279,710
36280,29
36281,-1
36282,-1
36283,710
36284,889
36285,901
36286,901
36287,-1
36288,438
36289,-1
36290,330
36291,438
36292,1177
36293,368
36294,1068
36295,-1
36296,1067
36297,1067
36298,951
36299,-1
36300,475
36301,-1
36302,-1
36303,-1
36304,467
36305,901
36306,520
36307,-1
36308,-1
36309,330
36310,-1
36311,-1
36312,52
36313,1038
36314,710
36315,-1
36316,-1
36317,1177
36318,563
36319,975
36320,1005
36321,253
36322,1067
36323,563
36324,710
36325,102
36326,889
36327,475
36328,252
36329,1146
36330,563
36331,-1
36332,710
36333,-1
36334,253
36335,1177
36336,-1
36337,-1
36338,563
36339,173
36340,951
36341,-1
36342,330
36343,173
36344,1155
36345,889
36346,-1
36347,563
36348,-1
36349,1146
36350,951
36351,8
36352,243
36353,710
36354,-1
36355,729
36356,-1
36357,951
36358,-1
36359,-1
36360,729
36361,-1
36362,-1
36363,710
36364,69
36365,1067
36366,173
36367,438
36368,729
36369,1068
36370,729
36371,-1
36372,1067
36373,253
36374,1146
36375,438
36376,563
36377,-1
36378,1177
36379,1146
36380,-1
36381,-1
36382,1006
36383,563
36384,900
36385,901
36386,107
36387,29
36388,1005
36389,563
36390,-1
36391,368
36392,1006
36393,469
36394,248
36395,173
36396,1155
36397,612
36398,-1
36399,1155
36400,-1
36401,-1
36402,975
36403,252
36404,1067
36405,107
36406,253
36407,1177
36408,337
36409,-1
36410,468
36411,1146
36412,-1
36413,293
36414,398
36415,398
36416,1068
36417,102
36418,-1
36419,729
36420,709
36421,-1
36422,900
36423,292
36424,709
36425,1177
36426,951
36427,368
36428,-1
36429,-1
36430,-1
36431,1006
36432,-1
36433,248
36434,1006
36435,468
36436,-1
36437,-1
36438,-1
36439,-1
36440,1005
36441,901
36442,-1
36443,-1
36444,612
36445,8
36446,467
36447,725
36448,704
36449,563
36450,293
36451,-1
36452,243
36453,951
36454,-1
36455,-1
36456,-1
36457,951
36458,1006
36459,951
36460,-1
36461,729
36462,-1
36463,707
36464,398
36465,1146
36466,467
36467,1067
36468,1006
36469,-1
36470,710
36471,368
36472,709
36473,889
36474,951
36475,292
36476,1167
36477,975
36478,469
36479,1146
36480,-1
36481,438
36482,469
36483,-1
36484,707
36485,707
36486,951
36487,102
36488,469
36489,725
36490,468
36491,1006
36492,709
36493,1006
36494,710
36495,468
36496,-1
36497,-1
36498,1146
36499,-1
36500,1146
36501,-1
36502,975
36503,438
36504,289
36505,563
36506,330
36507,-1
36508,438
36509,-1
36510,-1
36511,975
36512,-1
36513,-1
36514,-1
36515,1167
36516,253
36517,368
36518,289
36519,-1
36520,253
36521,1146
36522,292
36523,-1
36524,22
36525,-1
36526,248
36527,563
36528,-1
36529,253
36530,709
36531,-1
36532,1015
36533,975
36534,1155
36535,-1
36536,-1
36537,951
36538,-1
36539,315
36540,563
36541,-1
36542,900
36543,-1
36544,710
36545,-1
36546,243
36547,563
36548,173
36549,1146
36550,468
36551,29
36552,707
36553,-1
36554,253
36555,468
36556,289
36557,-1
36558,173
36559,1068
36560,1072
36561,729
36562,709
36563,-1
36564,612
36565,901
36566,709
36567,725
36568,-1
36569,1155
36570,252
36571,-1
36572,180
36573,-1
36574,248
36575,278
36576,704
36577,729
36578,709
36579,704
36580,1067
36581,709
36582,707
36583,1146
36584,704
36585,-1
36586,-1
36587,-1
36588,951
36589,-1
36590,612
36591,612
36592,709
36593,-1
36594,-1
36595,612
36596,438
36597,704
36598,1067
36599,612
36600,438
36601,-1
36602,-1
36603,951
36604,-1
36605,52
36606,-1
36607,1006
36608,-1
36609,1067
36610,253
36611,-1
36612,725
36613,951
36614,1067
36615,243
36616,278
36617,951
36618,-1
36619,951
36620,278
36621,-1
36622,707
36623,438
36624,975
36625,-1
36626,-1
36627,729
36628,707
36629,-1
36630,-1
36631,52
36632,709
36633,-1
36634,704
36635,1067
36636,-1
36637,-1
36638,1005
36639,52
36640,-1
36641,438
36642,-1
36643,1006
36644,-1
36645,1146
36646,-1
36647,951
36648,-1
36649,1167
36650,-1
36651,729
36652,704
36653,975
36654,-1
36655,52
36656,707
36657,-1
36658,1006
36659,469
36660,707
36661,243
36662,107
36663,-1
36664,1146
36665,-1
36666,725
36667,-1
36668,725
36669,22
36670,729
36671,-1
36672,-1
36673,612
36674,-1
36675,725
36676,-1
36677,13
36678,900
36679,-1
36680,729
36681,248
36682,467
36683,102
36684,-1
36685,1006
36686,-1
36687,438
36688,-1
36689,-1
36690,319
36691,-1
36692,-1
36693,-1
36694,29
36695,-1
36696,-1
36697,951
36698,243
36699,612
36700,438
36701,293
36702,1167
36703,-1
36704,709
36705,951
36706,704
36707,709
36708,725
36709,-1
36710,729
36711,563
36712,180
36713,-1
36714,-1
36715,-1
36716,-1
36717,173
36718,52
36719,1167
36720,-1
36721,1006
36722,725
36723,951
36724,-1
36725,983
36726,900
36727,-1
36728,-1
36729,13
36730,951
36731,1006
36732,438
36733,1146
36734,-1
36735,704
36736,248
36737,725
36738,1006
36739,986
36740,29
36741,725
36742,-1
36743,-1
36744,725
36745,951
36746,951
36747,951
36748,173
36749,-1
36750,709
36751,-1
36752,468
36753,-1
36754,-1
36755,1006
36756,-1
36757,1146
36758,612
36759,-1
36760,1071
36761,173
36762,707
36763,704
36764,-1
36765,709
36766,1006
36767,704
36768,-1
36769,-1
36770,-1
36771,-1
36772,-1
36773,709
36774,-1
36775,22
36776,-1
36777,-1
36778,900
36779,725
36780,951
36781,-1
36782,-1
36783,-1
36784,-1
36785,-1
36786,951
36787,-1
36788,-1
36789,-1
36790,-1
36791,29
36792,467
36793,564
36794,-1
36795,564
36796,704
36797,243
36798,469
36799,707
36800,253
36801,293
36802,612
36803,438
36804,278
36805,612
36806,-1
36807,709
36808,52
36809,468
36810,-1
36811,1006
36812,-1
36813,469
36814,438
36815,-1
36816,1146
36817,436
36818,1006
36819,709
36820,22
36821,1146
36822,1005
36823,725
36824,1005
36825,-1
36826,278
36827,-1
36828,1146
36829,278
36830,-1
36831,709
36832,-1
36833,612
36834,438
36835,612
36836,292
36837,901
36838,102
36839,301
36840,-1
36841,725
36842,1067
36843,1006
36844,951
36845,468
36846,951
36847,612
36848,292
36849,674
36850,22
36851,709
36852,438
36853,951
36854,725
36855,22
36856,8
36857,-1
36858,102
36859,1146
36860,1167
36861,612
36862,469
36863,-1
36864,951
36865,900
36866,725
36867,-1
36868,1005
36869,674
36870,1146
36871,564
36872,253
36873,-1
36874,-1
36875,612
36876,725
36877,1146
36878,-1
36879,900
36880,1146
36881,23
36882,-1
36883,725
36884,14
36885,-1
36886,-1
36887,1006
36888,-1
36889,1146
36890,-1
36891,438
36892,951
36893,564
36894,1006
36895,612
36896,-1
36897,52
36898,-1
36899,52
36900,951
36901,-1
36902,1146
36903,-1
36904,173
36905,564
36906,951
36907,1167
36908,-1
36909,951
36910,-1
36911,1005
36912,704
36913,1015
36914,-1
36915,1006
36916,725
36917,951
36918,709
36919,102
36920,-1
36921,278
36922,-1
36923,-1
36924,-1
36925,-1
36926,951
36927,707
36928,-1
36929,725
36930,253
36931,-1
36932,-1
36933,13
36934,-1
36935,1146
36936,-1
36937,469
36938,725
36939,1146
36940,299
36941,951
36942,951
36943,315
36944,-1
36945,1005
36946,71
36947,951
36948,-1
36949,-1
36950,674
36951,707
36952,-1
36953,278
36954,729
36955,467
36956,-1
36957,250
36958,-1
36959,709
36960,951
36961,52
36962,-1
36963,-1
36964,-1
36965,1005
36966,278
36967,-1
36968,-1
36969,564
36970,29
36971,0
36972,291
36973,102
36974,-1
36975,564
36976,469
36977,469
36978,-1
36979,951
36980,-1
36981,1006
36982,951
36983,-1
36984,438
36985,951
36986,-1
36987,248
36988,612
36989,564
36990,729
36991,-1
36992,438
36993,1006
36994,315
36995,729
36996,-1
36997,-1
36998,612
36999,1146
37000,725
37001,-1
37002,725
37003,293
37004,951
37005,-1
37006,278
37007,-1
37008,-1
37009,612
37010,707
37011,1006
37012,102
37013,564
37014,-1
37015,725
37016,951
37017,1167
37018,293
37019,951
37020,397
37021,248
37022,612
37023,311
37024,-1
37025,-1
37026,-1
37027,-1
37028,-1
37029,1146
37030,438
37031,-1
37032,-1
37033,-1
37034,-1
37035,-1
37036,674
37037,900
37038,612
37039,951
37040,436
37041,-1
37042,884
37043,951
37044,674
37045,278
37046,-1
37047,180
37048,469
37049,-1
37050,-1
37051,-1
37052,29
37053,564
37054,52
37055,-1
37056,564
37057,-1
37058,-1
37059,674
37060,564
37061,-1
37062,-1
37063,469
37064,469
37065,398
37066,725
37067,951
37068,29
37069,674
37070,986
37071,1146
37072,-1
37073,-1
37074,283
37075,438
37076,278
37077,-1
37078,469
37079,-1
37080,975
37081,-1
37082,174
37083,179
37084,674
37085,707
37086,1005
37087,-1
37088,-1
37089,-1
37090,-1
37091,986
37092,884
37093,52
37094,-1
37095,-1
37096,438
37097,612
37098,1005
37099,951
37100,707
37101,438
37102,1146
37103,951
37104,-1
37105,707
37106,983
37107,612
37108,951
37109,986
37110,467
37111,124
37112,-1
37113,1006
37114,564
37115,674
37116,-1
37117,951
37118,564
37119,1006
37120,-1
37121,725
37122,94
37123,8
37124,951
37125,-1
37126,-1
37127,612
37128,292
37129,564
37130,674
37131,612
37132,243
37133,-1
37134,564
37135,678
37136,-1
37137,897
37138,1167
37139,674
37140,278
37141,897
37142,900
37143,-1
37144,951
37145,986
37146,-1
37147,469
37148,-1
37149,612
37150,29
37151,-1
37152,900
37153,-1
37154,564
37155,-1
37156,-1
37157,951
37158,1147
37159,707
37160,-1
37161,1006
37162,674
37163,884
37164,243
37165,564
37166,-1
37167,29
37168,248
37169,725
37170,438
37171,181
37172,674
37173,951
37174,-1
37175,612
37176,1147
37177,1146
37178,674
37179,-1
37180,-1
37181,29
37182,438
37183,-1
37184,986
37185,243
37186,707
37187,-1
37188,-1
37189,278
37190,293
37191,253
37192,1146
37193,674
37194,278
37195,1146
37196,678
37197,564
37198,-1
37199,-1
37200,897
37201,725
37202,-1
37203,278
37204,612
37205,-1
37206,52
37207,102
37208,-1
37209,173
37210,94
37211,564
37212,951
37213,564
37214,-1
37215,900
37216,-1
37217,1167
37218,315
37219,-1
37220,951
37221,564
37222,707
37223,-1
37224,243
37225,-1
37226,612
37227,319
37228,951
37229,884
37230,-1
37231,1147
37232,102
37233,900
37234,0
37235,-1
37236,678
37237,469
37238,-1
37239,951
37240,469
37241,-1
37242,-1
37243,674
37244,524
37245,707
37246,438
37247,-1
37248,674
37249,248
37250,-1
37251,674
37252,-1
37253,-1
37254,-1
37255,789
37256,-1
37257,884
37258,951
37259,24
37260,-1
37261,674
37262,22
37263,725
37264,674
37265,725
37266,-1
37267,-1
37268,900
37269,884
37270,-1
37271,707
37272,725
37273,573
37274,725
37275,438
37276,612
37277,986
37278,612
37279,-1
37280,438
37281,1146
37282,573
37283,674
37284,612
37285,436
37286,612
37287,467
37288,884
37289,674
37290,22
37291,-1
37292,-1
37293,-1
37294,674
37295,737
37296,-1
37297,725
37298,951
37299,143
37300,725
37301,674
37302,-1
37303,-1
37304,737
37305,22
37306,-1
37307,1147
37308,986
37309,14
37310,-1
37311,986
37312,674
37313,274
37314,564
37315,469
37316,-1
37317,-1
37318,467
37319,-1
37320,897
37321,22
37322,-1
37323,467
37324,674
37325,102
37326,725
37327,564
37328,674
37329,884
37330,725
37331,725
37332,-1
37333,438
37334,173
37335,707
37336,901
37337,884
37338,564
37339,-1
37340,737
37341,884
37342,725
37343,-1
37344,436
37345,-1
37346,900
37347,292
37348,897
37349,674
37350,897
37351,-1
37352,436
37353,884
37354,674
37355,951
37356,1147
37357,674
37358,243
37359,725
37360,24
37361,897
37362,564
37363,299
37364,283
37365,986
37366,438
37367,397
37368,564
37369,-1
37370,438
37371,884
37372,-1
37373,564
37374,-1
37375,564
37376,674
37377,-1
37378,291
37379,-1
37380,469
37381,674
37382,564
37383,612
37384,-1
37385,469
37386,612
37387,-1
37388,299
37389,678
37390,674
37391,71
37392,-1
37393,-1
37394,-1
37395,573
37396,725
37397,1147
37398,-1
37399,951
37400,-1
37401,-1
37402,-1
37403,-1
37404,897
37405,438
37406,564
37407,951
37408,-1
37409,884
37410,674
37411,-1
37412,-1
37413,-1
37414,52
37415,-1
37416,-1
37417,725
37418,467
37419,-1
37420,-1
37421,678
37422,951
37423,436
37424,1147
37425,-1
37426,-1
37427,674
37428,612
37429,573
37430,-1
37431,725
37432,96
37433,1147
37434,674
37435,707
37436,94
37437,1147
37438,1147
37439,-1
37440,-1
37441,94
37442,1147
37443,107
37444,22
37445,789
37446,438
37447,-1
37448,900
37449,1147
37450,674
37451,469
37452,22
37453,-1
37454,-1
37455,-1
37456,884
37457,278
37458,674
37459,900
37460,438
37461,438
37462,-1
37463,737
37464,951
37465,1014
37466,1147
37467,52
37468,674
37469,1147
37470,737
37471,-1
37472,22
37473,-1
37474,737
37475,564
37476,1147
37477,983
37478,725
37479,573
37480,-1
37481,315
37482,299
37483,107
37484,438
37485,573
37486,102
37487,564
37488,1147
37489,-1
37490,-1
37491,-1
37492,-1
37493,-1
37494,29
37495,678
37496,884
37497,-1
37498,737
37499,-1
37500,467
37501,951
37502,438
37503,-1
37504,-1
37505,1147
37506,678
37507,674
37508,-1
37509,884
37510,-1
37511,-1
37512,789
37513,438
37514,564
37515,-1
37516,564
37517,564
37518,884
37519,-1
37520,884
37521,1147
37522,-1
37523,107
37524,884
37525,-1
37526,23
37527,278
37528,564
37529,674
37530,1147
37531,-1
37532,573
37533,674
37534,674
37535,94
37536,-1
37537,573
37538,-1
37539,180
37540,884
37541,181
37542,436
37543,336
37544,-1
37545,564
37546,674
37547,897
37548,884
37549,789
37550,789
37551,1147
37552,1147
37553,438
37554,678
37555,438
37556,737
37557,-1
37558,22
37559,-1
37560,674
37561,678
37562,283
37563,-1
37564,900
37565,674
37566,678
37567,674
37568,-1
37569,674
37570,-1
37571,1147
37572,-1
37573,-1
37574,884
37575,-1
37576,573
37577,292
37578,-1
37579,884
37580,884
37581,564
37582,-1
37583,-1
37584,438
37585,-1
37586,180
37587,436
37588,22
37589,-1
37590,564
37591,-1
37592,436
37593,884
37594,-1
37595,-1
37596,291
37597,-1
37598,-1
37599,-1
37600,678
37601,467
37602,-1
37603,737
37604,52
37605,1147
37606,737
37607,-1
37608,1147
37609,737
37610,1147
37611,-1
37612,-1
37613,29
37614,-1
37615,737
37616,-1
37617,315
37618,-1
37619,897
37620,-1
37621,674
37622,-1
37623,674
37624,-1
37625,-1
37626,438
37627,884
37628,-1
37629,-1
37630,1147
37631,674
37632,1147
37633,573
37634,564
37635,-1
37636,564
37637,1134
37638,-1
37639,884
37640,674
37641,884
37642,-1
37643,-1
37644,438
37645,884
37646,-1
37647,674
37648,737
37649,884
37650,1147
37651,436
37652,897
37653,1147
37654,299
37655,884
37656,-1
37657,884
37658,-1
37659,1147
37660,674
37661,-1
37662,0
37663,678
37664,884
37665,884
37666,674
37667,116
37668,-1
37669,-1
37670,884
37671,1046
37672,884
37673,-1
37674,438
37675,674
37676,292
37677,1046
37678,-1
37679,179
37680,674
37681,737
37682,283
37683,-1
37684,52
37685,884
37686,-1
37687,-1
37688,456
37689,1014
37690,674
37691,674
37692,737
37693,1134
37694,1147
37695,884
37696,22
37697,-1
37698,456
37699,1147
37700,1147
37701,884
37702,278
37703,643
37704,-1
37705,884
37706,884
37707,-1
37708,884
37709,573
37710,116
37711,564
37712,674
37713,-1
37714,107
37715,28
37716,643
37717,884
37718,674
37719,-1
37720,674
37721,102
37722,-1
37723,-1
37724,884
37725,884
37726,299
37727,-1
37728,-1
37729,-1
37730,1134
37731,-1
37732,-1
37733,14
37734,573
37735,1147
37736,674
37737,-1
37738,-1
37739,274
37740,436
37741,-1
37742,564
37743,-1
37744,564
37745,-1
37746,-1
37747,-1
37748,573
37749,-1
37750,292
37751,901
37752,0
37753,564
37754,1045
37755,564
37756,438
37757,438
37758,438
37759,52
37760,564
37761,14
37762,-1
37763,897
37764,-1
37765,884
37766,250
37767,1147
37768,-1
37769,116
37770,467
37771,-1
37772,564
37773,564
37774,-1
37775,-1
37776,-1
37777,-1
37778,22
37779,-1
37780,-1
37781,-1
37782,674
37783,-1
37784,674
37785,-1
37786,-1
37787,-1
37788,-1
37789,884
37790,-1
37791,1046
37792,884
37793,884
37794,-1
37795,1045
37796,53
37797,438
37798,-1
37799,168
37800,564
37801,438
37802,564
37803,674
37804,678
37805,456
37806,-1
37807,1134
37808,1148
37809,674
37810,-1
37811,24
37812,674
37813,-1
37814,-1
37815,-1
37816,515
37817,515
37818,674
37819,1045
37820,-1
37821,488
37822,180
37823,-1
37824,102
37825,-1
37826,438
37827,456
37828,467
37829,573
37830,951
37831,22
37832,674
37833,-1
37834,884
37835,-1
37836,524
37837,-1
37838,737
37839,884
37840,116
37841,-1
37842,1046
37843,564
37844,467
37845,-1
37846,291
37847,-1
37848,456
37849,884
37850,897
37851,-1
37852,438
37853,1134
37854,283
37855,1147
37856,283
37857,-1
37858,884
37859,674
37860,-1
37861,573
37862,180
37863,-1
37864,-1
37865,467
37866,-1
37867,573
37868,900
37869,884
37870,1134
37871,436
37872,278
37873,-1
37874,643
37875,515
37876,674
37877,28
37878,884
37879,1046
37880,884
37881,-1
37882,283
37883,900
37884,1046
37885,573
37886,-1
37887,573
37888,884
37889,564
37890,-1
37891,-1
37892,-1
37893,-1
37894,-1
37895,643
37896,-1
37897,-1
37898,-1
37899,173
37900,573
37901,564
37902,1147
37903,643
37904,573
37905,564
37906,-1
37907,-1
37908,456
37909,22
37910,-1
37911,564
37912,168
37913,-1
37914,-1
37915,789
37916,884
37917,515
37918,1046
37919,643
37920,398
37921,643
37922,456
37923,1134
37924,1045
37925,884
37926,884
37927,-1
37928,674
37929,884
37930,884
37931,884
37932,-1
37933,22
37934,168
37935,14
37936,-1
37937,438
37938,884
37939,173
37940,-1
37941,173
37942,456
37943,29
37944,737
37945,-1
37946,884
37947,180
37948,456
37949,643
37950,674
37951,884
37952,-1
37953,884
37954,-1
37955,292
37956,573
37957,0
37958,643
37959,-1
37960,398
37961,-1
37962,96
37963,-1
37964,-1
37965,573
37966,-1
37967,674
37968,-1
37969,884
37970,884
37971,311
37972,-1
37973,53
37974,1046
37975,643
37976,515
37977,1148
37978,1046
37979,-1
37980,-1
37981,-1
37982,564
37983,1134
37984,-1
37985,-1
37986,278
37987,1046
37988,250
37989,1045
37990,884
37991,884
37992,884
37993,643
37994,96
37995,-1
37996,1046
37997,-1
37998,738
37999,643
38000,-1
38001,0
38002,278
38003,884
38004,738
38005,-1
38006,-1
38007,-1
38008,438
38009,-1
38010,515
38011,643
38012,1148
38013,1148
38014,-1
38015,884
38016,-1
38017,438
38018,1045
38019,-1
38020,643
38021,515
38022,-1
38023,456
38024,250
38025,52
38026,116
38027,564
38028,1045
38029,-1
38030,285
38031,573
38032,-1
38033,-1
38034,1045
38035,515
38036,279
38037,-1
38038,1045
38039,-1
38040,-1
38041,1045
38042,-1
38043,-1
38044,-1
38045,278
38046,94
38047,-1
38048,71
38049,789
38050,-1
38051,-1
38052,1148
38053,678
38054,-1
38055,-1
38056,564
38057,-1
38058,28
38059,573
38060,-1
38061,301
38062,-1
38063,1134
38064,573
38065,292
38066,-1
38067,274
38068,789
38069,-1
38070,-1
38071,884
38072,-1
38073,96
38074,168
38075,116
38076,573
38077,539
38078,775
38079,396
38080,24
38081,515
38082,-1
38083,884
38084,299
38085,467
38086,884
38087,573
38088,-1
38089,168
38090,-1
38091,-1
38092,643
38093,643
38094,-1
38095,1148
38096,-1
38097,539
38098,250
38099,573
38100,292
38101,1134
38102,524
38103,168
38104,-1
38105,789
38106,116
38107,283
38108,573
38109,573
38110,-1
38111,-1
38112,-1
38113,884
38114,-1
38115,1134
38116,-1
38117,-1
38118,311
38119,96
38120,248
38121,243
38122,515
38123,94
38124,29
38125,-1
38126,250
38127,884
38128,52
38129,168
38130,738
38131,1014
38132,515
38133,789
38134,-1
38135,643
38136,1045
38137,456
38138,573
38139,564
38140,-1
38141,456
38142,515
38143,181
38144,884
38145,436
38146,-1
38147,278
38148,884
38149,-1
38150,-1
38151,436
38152,456
38153,299
38154,884
38155,-1
38156,116
38157,-1
38158,-1
38159,-1
38160,299
38161,116
38162,181
38163,-1
38164,573
38165,539
38166,299
38167,1045
38168,71
38169,-1
38170,-1
38171,1072
38172,53
38173,285
38174,438
38175,-1
38176,515
38177,438
38178,-1
38179,515
38180,554
38181,884
38182,283
38183,515
38184,-1
38185,515
38186,884
38187,96
38188,515
38189,-1
38190,1030
38191,738
38192,573
38193,436
38194,-1
38195,738
38196,884
38197,456
38198,884
38199,-1
38200,-1
38201,515
38202,1045
38203,643
38204,-1
38205,488
38206,1045
38207,436
38208,283
38209,-1
38210,643
38211,456
38212,-1
38213,1134
38214,643
38215,884
38216,-1
38217,884
38218,488
38219,573
38220,94
38221,14
38222,515
38223,285
38224,173
38225,-1
38226,1148
38227,436
38228,436
38229,734
38230,643
38231,291
38232,1030
38233,-1
38234,52
38235,456
38236,436
38237,1045
38238,-1
38239,515
38240,-1
38241,-1
38242,-1
38243,1045
38244,884
38245,-1
38246,573
38247,738
38248,168
38249,94
38250,488
38251,282
38252,884
38253,539
38254,515
38255,884
38256,-1
38257,-1
38258,738
38259,-1
38260,456
38261,1148
38262,251
38263,456
38264,1045
38265,-1
38266,1134
38267,278
38268,515
38269,884
38270,-1
38271,738
38272,-1
38273,643
38274,1148
38275,515
38276,22
38277,573
38278,1134
38279,96
38280,-1
38281,-1
38282,1045
38283,-1
38284,436
38285,-1
38286,488
38287,-1
38288,738
38289,1134
38290,116
38291,22
38292,643
38293,102
38294,1045
38295,116
38296,-1
38297,738
38298,539
38299,884
38300,250
38301,884
38302,-1
38303,436
38304,-1
38305,1045
38306,-1
38307,53
38308,1148
38309,540
38310,107
38311,315
38312,573
38313,1045
38314,643
38315,-1
38316,884
38317,456
38318,-1
38319,116
38320,436
38321,-1
38322,-1
38323,-1
38324,-1
38325,-1
38326,0
38327,-1
38328,22
38329,-1
38330,573
38331,734
38332,1134
38333,-1
38334,1030
38335,-1
38336,540
38337,-1
38338,-1
38339,1045
38340,573
38341,564
38342,456
38343,884
38344,884
38345,174
38346,734
38347,-1
38348,-1
38349,515
38350,116
38351,282
38352,456
38353,282
38354,1045
38355,-1
38356,1134
38357,573
38358,884
38359,775
38360,734
38361,734
38362,-1
38363,-1
38364,539
38365,-1
38366,250
38367,0
38368,573
38369,884
38370,53
38371,28
38372,-1
38373,884
38374,116
38375,436
38376,-1
38377,251
38378,884
38379,-1
38380,94
38381,775
38382,775
38383,738
38384,573
38385,282
38386,515
38387,643
38388,1045
38389,884
38390,884
38391,-1
38392,250
38393,168
38394,14
38395,-1
38396,1030
38397,28
38398,181
38399,-1
38400,-1
38401,116
38402,643
38403,436
38404,-1
38405,524
38406,1134
38407,884
38408,-1
38409,285
38410,173
38411,1045
38412,456
38413,250
38414,539
38415,96
38416,28
38417,-1
38418,116
38419,1134
38420,301
38421,282
38422,94
38423,643
38424,438
38425,1148
38426,279
38427,-1
38428,168
38429,643
38430,573
38431,71
38432,107
38433,-1
38434,251
38435,884
38436,539
38437,299
38438,168
38439,-1
38440,-1
38441,-1
38442,-1
38443,250
38444,279
38445,539
38446,299
38447,1134
38448,738
38449,884
38450,539
38451,738
38452,116
38453,283
38454,436
38455,1134
38456,-1
38457,279
38458,539
38459,573
38460,-1
38461,643
38462,1045
38463,539
38464,251
38465,1030
38466,315
38467,738
38468,116
38469,488
38470,118
38471,-1
38472,539
38473,734
38474,168
38475,539
38476,1151
38477,14
38478,539
38479,-1
38480,-1
38481,574
38482,884
38483,1134
38484,274
38485,-1
38486,734
38487,-1
38488,884
38489,-1
38490,-1
38491,-1
38492,884
38493,-1
38494,884
38495,456
38496,456
38497,738
38498,488
38499,168
38500,775
38501,-1
38502,-1
