id,label
39750,919
39751,950
39752,591
39753,949
39754,111
39755,886
39756,52
39757,-1
39758,950
39759,572
39760,60
39761,481
39762,-1
39763,-1
39764,282
39765,104
39766,284
39767,751
39768,690
39769,-1
39770,684
39771,-1
39772,191
39773,-1
39774,537
39775,-1
39776,653
39777,-1
39778,-1
39779,-1
39780,-1
39781,60
39782,-1
39783,-1
39784,-1
39785,128
39786,154
39787,-1
39788,104
39789,839
39790,-1
39791,-1
39792,154
39793,398
39794,75
39795,-1
39796,516
39797,191
39798,-1
39799,-1
39800,751
39801,-1
39802,-1
39803,516
39804,240
39805,-1
39806,-1
39807,751
39808,-1
39809,191
39810,-1
39811,-1
39812,-1
39813,7
39814,240
39815,-1
39816,653
39817,751
39818,-1
39819,-1
39820,361
39821,154
39822,91
39823,839
39824,546
39825,683
39826,104
39827,751
39828,426
39829,282
39830,572
39831,-1
39832,690
39833,-1
39834,-1
39835,-1
39836,7
39837,-1
39838,-1
39839,-1
39840,919
39841,104
39842,-1
39843,690
39844,386
39845,537
39846,-1
39847,-1
39848,690
39849,538
39850,21
39851,545
39852,-1
39853,951
39854,-1
39855,690
39856,-1
39857,683
39858,-1
39859,951
39860,-1
39861,684
39862,361
39863,653
39864,949
39865,684
39866,546
39867,-1
39868,362
39869,240
39870,104
39871,-1
39872,-1
39873,-1
39874,683
39875,683
39876,427
39877,886
39878,-1
39879,60
39880,689
39881,-1
39882,-1
39883,-1
39884,-1
39885,94
39886,-1
39887,-1
39888,793
39889,951
39890,284
39891,684
39892,104
39893,73
39894,94
39895,130
39896,949
39897,-1
39898,94
39899,-1
39900,427
39901,839
39902,60
39903,-1
39904,64
39905,60
39906,-1
39907,951
39908,-1
39909,190
39910,-1
39911,516
39912,53
39913,683
39914,-1
39915,53
39916,104
39917,427
39918,279
39919,46
39920,94
39921,-1
39922,-1
39923,886
39924,653
39925,361
39926,951
39927,-1
39928,653
39929,-1
39930,-1
39931,481
39932,-1
39933,360
39934,949
39935,690
39936,-1
39937,94
39938,240
39939,-1
39940,75
39941,108
39942,-1
39943,-1
39944,427
39945,683
39946,653
39947,751
39948,516
39949,130
39950,-1
39951,-1
39952,60
39953,249
39954,950
39955,-1
39956,-1
39957,60
39958,-1
39959,653
39960,546
39961,793
39962,683
39963,690
39964,-1
39965,839
39966,69
39967,-1
39968,591
39969,839
39970,380
39971,516
39972,-1
39973,-1
39974,-1
39975,282
39976,572
39977,839
39978,839
39979,-1
39980,-1
39981,-1
39982,-1
39983,279
39984,951
39985,-1
39986,-1
39987,-1
39988,-1
39989,950
39990,546
39991,-1
39992,690
39993,516
39994,950
39995,10
39996,-1
39997,618
39998,60
39999,751
40000,-1
40001,653
40002,427
40003,-1
40004,-1
40005,683
40006,546
40007,684
40008,73
40009,690
40010,516
40011,190
40012,949
40013,-1
40014,481
40015,761
40016,591
40017,67
40018,591
40019,683
40020,-1
40021,683
40022,-1
40023,111
40024,94
40025,-1
40026,-1
40027,949
40028,-1
40029,-1
40030,75
40031,398
40032,279
40033,653
40034,-1
40035,-1
40036,-1
40037,60
40038,-1
40039,-1
40040,653
40041,690
40042,-1
40043,119
40044,683
40045,-1
40046,53
40047,211
40048,950
40049,361
40050,618
40051,7
40052,839
40053,633
40054,21
40055,240
40056,690
40057,-1
40058,-1
40059,-1
40060,249
40061,633
40062,538
40063,427
40064,191
40065,591
40066,250
40067,-1
40068,-1
40069,-1
40070,-1
40071,516
40072,-1
40073,-1
40074,-1
40075,-1
40076,-1
40077,-1
40078,75
40079,-1
40080,591
40081,-1
40082,-1
40083,-1
40084,761
40085,-1
40086,951
40087,-1
40088,949
40089,190
40090,-1
40091,516
40092,249
40093,-1
40094,21
40095,751
40096,761
40097,-1
40098,-1
40099,-1
40100,950
40101,128
40102,249
40103,-1
40104,-1
40105,653
40106,-1
40107,633
40108,-1
40109,-1
40110,-1
40111,154
40112,240
40113,591
40114,950
40115,-1
40116,-1
40117,-1
40118,618
40119,690
40120,128
40121,-1
40122,-1
40123,761
40124,-1
40125,839
40126,240
40127,653
40128,950
40129,94
40130,690
40131,-1
40132,130
40133,-1
40134,10
40135,104
40136,190
40137,75
40138,-1
40139,130
40140,-1
40141,-1
40142,591
40143,240
40144,-1
40145,-1
40146,-1
40147,-1
40148,-1
40149,538
40150,690
40151,546
40152,950
40153,538
40154,279
40155,119
40156,751
40157,104
40158,284
40159,-1
40160,285
40161,684
40162,618
40163,108
40164,380
40165,455
40166,951
40167,285
40168,761
40169,546
40170,516
40171,-1
40172,951
40173,761
40174,653
40175,951
40176,653
40177,53
40178,-1
40179,10
40180,154
40181,-1
40182,653
40183,-1
40184,516
40185,516
40186,684
40187,950
40188,-1
40189,951
40190,94
40191,-1
40192,-1
40193,-1
40194,-1
40195,-1
40196,361
40197,-1
40198,-1
40199,950
40200,361
40201,690
40202,-1
40203,918
40204,951
40205,128
40206,-1
40207,130
40208,839
40209,951
40210,618
40211,-1
40212,-1
40213,10
40214,-1
40215,94
40216,-1
40217,-1
40218,653
40219,380
40220,618
40221,-1
40222,618
40223,-1
40224,-1
40225,130
40226,793
40227,-1
40228,240
40229,611
40230,190
40231,793
40232,130
40233,546
40234,-1
40235,633
40236,-1
40237,793
40238,-1
40239,-1
40240,52
40241,240
40242,949
40243,653
40244,352
40245,932
40246,130
40247,285
40248,653
40249,653
40250,951
40251,653
40252,-1
40253,310
40254,653
40255,-1
40256,119
40257,46
40258,352
40259,-1
40260,-1
40261,10
40262,684
40263,-1
40264,-1
40265,-1
40266,-1
40267,190
40268,154
40269,-1
40270,111
40271,282
40272,94
40273,-1
40274,-1
40275,-1
40276,516
40277,839
40278,-1
40279,516
40280,-1
40281,-1
40282,633
40283,591
40284,516
40285,516
40286,-1
40287,918
40288,684
40289,148
40290,-1
40291,56
40292,308
40293,653
40294,310
40295,839
40296,149
40297,-1
40298,-1
40299,618
40300,279
40301,591
40302,761
40303,653
40304,618
40305,249
40306,7
40307,75
40308,751
40309,653
40310,653
40311,130
40312,47
40313,-1
40314,386
40315,191
40316,-1
40317,-1
40318,-1
40319,546
40320,-1
40321,761
40322,-1
40323,950
40324,-1
40325,104
40326,279
40327,618
40328,279
40329,-1
40330,618
40331,279
40332,380
40333,118
40334,10
40335,249
40336,-1
40337,-1
40338,-1
40339,94
40340,154
40341,653
40342,653
40343,64
40344,284
40345,951
40346,684
40347,467
40348,240
40349,284
40350,-1
40351,-1
40352,-1
40353,-1
40354,-1
40355,279
40356,950
40357,-1
40358,-1
40359,-1
40360,618
40361,516
40362,60
40363,191
40364,380
40365,653
40366,633
40367,653
40368,-1
40369,653
40370,352
40371,23
40372,-1
40373,282
40374,-1
40375,-1
40376,516
40377,516
40378,-1
40379,240
40380,128
40381,761
40382,-1
40383,-1
40384,352
40385,149
40386,653
40387,-1
40388,-1
40389,375
40390,10
40391,360
40392,75
40393,386
40394,386
40395,690
40396,285
40397,-1
40398,-1
40399,375
40400,633
40401,-1
40402,761
40403,-1
40404,516
40405,653
40406,46
40407,-1
40408,618
40409,546
40410,-1
40411,-1
40412,375
40413,653
40414,951
40415,839
40416,-1
40417,-1
40418,618
40419,950
40420,-1
40421,53
40422,-1
40423,240
40424,-1
40425,46
40426,618
40427,761
40428,130
40429,591
40430,380
40431,516
40432,-1
40433,683
40434,279
40435,375
40436,690
40437,761
40438,-1
40439,375
40440,932
40441,653
40442,284
40443,684
40444,591
40445,-1
40446,-1
40447,618
40448,918
40449,516
40450,308
40451,-1
40452,-1
40453,690
40454,52
40455,711
40456,-1
40457,-1
40458,690
40459,21
40460,240
40461,149
40462,-1
40463,538
40464,375
40465,352
40466,-1
40467,-1
40468,191
40469,2
40470,591
40471,950
40472,-1
40473,249
40474,-1
40475,21
40476,684
40477,653
40478,75
40479,-1
40480,761
40481,380
40482,761
40483,352
40484,690
40485,-1
40486,240
40487,240
40488,690
40489,653
40490,761
40491,56
40492,-1
40493,-1
40494,2
40495,-1
40496,130
40497,130
40498,-1
40499,360
40500,362
40501,308
40502,352
40503,352
40504,249
40505,75
40506,-1
40507,690
40508,-1
40509,-1
40510,128
40511,618
40512,191
40513,10
40514,653
40515,191
40516,516
40517,-1
40518,-1
40519,-1
40520,-1
40521,-1
40522,-1
40523,-1
40524,-1
40525,375
40526,-1
40527,-1
40528,10
40529,-1
40530,310
40531,-1
40532,653
40533,250
40534,-1
40535,618
40536,-1
40537,618
40538,380
40539,-1
40540,-1
40541,711
40542,53
40543,653
40544,279
40545,591
40546,380
40547,618
40548,653
40549,352
40550,352
40551,94
40552,94
40553,130
40554,250
40555,279
40556,374
40557,130
40558,240
40559,-1
40560,130
40561,950
40562,-1
40563,516
40564,-1
40565,-1
40566,591
40567,190
40568,516
40569,690
40570,546
40571,-1
40572,375
40573,-1
40574,23
40575,73
40576,-1
40577,653
40578,467
40579,380
40580,285
40581,-1
40582,-1
40583,761
40584,-1
40585,375
40586,240
40587,386
40588,190
40589,-1
40590,516
40591,-1
40592,-1
40593,250
40594,653
40595,918
40596,380
40597,516
40598,120
40599,-1
40600,211
40601,73
40602,128
40603,310
40604,-1
40605,82
40606,-1
40607,711
40608,240
40609,-1
40610,-1
40611,-1
40612,148
40613,282
40614,-1
40615,516
40616,-1
40617,-1
40618,-1
40619,279
40620,94
40621,-1
40622,-1
40623,653
40624,455
40625,21
40626,249
40627,-1
40628,591
40629,240
40630,-1
40631,10
40632,-1
40633,380
40634,598
40635,108
40636,240
40637,-1
40638,51
40639,190
40640,240
40641,-1
40642,-1
40643,516
40644,-1
40645,-1
40646,-1
40647,-1
40648,-1
40649,310
40650,380
40651,711
40652,-1
40653,285
40654,-1
40655,761
40656,249
40657,653
40658,46
40659,690
40660,-1
40661,-1
40662,690
40663,249
40664,653
40665,250
40666,-1
40667,380
40668,-1
40669,279
40670,618
40671,94
40672,279
40673,690
40674,352
40675,-1
40676,-1
40677,536
40678,-1
40679,-1
40680,-1
40681,375
40682,375
40683,546
40684,64
40685,-1
40686,-1
40687,285
40688,-1
40689,-1
40690,-1
40691,279
40692,-1
40693,240
40694,591
40695,-1
40696,950
40697,380
40698,591
40699,-1
40700,690
40701,711
40702,793
40703,-1
40704,-1
40705,-1
40706,-1
40707,516
40708,950
40709,10
40710,618
40711,-1
40712,-1
40713,-1
40714,10
40715,-1
40716,-1
40717,-1
40718,711
40719,148
40720,-1
40721,-1
40722,310
40723,653
40724,690
40725,380
40726,-1
40727,690
40728,-1
40729,-1
40730,-1
40731,-1
40732,279
40733,591
40734,-1
40735,598
40736,-1
40737,-1
40738,380
40739,285
40740,375
40741,-1
40742,653
40743,711
40744,653
40745,618
40746,546
40747,-1
40748,711
40749,-1
40750,-1
40751,380
40752,-1
40753,285
40754,285
40755,618
40756,-1
40757,375
40758,455
40759,308
40760,-1
40761,-1
40762,182
40763,-1
40764,-1
40765,310
40766,653
40767,690
40768,-1
40769,448
40770,690
40771,793
40772,352
40773,-1
40774,762
40775,-1
40776,-1
40777,690
40778,240
40779,-1
40780,53
40781,2
40782,284
40783,52
40784,130
40785,538
40786,10
40787,-1
40788,249
40789,536
40790,374
40791,467
40792,240
40793,119
40794,240
40795,762
40796,374
40797,240
40798,516
40799,546
40800,352
40801,182
40802,-1
40803,591
40804,536
40805,375
40806,598
40807,-1
40808,249
40809,130
40810,310
40811,-1
40812,591
40813,119
40814,-1
40815,-1
40816,-1
40817,375
40818,690
40819,690
40820,352
40821,23
40822,653
40823,308
40824,240
40825,374
40826,285
40827,690
40828,375
40829,-1
40830,191
40831,-1
40832,-1
40833,690
40834,-1
40835,-1
40836,618
40837,310
40838,130
40839,-1
40840,690
40841,7
40842,-1
40843,-1
40844,-1
40845,380
40846,310
40847,111
40848,690
40849,598
40850,130
40851,94
40852,249
40853,308
40854,380
40855,546
40856,94
40857,-1
40858,375
40859,23
40860,653
40861,-1
40862,-1
40863,-1
40864,-1
40865,-1
40866,467
40867,538
40868,-1
40869,240
40870,240
40871,-1
40872,-1
40873,-1
40874,23
40875,-1
40876,310
40877,191
40878,536
40879,-1
40880,-1
40881,618
40882,591
40883,240
40884,653
40885,653
40886,53
40887,516
40888,618
40889,250
40890,-1
40891,-1
40892,120
40893,653
40894,711
40895,538
40896,130
40897,-1
40898,591
40899,591
40900,591
40901,191
40902,-1
40903,653
40904,618
40905,-1
40906,240
40907,352
40908,711
40909,653
40910,-1
40911,591
40912,653
40913,653
40914,-1
40915,-1
40916,352
40917,130
40918,380
40919,538
40920,250
40921,591
40922,591
40923,676
40924,598
40925,762
40926,310
40927,-1
40928,46
40929,-1
40930,538
40931,653
40932,-1
40933,-1
40934,516
40935,-1
40936,598
40937,-1
40938,-1
40939,762
40940,386
40941,-1
40942,352
40943,111
40944,-1
40945,618
40946,536
40947,-1
40948,591
40949,591
40950,653
40951,-1
40952,362
40953,536
40954,-1
40955,536
40956,-1
40957,211
40958,-1
40959,690
40960,598
40961,190
40962,362
40963,380
40964,-1
40965,653
40966,380
40967,690
40968,-1
40969,308
40970,918
40971,-1
40972,653
40973,538
40974,374
40975,516
40976,762
40977,380
40978,130
40979,538
40980,-1
40981,119
40982,762
40983,-1
40984,374
40985,-1
40986,690
40987,653
40988,-1
40989,653
40990,-1
40991,516
40992,653
40993,762
40994,2
40995,-1
40996,-1
40997,690
40998,690
40999,-1
41000,653
41001,-1
41002,282
41003,-1
41004,653
41005,-1
41006,690
41007,-1
41008,653
41009,23
41010,516
41011,-1
41012,676
41013,-1
41014,240
41015,676
41016,111
41017,932
41018,240
41019,-1
41020,-1
41021,308
41022,516
41023,285
41024,598
41025,762
41026,-1
41027,-1
41028,591
41029,-1
41030,653
41031,-1
41032,536
41033,240
41034,-1
41035,918
41036,360
41037,130
41038,240
41039,-1
41040,676
41041,375
41042,516
41043,380
41044,-1
41045,538
41046,-1
41047,538
41048,-1
41049,211
41050,-1
41051,-1
41052,-1
41053,352
41054,591
41055,-1
41056,-1
41057,-1
41058,-1
41059,-1
41060,-1
41061,-1
41062,21
41063,2
41064,653
41065,762
41066,119
41067,536
41068,618
41069,-1
41070,-1
41071,380
41072,676
41073,-1
41074,538
41075,130
41076,130
41077,-1
41078,310
41079,546
41080,2
41081,-1
41082,591
41083,249
41084,-1
41085,653
41086,918
41087,546
41088,-1
41089,285
41090,653
41091,-1
41092,762
41093,536
41094,598
41095,191
41096,653
41097,240
41098,279
41099,-1
41100,-1
41101,653
41102,-1
41103,240
41104,52
41105,-1
41106,94
41107,-1
41108,762
41109,56
41110,-1
41111,-1
41112,-1
41113,690
41114,240
41115,130
41116,-1
41117,918
41118,676
41119,-1
41120,375
41121,-1
41122,-1
41123,375
41124,653
41125,380
41126,386
41127,-1
41128,536
41129,130
41130,56
41131,380
41132,284
41133,-1
41134,516
41135,762
41136,128
41137,-1
41138,690
41139,516
41140,-1
41141,690
41142,538
41143,536
41144,240
41145,-1
41146,762
41147,538
41148,-1
41149,119
41150,690
41151,380
41152,-1
41153,240
41154,598
41155,380
41156,598
41157,10
41158,380
41159,-1
41160,-1
41161,676
41162,-1
41163,717
41164,-1
41165,10
41166,362
41167,536
41168,-1
41169,-1
41170,-1
41171,380
41172,386
41173,154
41174,-1
41175,611
41176,762
41177,-1
41178,374
41179,690
41180,249
41181,-1
41182,-1
41183,-1
41184,-1
41185,-1
41186,598
41187,249
41188,-1
41189,717
41190,-1
41191,-1
41192,-1
41193,-1
41194,-1
41195,648
41196,-1
41197,-1
41198,240
41199,374
41200,653
41201,536
41202,191
41203,918
41204,536
41205,380
41206,72
41207,-1
41208,-1
41209,-1
41210,380
41211,648
41212,-1
41213,23
41214,-1
41215,111
41216,-1
41217,284
41218,762
41219,-1
41220,690
41221,360
41222,762
41223,130
41224,-1
41225,690
41226,546
41227,538
41228,308
41229,249
41230,191
41231,308
41232,598
41233,-1
41234,-1
41235,538
41236,-1
41237,-1
41238,591
41239,-1
41240,340
41241,72
41242,536
41243,-1
41244,-1
41245,538
41246,182
41247,-1
41248,-1
41249,538
41250,-1
41251,676
41252,653
41253,-1
41254,285
41255,240
41256,-1
41257,285
41258,592
41259,7
41260,676
41261,-1
41262,598
41263,362
41264,380
41265,-1
41266,869
41267,-1
41268,536
41269,690
41270,762
41271,592
41272,598
41273,-1
41274,111
41275,538
41276,380
41277,546
41278,240
41279,-1
41280,536
41281,994
41282,130
41283,250
41284,-1
41285,308
41286,-1
41287,-1
41288,762
41289,676
41290,-1
41291,279
41292,282
41293,-1
41294,-1
41295,-1
41296,676
41297,72
41298,119
41299,648
41300,932
41301,278
41302,762
41303,-1
41304,191
41305,-1
41306,240
41307,516
41308,-1
41309,-1
41310,-1
41311,120
41312,120
41313,676
41314,-1
41315,-1
41316,128
41317,240
41318,-1
41319,762
41320,73
41321,250
41322,598
41323,374
41324,-1
41325,-1
41326,240
41327,-1
41328,-1
41329,-1
41330,308
41331,46
41332,653
41333,467
41334,130
41335,994
41336,2
41337,-1
41338,648
41339,-1
41340,380
41341,717
41342,-1
41343,918
41344,-1
41345,-1
41346,-1
41347,374
41348,340
41349,598
41350,-1
41351,-1
41352,538
41353,308
41354,591
41355,536
41356,-1
41357,380
41358,386
41359,-1
41360,108
41361,374
41362,-1
41363,73
41364,-1
41365,-1
41366,-1
41367,374
41368,-1
41369,-1
41370,762
41371,994
41372,23
41373,130
41374,-1
41375,374
41376,-1
41377,282
41378,-1
41379,762
41380,380
41381,-1
41382,-1
41383,536
41384,-1
41385,130
41386,380
41387,536
41388,653
41389,284
41390,-1
41391,690
41392,2
41393,869
41394,-1
41395,-1
41396,-1
41397,676
41398,-1
41399,128
41400,536
41401,278
41402,-1
41403,375
41404,308
41405,340
41406,375
41407,653
41408,240
41409,2
41410,-1
41411,536
41412,-1
41413,191
41414,-1
41415,-1
41416,762
41417,-1
41418,380
41419,-1
41420,284
41421,111
41422,249
41423,-1
41424,2
41425,869
41426,130
41427,-1
41428,-1
41429,-1
41430,-1
41431,762
41432,72
41433,-1
41434,538
41435,-1
41436,278
41437,918
41438,374
41439,-1
41440,546
41441,-1
41442,467
41443,648
41444,536
41445,380
41446,386
41447,10
41448,536
41449,-1
41450,211
41451,-1
41452,538
41453,676
41454,598
41455,182
41456,-1
41457,-1
41458,119
41459,336
41460,240
41461,762
41462,-1
41463,-1
41464,129
41465,279
41466,-1
41467,374
41468,380
41469,-1
41470,648
41471,-1
41472,536
41473,653
41474,-1
41475,591
41476,676
41477,717
41478,538
41479,-1
41480,375
41481,-1
41482,994
41483,-1
41484,536
41485,-1
41486,278
41487,111
41488,538
41489,380
41490,-1
41491,-1
41492,380
41493,-1
41494,-1
41495,182
41496,-1
41497,-1
41498,340
41499,-1
41500,380
41501,-1
41502,-1
41503,536
41504,336
41505,-1
41506,-1
41507,717
41508,-1
41509,-1
41510,762
41511,-1
41512,374
41513,717
41514,72
41515,676
41516,-1
41517,89
41518,336
41519,-1
41520,536
41521,676
41522,-1
41523,-1
41524,340
41525,-1
41526,386
41527,374
41528,211
41529,536
41530,336
41531,-1
41532,-1
41533,-1
41534,746
41535,676
41536,-1
41537,386
41538,536
41539,-1
41540,-1
41541,119
41542,994
41543,360
41544,72
41545,587
41546,-1
41547,-1
41548,130
41549,-1
41550,-1
41551,-1
41552,191
41553,762
41554,-1
41555,676
41556,546
41557,-1
41558,336
41559,648
41560,240
41561,676
41562,653
41563,-1
41564,648
41565,380
41566,648
41567,-1
41568,-1
41569,278
41570,676
41571,762
41572,374
41573,375
41574,-1
41575,240
41576,374
41577,676
41578,-1
41579,10
41580,47
41581,72
41582,746
41583,-1
41584,-1
41585,24
41586,-1
41587,676
41588,-1
41589,-1
41590,-1
41591,130
41592,308
41593,-1
41594,-1
41595,-1
41596,762
41597,676
41598,676
41599,-1
41600,-1
41601,717
41602,73
41603,-1
41604,72
41605,-1
41606,-1
41607,1005
41608,676
41609,128
41610,375
41611,-1
41612,676
41613,1005
41614,190
41615,-1
41616,386
41617,279
41618,-1
41619,592
41620,538
41621,375
41622,-1
41623,-1
41624,182
41625,374
41626,-1
41627,-1
41628,182
41629,676
41630,-1
41631,-1
41632,340
41633,536
41634,598
41635,918
41636,250
41637,676
41638,-1
41639,676
41640,467
41641,-1
41642,-1
41643,-1
41644,-1
41645,-1
41646,536
41647,538
41648,676
41649,285
41650,592
41651,717
41652,-1
41653,72
41654,489
41655,-1
41656,717
41657,111
41658,336
41659,932
41660,130
41661,336
41662,-1
41663,73
41664,-1
41665,538
41666,240
41667,869
41668,717
41669,994
41670,336
41671,191
41672,-1
41673,240
41674,717
41675,-1
41676,-1
41677,592
41678,676
41679,762
41680,-1
41681,1005
41682,-1
41683,592
41684,762
41685,918
41686,380
41687,-1
41688,240
41689,676
41690,-1
41691,-1
41692,536
41693,676
41694,676
41695,648
41696,-1
41697,-1
41698,-1
41699,240
41700,648
41701,717
41702,81
41703,119
41704,-1
41705,120
41706,-1
41707,-1
41708,-1
41709,676
41710,2
41711,308
41712,375
41713,250
41714,869
41715,380
41716,111
41717,-1
41718,129
41719,538
41720,-1
41721,-1
41722,-1
41723,546
41724,375
41725,380
41726,362
41727,336
41728,-1
41729,374
41730,340
41731,648
41732,120
41733,52
41734,611
41735,648
41736,676
41737,374
41738,279
41739,592
41740,-1
41741,-1
41742,592
41743,592
41744,-1
41745,-1
41746,23
41747,172
41748,24
41749,-1
41750,932
41751,994
41752,380
41753,-1
41754,-1
41755,340
41756,363
41757,1005
41758,648
41759,746
41760,746
41761,-1
41762,-1
41763,648
41764,536
41765,746
41766,-1
41767,62
41768,-1
41769,676
41770,676
41771,-1
41772,-1
41773,-1
41774,-1
41775,-1
41776,24
41777,360
41778,-1
41779,932
41780,-1
41781,111
41782,120
41783,130
41784,240
41785,-1
41786,-1
41787,-1
41788,-1
41789,-1
41790,-1
41791,73
41792,278
41793,-1
41794,-1
41795,111
41796,-1
41797,-1
41798,56
41799,538
41800,-1
41801,-1
41802,-1
41803,762
41804,-1
41805,73
41806,-1
41807,380
41808,-1
41809,240
41810,-1
41811,762
41812,240
41813,-1
41814,746
41815,-1
41816,46
41817,308
41818,536
41819,-1
41820,-1
41821,-1
41822,592
41823,746
41824,717
41825,360
41826,10
41827,-1
41828,-1
41829,581
41830,340
41831,380
41832,-1
41833,-1
41834,250
41835,-1
41836,467
41837,-1
41838,-1
41839,-1
41840,538
41841,-1
41842,240
41843,994
41844,592
41845,648
41846,932
41847,-1
41848,-1
41849,340
41850,918
41851,648
41852,-1
41853,-1
41854,-1
41855,-1
41856,648
41857,746
41858,-1
41859,-1
41860,-1
41861,994
41862,-1
41863,-1
41864,694
41865,336
41866,24
41867,535
41868,340
41869,-1
41870,250
41871,278
41872,21
41873,489
41874,240
41875,657
41876,111
41877,182
41878,546
41879,581
41880,340
41881,72
41882,762
41883,746
41884,-1
41885,-1
41886,994
41887,-1
41888,340
41889,-1
41890,380
41891,536
41892,592
41893,546
41894,-1
41895,308
41896,-1
41897,336
41898,1005
41899,336
41900,278
41901,-1
41902,374
41903,-1
41904,648
41905,-1
41906,-1
41907,918
41908,380
41909,2
41910,592
41911,648
41912,-1
41913,340
41914,2
41915,-1
41916,24
41917,-1
41918,130
41919,-1
41920,918
41921,-1
41922,-1
41923,-1
41924,308
41925,677
41926,308
41927,336
41928,592
41929,336
41930,746
41931,-1
41932,-1
41933,592
41934,182
41935,278
41936,-1
41937,-1
41938,111
41939,-1
41940,340
41941,336
41942,535
41943,746
41944,694
41945,-1
41946,128
41947,-1
41948,336
41949,-1
41950,-1
41951,-1
41952,172
41953,-1
41954,1008
41955,-1
41956,285
41957,-1
41958,-1
41959,-1
41960,-1
41961,340
41962,-1
41963,592
41964,648
41965,240
41966,-1
41967,648
41968,1008
41969,-1
41970,648
41971,535
41972,336
41973,380
41974,240
41975,340
41976,-1
41977,528
41978,-1
41979,73
41980,240
41981,129
41982,-1
41983,-1
41984,-1
41985,-1
41986,10
41987,154
41988,72
41989,-1
41990,-1
41991,-1
41992,380
41993,336
41994,-1
41995,-1
41996,-1
41997,-1
41998,657
41999,657
42000,308
42001,-1
42002,340
42003,73
42004,257
42005,535
42006,535
42007,-1
42008,-1
42009,-1
42010,250
42011,694
42012,-1
42013,308
42014,130
42015,-1
42016,648
42017,386
42018,-1
42019,657
42020,648
42021,536
42022,278
42023,-1
42024,657
42025,-1
42026,-1
42027,336
42028,762
42029,695
42030,535
42031,130
42032,336
42033,-1
42034,308
42035,-1
42036,56
42037,-1
42038,592
42039,489
42040,-1
42041,2
42042,694
42043,694
42044,-1
42045,694
42046,546
42047,340
42048,-1
42049,-1
42050,694
42051,24
42052,592
42053,-1
42054,677
42055,-1
42056,-1
42057,490
42058,340
42059,340
42060,-1
42061,-1
42062,535
42063,-1
42064,-1
42065,-1
42066,73
42067,592
42068,250
42069,-1
42070,81
42071,694
42072,336
42073,336
42074,-1
42075,-1
42076,-1
42077,-1
42078,-1
42079,336
42080,-1
42081,308
42082,-1
42083,380
42084,340
42085,-1
42086,-1
42087,1008
42088,-1
42089,-1
42090,81
42091,340
42092,-1
42093,-1
42094,-1
42095,648
42096,-1
42097,-1
42098,1008
42099,-1
42100,592
42101,-1
42102,308
42103,-1
42104,-1
42105,308
42106,-1
42107,746
42108,-1
42109,240
42110,546
42111,746
42112,129
42113,-1
42114,-1
42115,694
42116,-1
42117,546
42118,-1
42119,535
42120,1008
42121,648
42122,657
42123,657
42124,2
42125,694
42126,68
42127,-1
42128,129
42129,-1
42130,-1
42131,336
42132,1008
42133,535
42134,536
42135,308
42136,694
42137,-1
42138,-1
42139,-1
42140,360
42141,380
42142,-1
42143,73
42144,918
42145,-1
42146,154
42147,657
42148,695
42149,-1
42150,340
42151,592
42152,536
42153,386
42154,657
42155,694
42156,657
42157,-1
42158,182
42159,694
42160,130
42161,46
42162,148
42163,23
42164,24
42165,340
42166,-1
42167,-1
42168,308
42169,-1
42170,340
42171,-1
42172,528
42173,-1
42174,694
42175,-1
42176,336
42177,869
42178,-1
42179,73
42180,-1
42181,535
42182,-1
42183,129
42184,380
42185,-1
42186,762
42187,336
42188,-1
42189,340
42190,-1
42191,694
42192,182
42193,-1
42194,340
42195,657
42196,694
42197,-1
42198,-1
42199,336
42200,-1
42201,677
42202,-1
42203,-1
42204,-1
42205,-1
42206,172
42207,592
42208,694
42209,340
42210,130
42211,535
42212,308
42213,-1
42214,308
42215,-1
42216,657
42217,528
42218,51
42219,-1
42220,535
42221,-1
42222,869
42223,535
42224,277
42225,340
42226,340
42227,1001
42228,580
42229,528
42230,-1
42231,-1
42232,1005
42233,-1
42234,580
42235,380
42236,694
42237,657
42238,-1
42239,648
42240,-1
42241,380
42242,-1
42243,2
42244,535
42245,-1
42246,528
42247,-1
42248,-1
42249,-1
42250,-1
42251,1008
42252,308
42253,24
42254,1005
42255,130
42256,250
42257,-1
42258,340
42259,-1
42260,535
42261,-1
42262,336
42263,-1
42264,677
42265,-1
42266,657
42267,701
42268,-1
42269,340
42270,340
42271,592
42272,380
42273,1008
42274,1001
42275,363
42276,-1
42277,276
42278,-1
42279,-1
42280,276
42281,182
42282,380
42283,-1
42284,648
42285,1008
42286,1001
42287,-1
42288,592
42289,-1
42290,-1
42291,305
42292,-1
42293,64
42294,528
42295,308
42296,-1
42297,-1
42298,305
42299,694
42300,336
42301,1005
42302,-1
42303,657
42304,2
42305,51
42306,-1
42307,535
42308,1008
42309,535
42310,657
42311,701
42312,119
42313,182
42314,250
42315,-1
42316,1005
42317,695
42318,-1
42319,130
42320,-1
42321,580
42322,-1
42323,-1
42324,592
42325,340
42326,-1
42327,340
42328,1001
42329,-1
42330,-1
42331,182
42332,340
42333,528
42334,694
42335,336
42336,1008
42337,694
42338,308
42339,535
42340,52
42341,380
42342,-1
42343,592
42344,689
42345,24
42346,24
42347,657
42348,-1
42349,-1
42350,-1
42351,-1
42352,932
42353,257
42354,535
42355,535
