id,label
38948,0
38949,-1
38950,-1
38951,-1
38952,-1
38953,0
38954,238
38955,440
38956,-1
38957,0
38958,421
38959,-1
38960,22
38961,21
38962,-1
38963,-1
38964,922
38965,-1
38966,719
38967,0
38968,-1
38969,812
38970,440
38971,0
38972,0
38973,0
38974,-1
38975,-1
38976,0
38977,0
38978,0
38979,-1
38980,60
38981,43
38982,-1
38983,159
38984,0
38985,0
38986,-1
38987,-1
38988,-1
38989,-1
38990,-1
38991,1046
38992,-1
38993,0
38994,0
38995,-1
38996,559
38997,878
38998,-1
38999,400
39000,-1
39001,-1
39002,1044
39003,176
39004,-1
39005,60
39006,1044
39007,176
39008,-1
39009,-1
39010,559
39011,529
39012,922
39013,528
39014,-1
39015,673
39016,-1
39017,859
39018,-1
39019,1044
39020,-1
39021,-1
39022,-1
39023,-1
39024,-1
39025,689
39026,-1
39027,22
39028,-1
39029,176
39030,559
39031,-1
39032,530
39033,1046
39034,-1
39035,-1
39036,176
39037,812
39038,-1
39039,-1
39040,1044
39041,689
39042,-1
39043,474
39044,922
39045,719
39046,859
39047,0
39048,21
39049,627
39050,-1
39051,159
39052,1046
39053,0
39054,1044
39055,0
39056,43
39057,159
39058,176
39059,-1
39060,-1
39061,878
39062,1034
39063,-1
39064,-1
39065,-1
39066,1044
39067,0
39068,0
39069,-1
39070,859
39071,1044
39072,-1
39073,0
39074,-1
39075,159
39076,922
39077,400
39078,1044
39079,719
39080,-1
39081,-1
39082,159
39083,22
39084,548
39085,-1
39086,1044
39087,-1
39088,0
39089,-1
39090,442
39091,-1
39092,1044
39093,1044
39094,719
39095,238
39096,1045
39097,1
39098,669
39099,159
39100,-1
39101,-1
39102,-1
39103,812
39104,750
39105,1044
39106,-1
39107,878
39108,0
39109,-1
39110,1044
39111,-1
39112,-1
39113,-1
39114,719
39115,159
39116,-1
39117,-1
39118,0
39119,0
39120,0
39121,1044
39122,-1
39123,859
39124,0
39125,-1
39126,159
39127,-1
39128,0
39129,-1
39130,1
39131,-1
39132,0
39133,-1
39134,0
39135,1044
39136,-1
39137,-1
39138,687
39139,-1
39140,1
39141,-1
39142,878
39143,-1
39144,132
39145,1044
39146,-1
39147,-1
39148,689
39149,-1
39150,-1
39151,-1
39152,710
39153,1
39154,132
39155,922
39156,536
39157,-1
39158,0
39159,-1
39160,-1
39161,0
39162,710
39163,1
39164,159
39165,-1
39166,22
39167,60
39168,537
39169,-1
39170,1
39171,60
39172,1044
39173,1044
39174,0
39175,750
39176,0
39177,159
39178,159
39179,-1
39180,-1
39181,1044
39182,1044
39183,0
39184,-1
39185,-1
39186,1044
39187,1044
39188,922
39189,-1
39190,566
39191,0
39192,0
39193,287
39194,176
39195,689
39196,878
39197,-1
39198,0
39199,689
39200,0
39201,-1
39202,-1
39203,537
39204,132
39205,1044
39206,-1
39207,-1
39208,-1
39209,921
39210,627
39211,21
39212,60
39213,176
39214,-1
39215,1
39216,559
39217,-1
39218,528
39219,-1
39220,878
39221,-1
39222,0
39223,159
39224,859
39225,-1
39226,0
39227,669
39228,-1
39229,-1
39230,0
39231,878
39232,0
39233,891
39234,878
39235,0
39236,0
39237,925
39238,-1
39239,559
39240,-1
39241,559
39242,-1
39243,-1
39244,1044
39245,673
39246,530
39247,925
39248,1044
39249,-1
39250,-1
39251,-1
39252,878
39253,1044
39254,0
39255,687
39256,132
39257,132
39258,159
39259,-1
39260,719
39261,22
39262,0
39263,1044
39264,-1
39265,-1
39266,-1
39267,132
39268,719
39269,-1
39270,-1
39271,687
39272,-1
39273,-1
39274,-1
39275,1
39276,231
39277,673
39278,559
39279,176
39280,878
39281,925
39282,-1
39283,0
39284,-1
39285,0
39286,922
39287,537
39288,0
39289,-1
39290,-1
39291,-1
39292,0
39293,-1
39294,0
39295,132
39296,-1
39297,528
39298,1
39299,0
39300,-1
39301,669
39302,176
39303,0
39304,530
39305,878
39306,-1
39307,878
39308,-1
39309,-1
39310,-1
39311,-1
39312,719
39313,922
39314,132
39315,-1
39316,1044
39317,669
39318,1044
39319,-1
39320,-1
39321,-1
39322,-1
39323,-1
39324,922
39325,878
39326,-1
39327,1044
39328,0
39329,-1
39330,669
39331,0
39332,159
39333,-1
39334,859
39335,159
39336,-1
39337,687
39338,-1
39339,-1
39340,-1
39341,-1
39342,-1
39343,176
39344,561
39345,132
39346,-1
39347,132
39348,1044
39349,-1
39350,0
39351,-1
39352,0
39353,921
39354,1044
39355,891
39356,719
39357,687
39358,750
39359,176
39360,922
39361,159
39362,-1
39363,-1
39364,0
39365,132
39366,1044
39367,159
39368,176
39369,859
39370,-1
39371,0
39372,-1
39373,891
39374,-1
39375,-1
39376,0
39377,-1
39378,0
39379,-1
39380,1044
39381,22
39382,-1
39383,878
39384,566
39385,0
39386,-1
39387,176
39388,537
39389,1044
39390,0
39391,627
39392,859
39393,0
39394,0
39395,-1
39396,536
39397,159
39398,530
39399,-1
39400,-1
39401,-1
39402,1
39403,176
39404,-1
39405,0
39406,159
39407,1044
39408,-1
39409,559
39410,1
39411,-1
39412,921
39413,-1
39414,689
39415,-1
39416,-1
39417,-1
39418,159
39419,921
39420,497
39421,132
39422,-1
39423,536
39424,1044
39425,-1
39426,548
39427,-1
39428,-1
39429,-1
39430,176
39431,922
39432,-1
39433,-1
39434,673
39435,-1
39436,159
39437,669
39438,0
39439,-1
39440,687
39441,-1
39442,440
39443,689
39444,-1
39445,22
39446,159
39447,566
39448,-1
39449,0
39450,0
39451,132
39452,159
39453,-1
39454,0
39455,0
39456,891
39457,-1
39458,176
39459,-1
39460,687
39461,22
39462,23
39463,-1
39464,-1
39465,0
39466,570
39467,-1
39468,440
39469,719
39470,-1
39471,559
39472,1044
39473,878
39474,0
39475,-1
39476,-1
39477,-1
39478,-1
39479,561
39480,-1
39481,1044
39482,536
39483,669
39484,400
39485,-1
39486,891
39487,-1
39488,132
39489,-1
39490,497
39491,536
39492,687
39493,687
39494,-1
39495,-1
39496,0
39497,-1
39498,132
39499,-1
39500,1
39501,891
39502,23
39503,1044
39504,0
39505,-1
39506,-1
39507,687
39508,530
39509,132
39510,0
39511,-1
39512,-1
39513,0
39514,-1
39515,-1
39516,925
39517,176
39518,-1
39519,1
39520,-1
39521,891
39522,618
39523,536
39524,0
39525,1044
39526,176
39527,172
39528,-1
39529,231
39530,669
39531,878
39532,1044
39533,0
39534,132
39535,-1
39536,132
39537,-1
39538,-1
39539,561
39540,-1
39541,669
39542,559
39543,689
39544,132
39545,1044
39546,687
39547,719
39548,132
39549,1044
39550,-1
39551,-1
39552,-1
39553,0
39554,922
39555,878
39556,-1
39557,-1
39558,1043
39559,0
39560,-1
39561,925
39562,1035
39563,176
39564,0
39565,669
39566,0
39567,0
39568,536
39569,238
39570,-1
39571,0
39572,-1
39573,1044
39574,-1
39575,536
39576,132
39577,238
39578,618
39579,1044
39580,0
39581,1037
39582,-1
39583,687
39584,-1
39585,132
39586,-1
39587,176
39588,-1
39589,-1
39590,43
39591,536
39592,536
39593,-1
39594,0
39595,0
39596,669
39597,859
39598,1044
39599,-1
39600,-1
39601,669
39602,0
39603,719
39604,883
39605,536
39606,-1
39607,719
39608,0
39609,-1
39610,43
39611,1044
39612,-1
39613,1044
39614,-1
39615,922
39616,-1
39617,559
39618,891
39619,536
39620,0
39621,-1
39622,536
39623,-1
39624,0
39625,172
39626,719
39627,689
39628,-1
39629,0
39630,-1
39631,-1
39632,878
39633,921
39634,536
39635,0
39636,-1
39637,0
39638,505
39639,60
39640,238
39641,-1
39642,-1
39643,0
39644,43
39645,-1
39646,0
39647,0
39648,-1
39649,0
39650,0
39651,0
39652,1
39653,-1
39654,1044
39655,669
39656,-1
39657,505
39658,238
39659,891
39660,-1
39661,-1
39662,0
39663,0
39664,0
39665,0
39666,719
39667,1035
39668,497
39669,23
39670,-1
39671,0
39672,-1
39673,400
39674,0
39675,172
39676,-1
39677,-1
39678,0
39679,689
39680,669
39681,536
39682,0
39683,689
39684,60
39685,-1
39686,687
39687,878
39688,172
39689,-1
39690,913
39691,-1
39692,-1
39693,-1
39694,891
39695,687
39696,669
39697,-1
39698,1
39699,-1
39700,-1
39701,921
39702,1044
39703,-1
39704,559
39705,0
39706,687
39707,0
39708,-1
39709,-1
39710,1044
39711,191
39712,-1
39713,-1
39714,-1
39715,-1
39716,1044
39717,689
39718,-1
39719,43
39720,0
39721,536
39722,707
39723,0
39724,707
39725,0
39726,913
39727,0
39728,-1
39729,812
39730,-1
39731,-1
39732,885
39733,536
39734,1040
39735,536
39736,172
39737,922
39738,497
39739,132
39740,23
39741,0
39742,669
39743,-1
39744,132
39745,132
39746,-1
39747,23
39748,559
39749,-1
39750,627
39751,669
39752,0
39753,689
39754,400
39755,176
39756,-1
39757,0
39758,669
39759,0
39760,878
39761,-1
39762,0
39763,1044
39764,0
39765,-1
39766,0
39767,536
39768,497
39769,-1
39770,-1
39771,-1
39772,1044
39773,1044
39774,132
39775,497
39776,-1
39777,1044
39778,-1
39779,0
39780,0
39781,878
39782,-1
39783,-1
39784,0
39785,865
39786,238
39787,0
39788,23
39789,172
39790,-1
39791,-1
39792,238
39793,1044
39794,0
39795,-1
39796,891
39797,-1
39798,-1
39799,-1
39800,536
39801,0
39802,-1
39803,891
39804,570
39805,-1
39806,-1
39807,536
39808,1044
39809,-1
39810,-1
39811,566
39812,1040
39813,-1
39814,570
39815,1044
39816,-1
39817,536
39818,-1
39819,-1
39820,719
39821,238
39822,-1
39823,172
39824,-1
39825,536
39826,23
39827,536
39828,878
39829,0
39830,0
39831,-1
39832,497
39833,-1
39834,561
39835,913
39836,-1
39837,687
39838,-1
39839,475
39840,627
39841,23
39842,-1
39843,497
39844,-1
39845,132
39846,-1
39847,1044
39848,497
39849,131
39850,60
39851,561
39852,0
39853,-1
39854,-1
39855,497
39856,-1
39857,536
39858,-1
39859,-1
39860,-1
39861,497
39862,719
39863,186
39864,689
39865,505
39866,559
39867,0
39868,707
39869,570
39870,23
39871,0
39872,-1
39873,0
39874,536
39875,536
39876,926
39877,-1
39878,687
39879,-1
39880,0
39881,43
39882,0
39883,132
39884,0
39885,20
39886,-1
39887,1044
39888,-1
39889,687
39890,0
39891,505
39892,-1
39893,0
39894,-1
39895,-1
39896,689
39897,-1
39898,20
39899,1044
39900,-1
39901,172
39902,878
39903,-1
39904,0
39905,-1
39906,1040
39907,-1
39908,-1
39909,-1
39910,0
39911,891
39912,231
39913,-1
39914,132
39915,231
39916,23
39917,926
39918,0
39919,0
39920,-1
39921,0
39922,-1
39923,-1
39924,186
39925,719
39926,687
39927,0
39928,186
39929,536
39930,0
39931,921
39932,0
39933,-1
39934,-1
39935,497
39936,0
39937,20
39938,570
39939,750
39940,0
39941,313
39942,-1
39943,1037
39944,-1
39945,536
39946,186
39947,536
39948,-1
39949,1035
39950,1044
39951,0
39952,-1
39953,530
39954,669
39955,-1
39956,-1
39957,-1
39958,0
39959,186
39960,559
39961,-1
39962,536
39963,497
39964,-1
39965,172
39966,0
39967,-1
39968,0
39969,172
39970,926
39971,891
39972,-1
39973,-1
39974,1044
39975,0
39976,0
39977,172
39978,172
39979,-1
39980,673
39981,689
39982,1044
39983,0
39984,687
39985,132
39986,0
39987,-1
39988,132
39989,669
39990,559
39991,-1
39992,497
39993,891
39994,669
39995,1
39996,0
39997,-1
39998,-1
39999,536
40000,-1
40001,186
40002,-1
40003,238
40004,0
40005,536
40006,559
40007,505
40008,0
40009,-1
40010,891
40011,859
40012,-1
40013,-1
40014,921
40015,497
40016,0
40017,0
40018,0
40019,-1
40020,913
40021,536
40022,497
40023,238
40024,20
40025,-1
40026,-1
40027,689
40028,238
40029,-1
40030,0
40031,1044
40032,0
40033,186
40034,687
40035,0
40036,-1
40037,-1
40038,-1
40039,132
40040,186
40041,497
40042,-1
40043,932
40044,-1
40045,0
40046,231
40047,440
40048,-1
40049,719
40050,-1
40051,-1
40052,-1
40053,0
40054,60
40055,570
40056,-1
40057,0
40058,1044
40059,-1
40060,530
40061,0
40062,132
40063,-1
40064,-1
40065,0
40066,528
40067,-1
40068,1044
40069,-1
40070,1044
40071,891
40072,0
40073,1044
40074,497
40075,-1
40076,-1
40077,-1
40078,0
40079,-1
40080,0
40081,-1
40082,926
40083,0
40084,497
40085,497
40086,687
40087,-1
40088,-1
40089,859
40090,-1
40091,891
40092,530
40093,926
40094,60
40095,536
40096,497
40097,497
40098,497
40099,132
40100,669
40101,-1
40102,529
40103,0
40104,913
40105,186
40106,1044
40107,0
40108,-1
40109,-1
40110,1044
40111,238
40112,-1
40113,0
40114,-1
40115,131
40116,-1
40117,618
40118,191
40119,497
40120,876
40121,-1
40122,751
40123,497
40124,131
40125,172
40126,570
40127,-1
40128,669
40129,-1
40130,497
40131,-1
40132,1035
40133,536
40134,1
40135,23
40136,-1
40137,0
40138,-1
40139,1035
40140,1040
40141,497
40142,0
40143,570
40144,-1
40145,172
40146,0
40147,-1
40148,913
40149,-1
40150,497
40151,559
40152,669
40153,131
40154,0
40155,932
40156,536
40157,-1
40158,0
40159,-1
40160,0
40161,-1
40162,-1
40163,313
40164,926
40165,-1
40166,687
40167,0
40168,497
40169,548
40170,891
40171,185
40172,-1
40173,497
40174,-1
40175,687
40176,186
40177,231
40178,536
40179,1
40180,238
40181,-1
40182,186
40183,0
40184,891
40185,891
40186,505
40187,669
40188,-1
40189,-1
40190,20
40191,0
40192,440
40193,-1
40194,-1
40195,0
40196,719
40197,-1
40198,-1
40199,669
40200,719
40201,497
40202,-1
40203,-1
40204,687
40205,876
40206,-1
40207,1035
40208,-1
40209,687
40210,191
40211,-1
40212,566
40213,1
40214,-1
40215,20
40216,-1
40217,-1
40218,186
40219,-1
40220,191
40221,-1
40222,-1
40223,893
40224,0
40225,1035
40226,618
40227,0
40228,570
40229,719
40230,859
40231,618
40232,1035
40233,-1
40234,-1
40235,0
40236,0
40237,-1
40238,-1
40239,-1
40240,-1
40241,570
40242,-1
40243,185
40244,-1
40245,-1
40246,-1
40247,0
40248,186
40249,185
40250,687
40251,-1
40252,-1
40253,1044
40254,185
40255,1040
40256,-1
40257,0
40258,1033
40259,0
40260,-1
40261,1
40262,-1
40263,0
40264,43
40265,-1
40266,548
40267,859
40268,238
40269,185
40270,400
40271,0
40272,20
40273,-1
40274,0
40275,1044
40276,891
40277,-1
40278,-1
40279,891
40280,0
40281,-1
40282,0
40283,0
40284,891
40285,891
40286,0
40287,635
40288,506
40289,812
40290,-1
40291,0
40292,566
40293,186
40294,-1
40295,-1
40296,-1
40297,238
40298,131
40299,191
40300,0
40301,0
40302,497
40303,-1
40304,191
40305,530
40306,-1
40307,0
40308,536
40309,186
40310,186
40311,-1
40312,0
40313,0
40314,-1
40315,1036
40316,-1
40317,566
40318,-1
40319,559
40320,0
40321,497
40322,0
40323,-1
40324,689
40325,-1
40326,0
40327,191
40328,0
40329,0
40330,-1
40331,0
40332,-1
40333,442
40334,1
40335,530
40336,-1
40337,-1
40338,689
40339,20
40340,238
40341,186
40342,186
40343,0
40344,0
40345,687
40346,-1
40347,706
40348,570
40349,0
40350,0
40351,0
40352,-1
40353,-1
40354,-1
40355,0
40356,-1
40357,0
40358,561
40359,-1
40360,-1
40361,891
40362,-1
40363,-1
40364,926
40365,185
40366,0
40367,186
40368,0
40369,185
40370,-1
40371,60
40372,-1
40373,0
40374,0
40375,1033
40376,-1
40377,891
40378,-1
40379,-1
40380,876
40381,497
40382,0
40383,-1
40384,1033
40385,884
40386,-1
40387,673
40388,0
40389,-1
40390,1
40391,-1
40392,0
40393,-1
40394,-1
40395,497
40396,0
40397,-1
40398,0
40399,-1
40400,0
40401,1044
40402,497
40403,536
40404,891
40405,186
40406,0
40407,-1
40408,-1
40409,559
40410,24
40411,497
40412,-1
40413,185
40414,-1
40415,-1
40416,-1
40417,-1
40418,-1
40419,642
40420,-1
40421,231
40422,0
40423,570
40424,-1
40425,0
40426,191
40427,497
40428,-1
40429,0
40430,-1
40431,-1
40432,-1
40433,-1
40434,0
40435,-1
40436,497
40437,497
40438,504
40439,-1
40440,-1
40441,185
40442,0
40443,-1
40444,0
40445,0
40446,0
40447,-1
40448,627
40449,891
40450,561
40451,-1
40452,0
40453,497
40454,-1
40455,536
40456,-1
40457,-1
40458,-1
40459,-1
40460,570
40461,885
40462,0
40463,-1
40464,-1
40465,-1
40466,0
40467,-1
40468,-1
40469,43
40470,0
40471,642
40472,-1
40473,530
40474,-1
40475,60
40476,-1
40477,186
40478,0
40479,497
40480,497
40481,-1
40482,497
40483,-1
40484,497
40485,-1
40486,570
40487,570
40488,-1
40489,186
40490,497
40491,0
40492,-1
40493,-1
40494,-1
40495,0
40496,1036
40497,-1
40498,-1
40499,-1
40500,707
40501,-1
40502,-1
40503,-1
40504,529
40505,0
40506,-1
40507,-1
40508,0
40509,-1
40510,-1
40511,-1
40512,1036
40513,1
40514,185
40515,1036
40516,891
40517,-1
40518,-1
40519,923
40520,-1
40521,0
40522,-1
40523,-1
40524,-1
40525,-1
40526,0
40527,497
40528,1
40529,-1
40530,-1
40531,0
40532,186
40533,528
40534,-1
40535,191
40536,-1
40537,191
40538,-1
40539,868
40540,-1
40541,536
40542,-1
40543,185
40544,0
40545,0
40546,-1
40547,191
40548,186
40549,-1
40550,-1
40551,20
40552,-1
40553,1035
40554,528
40555,0
40556,-1
40557,1035
40558,570
40559,-1
40560,1035
40561,-1
40562,-1
40563,-1
40564,-1
40565,-1
40566,0
40567,-1
40568,-1
40569,497
40570,559
40571,-1
40572,-1
40573,497
40574,60
40575,0
40576,-1
40577,185
40578,706
40579,926
40580,0
40581,128
40582,-1
40583,497
40584,-1
40585,-1
40586,-1
40587,-1
40588,-1
40589,745
40590,-1
40591,497
40592,0
40593,-1
40594,185
40595,635
40596,-1
40597,891
40598,443
40599,-1
40600,-1
40601,0
40602,876
40603,-1
40604,536
40605,287
40606,-1
40607,536
40608,570
40609,-1
40610,-1
40611,-1
40612,812
40613,0
40614,-1
40615,-1
40616,-1
40617,-1
40618,536
40619,0
40620,20
40621,-1
40622,859
40623,185
40624,-1
40625,-1
40626,530
40627,1036
40628,0
40629,570
40630,893
40631,1
40632,186
40633,-1
40634,0
40635,313
40636,570
40637,24
40638,-1
40639,859
40640,570
40641,-1
40642,-1
40643,-1
40644,-1
40645,-1
40646,-1
40647,-1
40648,0
40649,-1
40650,-1
40651,536
40652,497
40653,0
40654,1036
40655,497
40656,530
40657,185
40658,0
40659,506
40660,-1
40661,-1
40662,506
40663,530
40664,-1
40665,528
40666,-1
40667,926
40668,-1
40669,0
40670,-1
40671,-1
40672,0
40673,497
40674,-1
40675,-1
40676,128
40677,893
40678,-1
40679,-1
40680,0
40681,-1
40682,1004
40683,559
40684,0
40685,24
40686,-1
40687,0
40688,0
40689,-1
40690,-1
40691,0
40692,-1
40693,570
40694,0
40695,-1
40696,-1
40697,-1
40698,0
40699,635
40700,497
40701,536
40702,634
40703,-1
40704,-1
40705,497
40706,192
40707,-1
40708,-1
40709,1
40710,-1
40711,-1
40712,-1
40713,868
40714,1
40715,-1
40716,-1
40717,642
40718,536
40719,812
40720,24
40721,497
40722,-1
40723,185
40724,-1
40725,-1
40726,0
40727,497
40728,0
40729,536
40730,-1
40731,-1
40732,0
40733,0
40734,-1
40735,0
40736,238
40737,-1
40738,-1
40739,0
40740,-1
40741,-1
40742,-1
40743,536
40744,-1
40745,191
40746,559
40747,497
40748,536
40749,497
40750,-1
40751,-1
40752,-1
40753,0
40754,0
40755,-1
40756,-1
40757,-1
40758,883
40759,-1
40760,536
40761,859
40762,859
40763,0
40764,0
40765,1004
40766,-1
40767,506
40768,536
40769,-1
40770,497
40771,-1
40772,-1
40773,559
40774,497
40775,-1
40776,-1
40777,497
40778,570
40779,0
40780,-1
40781,44
40782,0
40783,-1
40784,1036
40785,-1
40786,1
40787,-1
40788,530
40789,893
40790,1004
40791,707
40792,-1
40793,-1
40794,570
40795,497
40796,-1
40797,570
40798,893
40799,559
40800,-1
40801,860
40802,0
40803,0
40804,-1
40805,-1
40806,0
40807,60
40808,530
40809,1035
40810,1004
40811,-1
40812,0
40813,932
40814,24
40815,893
40816,24
40817,1004
40818,502
40819,-1
40820,-1
40821,60
40822,186
40823,566
40824,570
40825,1004
40826,0
40827,497
40828,1004
40829,192
40830,1036
40831,0
40832,-1
40833,-1
40834,-1
40835,60
40836,192
40837,-1
40838,1035
40839,-1
40840,-1
40841,-1
40842,-1
40843,-1
40844,-1
40845,-1
40846,-1
40847,238
40848,-1
40849,0
40850,1035
40851,-1
40852,530
40853,566
40854,-1
40855,559
40856,-1
40857,0
40858,1004
40859,-1
40860,-1
40861,859
40862,1
40863,751
40864,-1
40865,-1
40866,-1
40867,128
40868,673
40869,570
40870,570
40871,-1
40872,-1
40873,-1
40874,-1
40875,192
40876,1004
40877,-1
40878,893
40879,642
40880,-1
40881,192
40882,0
40883,-1
40884,186
40885,185
40886,-1
40887,893
40888,-1
40889,528
40890,893
40891,-1
40892,967
40893,-1
40894,536
40895,128
40896,-1
40897,-1
40898,0
40899,0
40900,0
40901,-1
40902,-1
40903,-1
40904,192
40905,-1
40906,570
40907,-1
40908,536
40909,-1
40910,642
40911,0
40912,186
40913,186
40914,-1
40915,497
40916,-1
40917,-1
40918,929
40919,128
40920,528
40921,0
40922,0
40923,-1
40924,0
40925,497
40926,1004
40927,497
40928,0
40929,0
40930,-1
40931,185
40932,-1
40933,642
40934,-1
40935,238
40936,0
40937,-1
40938,634
40939,497
40940,732
40941,497
40942,-1
40943,400
40944,192
40945,-1
40946,-1
40947,1004
40948,0
40949,0
40950,185
40951,635
40952,707
40953,893
40954,-1
40955,893
40956,0
40957,440
40958,0
40959,497
40960,0
40961,859
40962,710
40963,-1
40964,-1
40965,-1
40966,-1
40967,497
40968,-1
40969,566
40970,-1
40971,884
40972,-1
40973,-1
40974,1004
40975,-1
40976,497
40977,-1
40978,-1
40979,-1
40980,0
40981,-1
40982,497
40983,-1
40984,1004
40985,0
40986,506
40987,186
40988,0
40989,-1
40990,-1
40991,-1
40992,-1
40993,497
40994,44
40995,-1
40996,929
40997,502
40998,-1
40999,497
41000,-1
41001,1004
41002,0
41003,533
41004,186
41005,0
41006,506
41007,-1
41008,-1
41009,60
41010,-1
41011,0
41012,-1
41013,497
41014,570
41015,-1
41016,400
41017,-1
41018,570
41019,-1
41020,0
41021,566
41022,-1
41023,0
41024,0
41025,497
41026,559
41027,-1
41028,0
41029,-1
41030,185
41031,-1
41032,-1
41033,570
41034,238
41035,635
41036,-1
41037,-1
41038,570
41039,-1
41040,-1
41041,1004
41042,-1
41043,-1
41044,642
41045,-1
41046,24
41047,-1
41048,-1
41049,440
41050,923
41051,-1
41052,-1
41053,-1
41054,0
41055,-1
41056,536
41057,533
41058,893
41059,-1
41060,536
41061,192
41062,-1
41063,44
41064,185
41065,497
41066,966
41067,893
41068,192
41069,-1
41070,-1
41071,928
41072,-1
41073,-1
41074,-1
41075,1035
41076,1035
41077,-1
41078,1004
41079,548
41080,44
41081,-1
41082,0
41083,529
41084,421
41085,186
41086,635
41087,548
41088,-1
41089,0
41090,186
41091,0
41092,497
41093,893
41094,0
41095,-1
41096,-1
41097,570
41098,0
41099,313
41100,0
41101,186
41102,-1
41103,570
41104,-1
41105,-1
41106,-1
41107,-1
41108,497
41109,0
41110,442
41111,-1
41112,751
41113,506
41114,570
41115,1036
41116,-1
41117,635
41118,-1
41119,0
41120,1004
41121,536
41122,0
41123,-1
41124,186
41125,-1
41126,-1
41127,-1
41128,893
41129,1035
41130,0
41131,-1
41132,0
41133,-1
41134,893
41135,497
41136,884
41137,1004
41138,-1
41139,-1
41140,893
41141,506
41142,128
41143,-1
41144,570
41145,-1
41146,497
41147,-1
41148,0
41149,-1
41150,-1
41151,929
41152,533
41153,570
41154,0
41155,-1
41156,0
41157,1
41158,-1
41159,-1
41160,1035
41161,187
41162,-1
41163,536
41164,812
41165,1
41166,707
41167,893
41168,-1
41169,497
41170,0
41171,929
41172,-1
41173,238
41174,0
41175,-1
41176,497
41177,0
41178,1004
41179,-1
41180,530
41181,497
41182,1004
41183,0
41184,-1
41185,-1
41186,0
41187,530
41188,533
41189,536
41190,536
41191,0
41192,0
41193,893
41194,0
41195,0
41196,-1
41197,60
41198,570
41199,1004
41200,-1
41201,893
41202,-1
41203,635
41204,893
41205,929
41206,-1
41207,-1
41208,187
41209,893
41210,929
41211,0
41212,506
41213,60
41214,0
41215,-1
41216,1004
41217,0
41218,497
41219,0
41220,506
41221,-1
41222,497
41223,-1
41224,-1
41225,-1
41226,559
41227,126
41228,561
41229,-1
41230,-1
41231,566
41232,0
41233,-1
41234,893
41235,-1
41236,-1
41237,536
41238,0
41239,-1
41240,-1
41241,25
41242,893
41243,-1
41244,642
41245,126
41246,-1
41247,-1
41248,-1
41249,126
41250,497
41251,-1
41252,186
41253,428
41254,0
41255,570
41256,-1
41257,0
41258,0
41259,-1
41260,-1
41261,0
41262,0
41263,710
41264,-1
41265,-1
41266,634
41267,-1
41268,-1
41269,502
41270,497
41271,0
41272,0
41273,-1
41274,-1
41275,128
41276,-1
41277,559
41278,-1
41279,0
41280,893
41281,-1
41282,1035
41283,528
41284,533
41285,566
41286,-1
41287,533
41288,497
41289,-1
41290,0
41291,0
41292,0
41293,-1
41294,536
41295,-1
41296,-1
41297,-1
41298,-1
41299,0
41300,-1
41301,0
41302,-1
41303,497
41304,-1
41305,843
41306,-1
41307,890
41308,-1
41309,-1
41310,-1
41311,443
41312,443
41313,-1
41314,-1
41315,-1
41316,-1
41317,570
41318,-1
41319,497
41320,0
41321,528
41322,0
41323,1004
41324,-1
41325,-1
41326,570
41327,-1
41328,0
41329,-1
41330,-1
41331,0
41332,186
41333,706
41334,-1
41335,-1
41336,44
41337,-1
41338,0
41339,-1
41340,929
41341,536
41342,-1
41343,635
41344,-1
41345,0
41346,-1
41347,1004
41348,-1
41349,0
41350,-1
41351,-1
41352,126
41353,-1
41354,0
41355,893
41356,-1
41357,-1
41358,732
41359,497
41360,313
41361,1004
41362,0
41363,0
41364,1004
41365,497
41366,548
41367,1004
41368,528
41369,-1
41370,497
41371,-1
41372,60
41373,-1
41374,-1
41375,1004
41376,497
41377,0
41378,-1
41379,497
41380,-1
41381,0
41382,695
41383,893
41384,0
41385,-1
41386,923
41387,-1
41388,186
41389,0
41390,497
41391,502
41392,44
41393,634
41394,-1
41395,-1
41396,0
41397,182
41398,-1
41399,-1
41400,893
41401,0
41402,-1
41403,1004
41404,566
41405,-1
41406,-1
41407,-1
41408,570
41409,44
41410,-1
41411,893
41412,533
41413,-1
41414,533
41415,497
41416,497
41417,-1
41418,929
41419,-1
41420,0
41421,400
41422,530
41423,-1
41424,-1
41425,-1
41426,1035
41427,0
41428,-1
41429,533
41430,187
41431,-1
41432,25
41433,923
41434,126
41435,-1
41436,0
41437,635
41438,1004
41439,1004
41440,559
41441,-1
41442,707
41443,0
41444,893
41445,929
41446,-1
41447,1
41448,-1
41449,-1
41450,440
41451,-1
41452,126
41453,187
41454,0
41455,-1
41456,-1
41457,-1
41458,-1
41459,-1
41460,570
41461,497
41462,-1
41463,-1
41464,-1
41465,0
41466,-1
41467,1004
41468,929
41469,0
41470,0
41471,0
41472,893
41473,186
41474,-1
41475,0
41476,187
41477,536
41478,126
41479,-1
41480,1007
41481,0
41482,-1
41483,-1
41484,893
41485,929
41486,0
41487,238
41488,128
41489,-1
41490,642
41491,-1
41492,923
41493,0
41494,-1
41495,-1
41496,890
41497,-1
41498,-1
41499,-1
41500,-1
41501,-1
41502,-1
41503,-1
41504,856
41505,751
41506,-1
41507,536
41508,497
41509,-1
41510,497
41511,-1
41512,1004
41513,536
41514,25
41515,182
41516,536
41517,421
41518,856
41519,0
41520,893
41521,187
41522,0
41523,893
41524,-1
41525,536
41526,732
