id,label
36402,-1
36403,28
36404,26
36405,-1
36406,28
36407,38
36408,-1
36409,10
36410,30
36411,38
36412,38
36413,-1
36414,-1
36415,-1
36416,26
36417,28
36418,10
36419,34
36420,28
36421,34
36422,10
36423,-1
36424,28
36425,38
36426,10
36427,34
36428,30
36429,28
36430,26
36431,26
36432,26
36433,10
36434,26
36435,30
36436,34
36437,28
36438,-1
36439,10
36440,26
36441,10
36442,28
36443,34
36444,28
36445,-1
36446,30
36447,34
36448,28
36449,30
36450,-1
36451,-1
36452,10
36453,10
36454,10
36455,-1
36456,30
36457,10
36458,26
36459,10
36460,-1
36461,34
36462,34
36463,34
36464,-1
36465,38
36466,30
36467,26
36468,26
36469,-1
36470,28
36471,34
36472,28
36473,10
36474,10
36475,-1
36476,38
36477,-1
36478,30
36479,38
36480,28
36481,34
36482,30
36483,38
36484,34
36485,34
36486,10
36487,28
36488,30
36489,34
36490,30
36491,26
36492,28
36493,26
36494,28
36495,30
36496,38
36497,28
36498,38
36499,34
36500,38
36501,38
36502,-1
36503,34
36504,10
36505,30
36506,34
36507,38
36508,34
36509,-1
36510,38
36511,-1
36512,28
36513,30
36514,10
36515,38
36516,28
36517,34
36518,10
36519,10
36520,28
36521,38
36522,-1
36523,38
36524,9
36525,-1
36526,10
36527,30
36528,-1
36529,28
36530,28
36531,28
36532,-1
36533,-1
36534,-1
36535,30
36536,38
36537,10
36538,10
36539,-1
36540,30
36541,28
36542,10
36543,30
36544,28
36545,-1
36546,10
36547,30
36548,-1
36549,38
36550,30
36551,2
36552,34
36553,26
36554,28
36555,30
36556,10
36557,38
36558,-1
36559,26
36560,26
36561,34
36562,28
36563,26
36564,28
36565,10
36566,28
36567,34
36568,38
36569,-1
36570,28
36571,-1
36572,5
36573,10
36574,10
36575,30
36576,28
36577,34
36578,28
36579,28
36580,26
36581,28
36582,34
36583,38
36584,28
36585,-1
36586,38
36587,30
36588,10
36589,26
36590,28
36591,28
36592,28
36593,38
36594,38
36595,28
36596,34
36597,28
36598,26
36599,28
36600,34
36601,10
36602,28
36603,10
36604,30
36605,12
36606,-1
36607,26
36608,38
36609,26
36610,28
36611,38
36612,34
36613,10
36614,26
36615,10
36616,-1
36617,10
36618,28
36619,10
36620,30
36621,28
36622,34
36623,34
36624,-1
36625,26
36626,30
36627,34
36628,34
36629,10
36630,28
36631,12
36632,28
36633,28
36634,28
36635,26
36636,26
36637,-1
36638,26
36639,12
36640,-1
36641,34
36642,-1
36643,26
36644,26
36645,38
36646,38
36647,10
36648,26
36649,38
36650,34
36651,34
36652,28
36653,-1
36654,28
36655,12
36656,34
36657,10
36658,26
36659,30
36660,34
36661,10
36662,-1
36663,30
36664,38
36665,10
36666,34
36667,-1
36668,34
36669,9
36670,34
36671,30
36672,26
36673,28
36674,30
36675,34
36676,30
36677,-1
36678,10
36679,38
36680,34
36681,10
36682,30
36683,28
36684,34
36685,26
36686,-1
36687,34
36688,-1
36689,38
36690,-1
36691,38
36692,26
36693,10
36694,2
36695,38
36696,30
36697,10
36698,10
36699,28
36700,34
36701,-1
36702,38
36703,28
36704,28
36705,10
36706,28
36707,28
36708,34
36709,-1
36710,34
36711,30
36712,5
36713,30
36714,28
36715,34
36716,-1
36717,-1
36718,12
36719,38
36720,30
36721,26
36722,34
36723,10
36724,-1
36725,-1
36726,10
36727,-1
36728,26
36729,-1
36730,10
36731,26
36732,34
36733,38
36734,-1
36735,28
36736,10
36737,34
36738,26
36739,26
36740,2
36741,34
36742,38
36743,10
36744,34
36745,10
36746,10
36747,10
36748,18
36749,10
36750,28
36751,-1
36752,30
36753,34
36754,-1
36755,26
36756,30
36757,38
36758,28
36759,-1
36760,26
36761,-1
36762,34
36763,28
36764,26
36765,28
36766,26
36767,28
36768,-1
36769,28
36770,38
36771,30
36772,-1
36773,28
36774,-1
36775,9
36776,38
36777,-1
36778,10
36779,34
36780,10
36781,30
36782,26
36783,38
36784,-1
36785,28
36786,10
36787,26
36788,28
36789,-1
36790,-1
36791,2
36792,30
36793,30
36794,34
36795,30
36796,28
36797,10
36798,30
36799,34
36800,28
36801,-1
36802,28
36803,-1
36804,30
36805,28
36806,38
36807,28
36808,12
36809,30
36810,-1
36811,26
36812,10
36813,30
36814,34
36815,26
36816,38
36817,-1
36818,26
36819,28
36820,9
36821,38
36822,26
36823,34
36824,26
36825,38
36826,-1
36827,30
36828,38
36829,30
36830,34
36831,28
36832,10
36833,28
36834,34
36835,28
36836,-1
36837,10
36838,28
36839,-1
36840,30
36841,34
36842,26
36843,26
36844,10
36845,30
36846,10
36847,28
36848,-1
36849,28
36850,9
36851,28
36852,34
36853,10
36854,34
36855,9
36856,-1
36857,34
36858,28
36859,38
36860,-1
36861,28
36862,30
36863,34
36864,10
36865,10
36866,34
36867,26
36868,26
36869,28
36870,38
36871,30
36872,28
36873,38
36874,30
36875,28
36876,34
36877,38
36878,38
36879,10
36880,38
36881,-1
36882,28
36883,34
36884,-1
36885,10
36886,28
36887,26
36888,38
36889,38
36890,34
36891,34
36892,10
36893,30
36894,26
36895,28
36896,26
36897,12
36898,-1
36899,12
36900,10
36901,38
36902,38
36903,28
36904,-1
36905,30
36906,10
36907,-1
36908,38
36909,10
36910,38
36911,26
36912,28
36913,-1
36914,-1
36915,26
36916,34
36917,10
36918,28
36919,28
36920,38
36921,30
36922,38
36923,-1
36924,26
36925,-1
36926,10
36927,34
36928,-1
36929,34
36930,28
36931,-1
36932,-1
36933,-1
36934,10
36935,38
36936,30
36937,30
36938,34
36939,38
36940,-1
36941,10
36942,10
36943,-1
36944,34
36945,26
36946,-1
36947,10
36948,38
36949,-1
36950,28
36951,34
36952,26
36953,30
36954,34
36955,30
36956,-1
36957,10
36958,-1
36959,28
36960,10
36961,12
36962,-1
36963,-1
36964,30
36965,26
36966,30
36967,38
36968,-1
36969,30
36970,2
36971,10
36972,-1
36973,28
36974,10
36975,30
36976,30
36977,30
36978,38
36979,10
36980,34
36981,26
36982,10
36983,30
36984,34
36985,10
36986,-1
36987,10
36988,28
36989,30
36990,34
36991,38
36992,34
36993,26
36994,-1
36995,34
36996,10
36997,30
36998,28
36999,38
37000,34
37001,-1
37002,34
37003,38
37004,10
37005,30
37006,-1
37007,28
37008,34
37009,28
37010,34
37011,26
37012,28
37013,30
37014,26
37015,34
37016,10
37017,38
37018,-1
37019,10
37020,-1
37021,10
37022,28
37023,-1
37024,28
37025,26
37026,38
37027,-1
37028,38
37029,38
37030,34
37031,38
37032,26
37033,-1
37034,10
37035,26
37036,28
37037,10
37038,28
37039,10
37040,34
37041,28
37042,26
37043,10
37044,28
37045,30
37046,-1
37047,5
37048,30
37049,26
37050,10
37051,-1
37052,2
37053,30
37054,12
37055,10
37056,30
37057,-1
37058,10
37059,28
37060,30
37061,38
37062,28
37063,30
37064,30
37065,-1
37066,34
37067,10
37068,2
37069,28
37070,26
37071,38
37072,34
37073,38
37074,-1
37075,34
37076,-1
37077,38
37078,30
37079,28
37080,-1
37081,30
37082,-1
37083,-1
37084,28
37085,34
37086,26
37087,34
37088,38
37089,26
37090,26
37091,26
37092,26
37093,12
37094,28
37095,26
37096,34
37097,28
37098,26
37099,10
37100,34
37101,34
37102,38
37103,10
37104,34
37105,34
37106,-1
37107,28
37108,10
37109,26
37110,30
37111,-1
37112,30
37113,26
37114,30
37115,28
37116,10
37117,10
37118,30
37119,-1
37120,34
37121,34
37122,34
37123,-1
37124,10
37125,38
37126,-1
37127,28
37128,-1
37129,30
37130,28
37131,28
37132,10
37133,34
37134,30
37135,34
37136,26
37137,10
37138,38
37139,28
37140,30
37141,10
37142,10
37143,26
37144,10
37145,26
37146,38
37147,30
37148,-1
37149,28
37150,2
37151,28
37152,10
37153,38
37154,30
37155,-1
37156,26
37157,10
37158,38
37159,34
37160,38
37161,26
37162,28
37163,26
37164,10
37165,30
37166,26
37167,2
37168,10
37169,34
37170,34
37171,-1
37172,28
37173,10
37174,38
37175,28
37176,38
37177,38
37178,28
37179,-1
37180,38
37181,2
37182,34
37183,-1
37184,-1
37185,-1
37186,34
37187,10
37188,26
37189,-1
37190,38
37191,28
37192,38
37193,28
37194,30
37195,38
37196,34
37197,30
37198,-1
37199,34
37200,10
37201,34
37202,26
37203,30
37204,28
37205,30
37206,12
37207,28
37208,10
37209,-1
37210,34
37211,30
37212,10
37213,30
37214,26
37215,10
37216,-1
37217,38
37218,-1
37219,-1
37220,10
37221,30
37222,34
37223,30
37224,10
37225,38
37226,28
37227,-1
37228,10
37229,-1
37230,-1
37231,38
37232,28
37233,10
37234,10
37235,10
37236,34
37237,30
37238,-1
37239,10
37240,30
37241,-1
37242,10
37243,28
37244,-1
37245,34
37246,34
37247,30
37248,28
37249,10
37250,30
37251,-1
37252,34
37253,-1
37254,10
37255,-1
37256,28
37257,26
37258,10
37259,-1
37260,26
37261,28
37262,9
37263,34
37264,28
37265,34
37266,38
37267,-1
37268,10
37269,26
37270,-1
37271,34
37272,34
37273,30
37274,34
37275,34
37276,28
37277,26
37278,28
37279,-1
37280,34
37281,38
37282,30
37283,28
37284,28
37285,34
37286,28
37287,30
37288,26
37289,28
37290,9
37291,38
37292,28
37293,10
37294,28
37295,34
37296,-1
37297,34
37298,10
37299,-1
37300,34
37301,28
37302,38
37303,28
37304,34
37305,9
37306,30
37307,38
37308,26
37309,-1
37310,28
37311,26
37312,28
37313,-1
37314,30
37315,30
37316,30
37317,-1
37318,30
37319,38
37320,10
37321,9
37322,-1
37323,30
37324,28
37325,28
37326,34
37327,30
37328,28
37329,26
37330,34
37331,34
37332,10
37333,34
37334,-1
37335,34
37336,10
37337,26
37338,30
37339,34
37340,34
37341,26
37342,34
37343,38
37344,34
37345,10
37346,10
37347,-1
37348,10
37349,28
37350,10
37351,38
37352,34
37353,26
37354,28
37355,10
37356,38
37357,28
37358,10
37359,34
37360,-1
37361,10
37362,30
37363,-1
37364,-1
37365,26
37366,34
37367,-1
37368,30
37369,38
37370,34
37371,26
37372,34
37373,30
37374,28
37375,30
37376,28
37377,-1
37378,-1
37379,10
37380,30
37381,28
37382,30
37383,28
37384,38
37385,30
37386,28
37387,10
37388,-1
37389,34
37390,28
37391,-1
37392,28
37393,28
37394,-1
37395,30
37396,34
37397,38
37398,38
37399,10
37400,26
37401,30
37402,38
37403,34
37404,10
37405,34
37406,30
37407,10
37408,10
37409,26
37410,28
37411,10
37412,28
37413,38
37414,12
37415,38
37416,30
37417,34
37418,30
37419,38
37420,26
37421,34
37422,10
37423,34
37424,38
37425,26
37426,28
37427,28
37428,28
37429,30
37430,10
37431,34
37432,-1
37433,38
37434,28
37435,34
37436,34
37437,38
37438,38
37439,34
37440,12
37441,34
37442,38
37443,-1
37444,9
37445,-1
37446,34
37447,38
37448,10
37449,38
37450,28
37451,30
37452,9
37453,-1
37454,10
37455,30
37456,26
37457,-1
37458,28
37459,10
37460,34
37461,34
37462,38
37463,34
37464,10
37465,-1
37466,38
37467,12
37468,28
37469,38
37470,34
37471,-1
37472,9
37473,34
37474,34
37475,30
37476,38
37477,-1
37478,34
37479,30
37480,-1
37481,-1
37482,-1
37483,-1
37484,34
37485,30
37486,28
37487,30
37488,38
37489,38
37490,28
37491,-1
37492,34
37493,10
37494,2
37495,34
37496,26
37497,-1
37498,34
37499,10
37500,-1
37501,10
37502,34
37503,-1
37504,30
37505,38
37506,34
37507,28
37508,28
37509,26
37510,38
37511,26
37512,-1
37513,34
37514,30
37515,38
37516,30
37517,30
37518,26
37519,38
37520,26
37521,38
37522,-1
37523,-1
37524,26
37525,28
37526,-1
37527,30
37528,30
37529,28
37530,38
37531,10
37532,30
37533,28
37534,28
37535,34
37536,38
37537,30
37538,10
37539,-1
37540,26
37541,-1
37542,34
37543,-1
37544,28
37545,-1
37546,28
37547,10
37548,26
37549,-1
37550,-1
37551,38
37552,38
37553,34
37554,34
37555,34
37556,34
37557,-1
37558,9
37559,10
37560,28
37561,34
37562,-1
37563,-1
37564,10
37565,28
37566,34
37567,28
37568,34
37569,28
37570,10
37571,38
37572,-1
37573,28
37574,26
37575,38
37576,30
37577,-1
37578,10
37579,26
37580,26
37581,30
37582,-1
37583,28
37584,34
37585,-1
37586,-1
37587,34
37588,9
37589,28
37590,30
37591,-1
37592,34
37593,26
37594,28
37595,-1
37596,-1
37597,26
37598,34
37599,10
37600,34
37601,30
37602,38
37603,34
37604,12
37605,38
37606,34
37607,38
37608,38
37609,34
37610,38
37611,28
37612,10
37613,2
37614,38
37615,34
37616,10
37617,-1
37618,30
37619,10
37620,-1
37621,28
37622,-1
37623,28
37624,38
37625,30
37626,34
37627,26
37628,-1
37629,38
37630,38
37631,28
37632,38
37633,30
37634,30
37635,10
37636,30
37637,-1
37638,34
37639,26
37640,28
37641,26
37642,34
37643,-1
37644,34
37645,26
37646,30
37647,28
37648,34
37649,26
37650,38
37651,34
37652,10
37653,38
37654,-1
37655,26
37656,-1
37657,26
37658,34
37659,38
37660,28
37661,26
37662,10
37663,34
37664,26
37665,26
37666,28
37667,28
37668,34
37669,-1
37670,26
37671,10
37672,26
37673,-1
37674,34
37675,28
37676,-1
37677,10
37678,-1
37679,-1
37680,28
37681,34
37682,-1
37683,28
37684,12
37685,26
37686,38
37687,34
37688,30
37689,-1
37690,28
37691,28
37692,34
37693,38
37694,38
37695,26
37696,-1
37697,34
37698,30
37699,38
37700,38
37701,26
37702,30
37703,34
37704,34
37705,26
37706,26
37707,38
37708,26
37709,30
37710,28
37711,30
37712,28
37713,34
37714,7
37715,2
37716,34
37717,26
37718,28
37719,-1
37720,28
37721,28
37722,-1
37723,30
37724,26
37725,26
37726,-1
37727,34
37728,28
37729,26
37730,38
37731,30
37732,10
37733,-1
37734,30
37735,38
37736,28
37737,10
37738,30
37739,-1
37740,34
37741,10
37742,30
37743,-1
37744,30
37745,28
37746,38
37747,26
37748,30
37749,28
37750,-1
37751,10
37752,10
37753,30
37754,10
37755,30
37756,34
37757,34
37758,34
37759,12
37760,30
37761,-1
37762,10
37763,10
37764,10
37765,26
37766,10
37767,38
37768,-1
37769,28
37770,30
37771,38
37772,30
37773,30
37774,38
37775,10
37776,38
37777,10
37778,9
37779,26
37780,-1
37781,34
37782,28
37783,-1
37784,28
37785,10
37786,28
37787,38
37788,30
37789,26
37790,26
37791,10
37792,26
37793,26
37794,10
37795,10
37796,12
37797,34
37798,28
37799,28
37800,30
37801,34
37802,30
37803,28
37804,34
37805,30
37806,-1
37807,38
37808,38
37809,28
37810,30
37811,-1
37812,28
37813,12
37814,10
37815,30
37816,28
37817,28
37818,28
37819,10
37820,-1
37821,-1
37822,5
37823,-1
37824,28
37825,-1
37826,34
37827,30
37828,30
37829,30
37830,10
37831,9
37832,28
37833,38
37834,26
37835,-1
37836,-1
37837,10
37838,34
37839,26
37840,28
37841,-1
37842,10
37843,30
37844,30
37845,38
37846,-1
37847,26
37848,30
37849,26
37850,10
37851,38
37852,34
37853,38
37854,-1
37855,38
37856,-1
37857,10
37858,26
37859,28
37860,34
37861,30
37862,5
37863,10
37864,10
37865,30
37866,-1
37867,30
37868,10
37869,26
37870,38
37871,34
37872,30
37873,10
37874,34
37875,28
37876,28
37877,2
37878,26
37879,10
37880,26
37881,10
37882,-1
37883,10
37884,10
37885,30
37886,-1
37887,30
37888,26
37889,30
37890,10
37891,10
37892,10
37893,10
37894,30
37895,34
37896,28
37897,34
37898,26
37899,18
37900,30
37901,30
37902,38
37903,34
37904,30
37905,30
37906,-1
37907,10
37908,30
37909,9
37910,10
37911,30
37912,28
37913,26
37914,10
37915,-1
37916,-1
37917,28
37918,10
37919,34
37920,-1
37921,34
37922,30
37923,38
37924,10
37925,26
37926,26
37927,-1
37928,28
37929,26
37930,26
37931,26
37932,38
37933,9
37934,28
37935,-1
37936,28
37937,34
37938,26
37939,-1
37940,-1
37941,18
37942,30
37943,2
37944,34
37945,-1
37946,26
37947,-1
37948,30
37949,34
37950,28
37951,26
37952,-1
37953,26
37954,38
37955,-1
37956,30
37957,10
37958,34
37959,34
37960,-1
37961,10
37962,-1
37963,10
37964,38
37965,30
37966,34
37967,28
37968,38
37969,26
37970,26
37971,-1
37972,-1
37973,12
37974,10
37975,34
37976,28
37977,38
37978,10
37979,38
37980,28
37981,38
37982,30
37983,38
37984,10
37985,34
37986,30
37987,10
37988,10
37989,10
37990,26
37991,26
37992,26
37993,34
37994,-1
37995,38
37996,10
37997,34
37998,34
37999,34
38000,28
38001,10
38002,30
38003,26
38004,34
38005,28
38006,-1
38007,30
38008,34
38009,38
38010,28
38011,34
38012,38
38013,38
38014,-1
38015,26
38016,10
38017,34
38018,10
38019,38
38020,34
38021,28
38022,38
38023,30
38024,10
38025,12
38026,28
38027,30
38028,10
38029,28
38030,26
38031,30
38032,26
38033,38
38034,10
38035,28
38036,30
38037,38
38038,10
38039,-1
38040,10
38041,10
38042,30
38043,-1
38044,-1
38045,30
38046,34
38047,38
38048,-1
38049,-1
38050,10
38051,34
38052,38
38053,34
38054,28
38055,26
38056,30
38057,38
38058,2
38059,30
38060,28
38061,-1
38062,-1
38063,38
38064,30
38065,-1
38066,38
38067,-1
38068,-1
38069,-1
38070,10
38071,26
38072,34
38073,-1
38074,28
38075,28
38076,30
38077,28
38078,26
38079,-1
38080,-1
38081,28
38082,38
38083,26
38084,-1
38085,30
38086,26
38087,30
38088,28
38089,28
38090,38
38091,38
38092,34
38093,34
38094,38
38095,38
38096,28
38097,28
38098,10
38099,30
38100,-1
38101,38
38102,-1
38103,28
38104,30
38105,-1
38106,28
38107,-1
38108,30
38109,30
38110,26
38111,38
38112,30
38113,26
38114,26
38115,38
38116,28
38117,10
38118,-1
38119,-1
38120,10
38121,10
38122,28
38123,34
38124,-1
38125,10
38126,10
38127,26
38128,12
38129,28
38130,34
38131,-1
38132,28
38133,-1
38134,10
38135,34
38136,10
38137,30
38138,30
38139,30
38140,28
38141,30
38142,28
38143,-1
38144,26
38145,34
38146,-1
38147,30
38148,26
38149,28
38150,28
38151,34
38152,30
38153,-1
38154,26
38155,10
38156,28
38157,28
38158,30
38159,10
38160,-1
38161,28
38162,-1
38163,-1
38164,30
38165,28
38166,-1
38167,10
38168,-1
38169,-1
38170,28
38171,-1
38172,12
38173,-1
38174,34
38175,38
38176,28
38177,34
38178,10
38179,28
38180,-1
38181,26
38182,-1
38183,28
38184,10
38185,28
38186,26
38187,-1
38188,28
38189,34
38190,10
38191,34
38192,30
38193,34
38194,-1
38195,34
38196,26
38197,30
38198,26
38199,38
38200,30
38201,28
38202,10
38203,34
38204,30
38205,30
38206,10
38207,34
38208,-1
38209,34
38210,34
38211,30
38212,38
38213,38
38214,34
38215,26
38216,26
38217,26
38218,30
38219,30
38220,34
38221,-1
38222,28
38223,26
38224,-1
38225,26
38226,38
38227,34
38228,34
38229,34
38230,34
38231,-1
38232,10
38233,10
38234,12
38235,30
38236,34
38237,10
38238,34
38239,28
38240,10
38241,30
38242,30
38243,10
38244,26
38245,38
38246,30
38247,34
38248,28
38249,34
38250,-1
38251,35
38252,26
38253,28
38254,28
38255,26
38256,-1
38257,-1
38258,34
38259,-1
38260,30
38261,38
38262,10
38263,30
38264,10
38265,10
38266,38
38267,-1
38268,28
38269,26
38270,34
38271,34
38272,38
38273,34
38274,38
38275,28
38276,9
38277,30
38278,38
38279,34
38280,-1
38281,34
38282,10
38283,10
38284,34
38285,30
38286,30
38287,38
38288,34
38289,-1
38290,28
38291,9
38292,34
38293,28
38294,10
38295,28
38296,38
38297,34
38298,28
38299,26
38300,10
38301,26
38302,38
38303,34
38304,10
38305,10
38306,38
38307,12
38308,38
38309,-1
38310,-1
38311,-1
38312,30
38313,10
38314,34
38315,34
38316,26
38317,30
38318,34
38319,28
38320,34
38321,26
38322,10
38323,26
38324,-1
38325,30
38326,10
38327,34
38328,9
38329,34
38330,30
38331,34
38332,38
38333,30
38334,10
38335,38
38336,-1
38337,10
38338,30
38339,10
38340,30
38341,30
38342,30
38343,26
38344,26
38345,-1
38346,34
38347,38
38348,30
38349,28
38350,28
38351,-1
38352,30
38353,35
38354,10
38355,38
38356,38
38357,30
38358,26
38359,26
38360,34
38361,34
38362,-1
38363,10
38364,28
38365,-1
38366,10
38367,10
38368,30
38369,26
38370,12
38371,2
38372,10
38373,26
38374,28
38375,34
38376,26
38377,10
38378,26
38379,30
38380,34
38381,26
38382,26
38383,34
38384,30
38385,35
38386,28
38387,34
38388,10
38389,26
38390,26
38391,30
38392,10
38393,28
38394,-1
38395,38
38396,10
38397,2
38398,-1
38399,38
38400,38
38401,28
38402,34
38403,-1
38404,30
38405,-1
38406,38
38407,26
38408,10
38409,26
38410,18
38411,10
38412,30
38413,10
38414,28
38415,34
38416,2
38417,38
38418,28
38419,38
38420,-1
38421,35
38422,34
38423,34
38424,34
38425,38
38426,30
38427,-1
38428,28
38429,34
38430,30
38431,-1
38432,7
38433,28
38434,10
38435,26
38436,28
38437,-1
38438,28
38439,-1
38440,26
38441,30
38442,38
38443,10
38444,30
38445,28
38446,-1
38447,38
38448,34
38449,26
38450,28
38451,34
38452,28
38453,-1
38454,34
38455,38
38456,38
38457,30
38458,28
38459,30
38460,26
38461,34
38462,10
38463,28
38464,10
38465,10
38466,-1
38467,34
38468,28
38469,30
38470,28
38471,28
38472,28
38473,34
38474,28
38475,28
38476,38
38477,-1
38478,28
38479,38
38480,10
38481,30
38482,26
38483,38
38484,-1
38485,38
38486,34
38487,38
38488,26
38489,26
38490,10
38491,28
38492,26
38493,34
38494,26
38495,30
38496,30
38497,34
38498,30
38499,28
38500,26
38501,-1
38502,30
38503,10
38504,26
38505,34
38506,-1
38507,38
38508,34
38509,-1
38510,28
38511,38
38512,34
38513,30
38514,28
38515,34
38516,26
38517,10
38518,30
38519,34
38520,2
38521,26
38522,26
38523,38
38524,38
38525,26
38526,34
38527,28
38528,2
38529,30
38530,10
38531,28
38532,28
38533,30
38534,-1
38535,30
38536,38
38537,38
38538,28
38539,-1
38540,38
38541,30
38542,26
38543,10
38544,38
38545,30
38546,26
38547,-1
38548,-1
38549,-1
38550,-1
38551,-1
38552,10
38553,38
38554,28
38555,-1
38556,28
38557,2
38558,30
38559,38
38560,-1
38561,26
38562,28
38563,28
38564,38
38565,10
38566,38
38567,30
38568,34
38569,34
38570,34
38571,10
38572,30
38573,-1
38574,38
38575,-1
38576,28
38577,26
38578,28
38579,-1
38580,10
38581,-1
38582,38
38583,28
38584,10
38585,-1
38586,-1
38587,30
38588,34
38589,10
38590,38
38591,10
38592,34
38593,-1
38594,34
38595,38
38596,34
38597,30
38598,30
38599,30
38600,10
38601,38
38602,10
38603,-1
38604,34
38605,34
38606,38
38607,26
38608,10
38609,28
38610,30
38611,30
38612,28
38613,10
38614,-1
38615,28
38616,34
38617,34
38618,28
38619,-1
38620,10
38621,-1
38622,12
38623,30
38624,10
38625,10
38626,10
38627,26
38628,34
38629,34
38630,10
38631,38
38632,26
38633,34
38634,-1
38635,26
38636,26
38637,28
38638,10
38639,30
38640,-1
38641,-1
38642,-1
38643,26
38644,28
38645,28
38646,28
38647,-1
38648,38
38649,10
38650,34
38651,38
38652,28
38653,26
38654,-1
38655,26
38656,28
38657,-1
38658,30
38659,26
38660,12
38661,28
38662,28
38663,10
38664,10
38665,10
38666,10
38667,-1
38668,-1
38669,10
38670,30
38671,28
38672,38
38673,-1
38674,28
38675,10
38676,28
38677,34
38678,9
38679,-1
38680,30
38681,34
38682,28
38683,28
38684,38
38685,2
38686,34
38687,34
38688,30
38689,34
38690,-1
38691,34
38692,10
38693,34
38694,30
38695,28
38696,34
38697,30
38698,-1
38699,28
38700,28
38701,-1
38702,10
38703,2
38704,34
38705,34
38706,38
38707,10
38708,10
38709,38
38710,9
38711,10
38712,34
38713,10
38714,28
38715,28
38716,10
38717,26
38718,30
38719,28
38720,26
38721,-1
38722,-1
38723,12
38724,28
38725,34
38726,5
38727,10
38728,26
38729,10
38730,10
38731,10
38732,28
38733,26
38734,9
38735,10
38736,-1
38737,-1
38738,34
38739,38
38740,30
38741,26
38742,28
38743,10
38744,10
38745,26
38746,38
38747,10
38748,30
38749,34
38750,28
38751,12
38752,34
38753,38
38754,34
38755,28
38756,30
38757,34
38758,34
38759,34
38760,28
38761,28
38762,10
38763,-1
38764,-1
38765,38
38766,28
38767,34
38768,-1
38769,-1
38770,-1
38771,28
38772,30
38773,10
38774,34
38775,10
38776,26
38777,10
38778,10
38779,-1
38780,34
38781,-1
38782,28
38783,10
38784,10
38785,-1
38786,34
38787,30
38788,38
38789,34
38790,34
38791,-1
38792,10
38793,-1
38794,28
38795,34
38796,26
38797,2
38798,26
38799,26
38800,26
38801,38
38802,-1
38803,26
38804,38
38805,30
38806,10
38807,26
38808,26
38809,-1
38810,28
38811,-1
38812,26
38813,38
38814,-1
38815,-1
38816,34
38817,-1
38818,28
38819,26
38820,10
38821,34
38822,10
38823,26
38824,-1
38825,38
38826,34
38827,28
38828,10
38829,26
38830,28
38831,30
38832,10
38833,28
38834,34
38835,-1
38836,26
38837,34
38838,34
38839,34
38840,26
38841,10
38842,-1
38843,-1
38844,10
38845,28
38846,-1
38847,10
38848,28
38849,28
38850,28
38851,28
38852,10
38853,38
38854,26
38855,-1
38856,10
38857,30
38858,38
38859,28
38860,-1
38861,26
38862,26
38863,28
38864,28
38865,34
38866,28
38867,30
38868,28
38869,-1
38870,30
38871,28
38872,28
38873,26
38874,18
38875,30
38876,34
38877,-1
38878,10
38879,28
38880,34
38881,10
38882,30
38883,34
38884,-1
38885,34
38886,10
38887,26
38888,28
38889,34
38890,34
38891,34
38892,30
38893,26
38894,34
38895,34
38896,38
38897,30
38898,12
38899,-1
38900,-1
38901,30
38902,30
38903,10
38904,38
38905,-1
38906,-1
38907,28
38908,30
38909,38
38910,28
38911,-1
38912,2
38913,28
38914,-1
38915,28
38916,28
38917,-1
38918,26
38919,30
38920,34
38921,10
38922,30
38923,10
38924,10
38925,-1
38926,38
38927,26
38928,30
38929,28
38930,26
38931,28
38932,28
38933,10
38934,-1
38935,-1
38936,30
38937,-1
38938,34
38939,34
38940,28
38941,34
38942,10
38943,-1
38944,26
38945,28
38946,-1
38947,-1
38948,-1
38949,-1
38950,34
38951,38
38952,34
38953,26
38954,-1
38955,-1
38956,28
38957,26
38958,-1
38959,30
38960,28
38961,28
38962,-1
38963,10
38964,38
38965,34
38966,-1
38967,-1
38968,10
38969,-1
38970,-1
38971,-1
38972,26
38973,26
38974,38
38975,30
38976,26
38977,-1
38978,26
38979,28
38980,12
38981,2
38982,38
38983,28
38984,26
38985,26
38986,10
38987,38
38988,34
38989,38
38990,10
38991,10
38992,28
38993,26
38994,26
38995,-1
38996,34
38997,38
38998,28
38999,-1
39000,38
39001,38
39002,10
39003,28
39004,30
39005,12
39006,10
39007,28
39008,34
39009,10
39010,34
39011,-1
39012,38
39013,-1
39014,30
39015,-1
39016,10
39017,10
39018,28
39019,10
39020,34
39021,-1
39022,-1
39023,28
39024,30
39025,30
39026,10
39027,28
39028,10
39029,28
39030,34
39031,28
39032,34
39033,10
39034,28
39035,-1
39036,28
39037,-1
39038,28
39039,38
39040,10
39041,30
39042,10
39043,34
39044,38
39045,35
39046,10
39047,-1
39048,28
39049,30
39050,28
39051,28
39052,10
39053,26
39054,10
39055,26
39056,2
39057,28
39058,28
39059,10
39060,38
39061,38
39062,10
39063,-1
39064,38
39065,30
39066,10
39067,26
39068,26
39069,28
39070,10
39071,10
39072,30
39073,26
39074,38
39075,28
39076,38
39077,-1
39078,10
39079,-1
39080,30
39081,10
39082,28
39083,28
39084,34
39085,-1
39086,10
39087,30
39088,26
39089,-1
39090,-1
39091,30
39092,10
39093,10
39094,-1
39095,-1
39096,10
39097,-1
39098,30
39099,28
39100,38
39101,28
39102,30
39103,-1
39104,-1
39105,10
39106,34
39107,-1
39108,26
39109,30
