id,label
42666,62
42667,34
42668,-1
42669,76
42670,34
42671,18
42672,-1
42673,76
42674,62
42675,62
42676,18
42677,62
42678,18
42679,34
42680,27
42681,58
42682,58
42683,27
42684,76
42685,76
42686,18
42687,62
42688,-1
42689,76
42690,18
42691,62
42692,27
42693,62
42694,-1
42695,34
42696,76
42697,34
42698,34
42699,27
42700,34
42701,76
42702,34
42703,62
42704,58
42705,62
42706,27
42707,76
42708,62
42709,18
42710,18
42711,76
42712,34
42713,62
42714,34
42715,34
42716,7
42717,27
42718,27
42719,62
42720,27
42721,62
42722,-1
42723,62
42724,34
42725,58
42726,58
42727,27
42728,27
42729,18
42730,58
42731,58
42732,76
42733,34
42734,76
42735,-1
42736,34
42737,27
42738,34
42739,-1
42740,-1
42741,58
42742,27
42743,18
42744,76
42745,62
42746,18
42747,18
42748,58
42749,27
42750,62
42751,34
42752,62
42753,62
42754,76
42755,34
42756,7
42757,76
42758,34
42759,62
42760,27
42761,18
42762,76
42763,-1
42764,34
42765,62
42766,18
42767,27
42768,24
42769,34
42770,62
42771,18
42772,27
42773,58
42774,-1
42775,62
42776,34
42777,58
42778,18
42779,27
42780,76
42781,-1
42782,18
42783,34
42784,27
42785,76
42786,58
42787,76
42788,62
42789,76
42790,62
42791,58
42792,29
42793,76
42794,-1
42795,34
42796,27
42797,27
42798,41
42799,34
42800,27
42801,18
42802,-1
42803,62
42804,-1
42805,58
42806,76
42807,18
42808,18
42809,18
42810,-1
42811,62
42812,58
42813,62
42814,62
42815,76
42816,62
42817,58
42818,34
42819,27
42820,76
42821,58
42822,62
42823,27
42824,58
42825,62
42826,62
42827,27
42828,27
42829,34
42830,58
42831,62
42832,27
42833,-1
42834,18
42835,34
42836,58
42837,27
42838,18
42839,34
42840,27
42841,62
42842,18
42843,34
42844,27
42845,18
42846,27
42847,-1
42848,58
42849,34
42850,27
42851,58
42852,18
42853,18
42854,62
42855,34
42856,62
42857,62
42858,7
42859,-1
42860,18
42861,27
42862,19
42863,62
42864,27
42865,76
42866,7
42867,-1
42868,62
42869,24
42870,76
42871,27
42872,27
42873,62
42874,58
42875,62
42876,34
42877,27
42878,34
42879,18
42880,24
42881,58
42882,76
42883,18
42884,62
42885,62
42886,62
42887,76
42888,58
42889,27
42890,27
42891,27
42892,18
42893,62
42894,34
42895,76
42896,76
42897,18
42898,58
42899,62
42900,76
42901,18
42902,58
42903,62
42904,58
42905,76
42906,18
42907,34
42908,58
42909,58
42910,76
42911,34
42912,18
42913,-1
42914,62
42915,-1
42916,76
42917,-1
42918,62
42919,-1
42920,18
42921,-1
42922,62
42923,58
42924,18
42925,34
42926,62
42927,27
42928,62
42929,34
42930,76
42931,27
42932,34
42933,27
42934,58
42935,62
42936,34
42937,34
42938,76
42939,27
42940,62
42941,18
42942,58
42943,76
42944,34
42945,34
42946,76
42947,76
42948,18
42949,27
42950,18
42951,58
42952,76
42953,76
42954,58
42955,27
42956,58
42957,58
42958,24
42959,18
42960,-1
42961,34
42962,58
42963,34
42964,34
42965,18
42966,58
42967,27
42968,62
42969,18
42970,-1
42971,-1
42972,34
42973,62
42974,62
42975,62
42976,34
42977,62
42978,62
42979,27
42980,76
42981,18
42982,62
42983,-1
42984,34
42985,27
42986,-1
42987,-1
42988,-1
42989,62
42990,18
42991,34
42992,27
42993,62
42994,18
42995,34
42996,34
42997,76
42998,76
42999,62
43000,27
43001,27
43002,18
43003,76
43004,76
43005,62
43006,62
43007,-1
43008,62
43009,76
43010,34
43011,41
43012,-1
43013,27
43014,-1
43015,58
43016,18
43017,18
43018,24
43019,34
43020,58
43021,62
43022,62
43023,18
43024,34
43025,-1
43026,76
43027,18
43028,7
43029,76
43030,18
43031,34
43032,62
43033,58
43034,18
43035,18
43036,58
43037,-1
43038,58
43039,34
43040,62
43041,7
43042,27
43043,18
43044,76
43045,27
43046,62
43047,62
43048,76
43049,76
43050,58
43051,-1
43052,18
43053,18
43054,18
43055,58
43056,18
43057,76
43058,62
43059,62
43060,27
43061,18
43062,-1
43063,62
43064,18
43065,62
43066,18
43067,34
43068,62
43069,58
43070,34
43071,27
43072,58
43073,34
43074,34
43075,62
43076,27
43077,58
43078,62
43079,18
43080,-1
43081,18
43082,76
43083,62
43084,-1
43085,58
43086,62
43087,-1
43088,76
43089,34
43090,27
43091,18
43092,58
43093,-1
43094,58
43095,18
43096,76
43097,58
43098,-1
43099,-1
43100,18
43101,27
43102,76
43103,58
43104,62
43105,58
43106,18
43107,27
43108,62
43109,-1
43110,76
43111,62
43112,27
43113,18
43114,62
43115,18
43116,27
43117,76
43118,34
43119,27
43120,27
43121,18
43122,58
43123,-1
43124,-1
43125,34
43126,62
43127,58
43128,34
43129,34
43130,58
43131,58
43132,62
43133,18
43134,76
43135,34
43136,34
43137,62
43138,58
43139,58
43140,-1
43141,62
43142,27
43143,34
43144,27
43145,58
43146,27
43147,27
43148,58
43149,18
43150,24
43151,62
43152,27
43153,65
43154,58
43155,34
43156,-1
43157,62
43158,58
43159,-1
43160,-1
43161,-1
43162,27
43163,34
43164,34
43165,62
43166,18
43167,76
43168,34
43169,-1
43170,34
43171,-1
43172,58
43173,27
43174,62
43175,27
43176,18
43177,34
43178,34
43179,76
43180,27
43181,-1
43182,27
43183,-1
43184,-1
43185,27
43186,76
43187,18
43188,27
43189,76
43190,27
43191,-1
43192,27
43193,18
43194,65
43195,34
43196,18
43197,62
43198,-1
43199,34
43200,34
43201,62
43202,18
43203,-1
43204,62
43205,62
43206,18
43207,27
43208,76
43209,34
43210,62
43211,-1
43212,62
43213,62
43214,18
43215,76
43216,62
43217,18
43218,-1
43219,58
43220,18
43221,62
43222,27
43223,27
43224,18
43225,18
43226,18
43227,27
43228,62
43229,18
43230,62
43231,34
43232,76
43233,22
43234,62
43235,18
43236,-1
43237,34
43238,34
43239,34
43240,-1
43241,76
43242,18
43243,27
43244,18
43245,27
43246,4
43247,62
43248,34
43249,18
43250,27
43251,62
43252,76
43253,34
43254,-1
43255,62
43256,34
43257,62
43258,-1
43259,18
43260,58
43261,27
43262,-1
43263,34
43264,-1
43265,18
43266,62
43267,34
43268,27
43269,18
43270,22
43271,58
43272,76
43273,58
43274,62
43275,58
43276,18
43277,76
43278,-1
43279,62
43280,34
43281,-1
43282,-1
43283,62
43284,27
43285,76
43286,-1
43287,27
43288,58
43289,18
43290,76
43291,62
43292,62
43293,-1
43294,34
43295,58
43296,-1
43297,34
43298,27
43299,18
43300,-1
43301,76
43302,27
43303,76
43304,-1
43305,34
43306,7
43307,-1
43308,62
43309,27
43310,34
43311,34
43312,34
43313,34
43314,-1
43315,27
43316,18
43317,24
43318,44
43319,62
43320,18
43321,58
43322,76
43323,58
43324,34
43325,27
43326,58
43327,76
43328,34
43329,18
43330,27
43331,34
43332,76
43333,34
43334,34
43335,34
43336,7
43337,34
43338,76
43339,62
43340,62
43341,18
43342,76
43343,58
43344,62
43345,76
43346,76
43347,-1
43348,18
43349,-1
43350,18
43351,18
43352,62
43353,18
43354,76
43355,-1
43356,62
43357,27
43358,27
43359,58
43360,34
43361,76
43362,24
43363,-1
43364,18
43365,18
43366,76
43367,18
43368,7
43369,-1
43370,18
43371,18
43372,65
43373,76
43374,62
43375,44
43376,27
43377,34
43378,18
43379,62
43380,18
43381,58
43382,65
43383,76
43384,76
43385,18
43386,27
43387,58
43388,62
43389,62
43390,34
43391,7
43392,-1
43393,58
43394,18
43395,18
43396,27
43397,34
43398,18
43399,-1
43400,-1
43401,62
43402,76
43403,65
43404,58
43405,58
43406,-1
43407,76
43408,58
43409,18
43410,27
43411,27
43412,34
43413,62
43414,62
43415,-1
43416,14
43417,18
43418,27
43419,34
43420,34
43421,18
43422,27
43423,34
43424,34
43425,18
43426,27
43427,34
43428,34
43429,27
43430,76
43431,62
43432,34
43433,27
43434,7
43435,18
43436,58
43437,62
43438,-1
43439,18
43440,34
43441,27
43442,-1
43443,34
43444,76
43445,62
43446,58
43447,58
43448,-1
43449,58
43450,18
43451,18
43452,58
43453,27
43454,27
43455,62
43456,-1
43457,58
43458,27
43459,18
43460,34
43461,-1
43462,62
43463,18
43464,18
43465,62
43466,34
43467,58
43468,-1
43469,-1
43470,62
43471,62
43472,-1
43473,34
43474,62
43475,62
43476,62
43477,62
43478,76
43479,62
43480,62
43481,-1
43482,34
43483,27
43484,58
43485,34
43486,-1
43487,18
43488,18
43489,24
43490,62
43491,34
43492,76
43493,-1
43494,27
43495,62
43496,62
43497,58
43498,9
43499,62
43500,76
43501,62
43502,76
43503,34
43504,27
43505,-1
43506,-1
43507,34
43508,62
43509,58
43510,34
43511,58
43512,27
43513,18
43514,27
43515,58
43516,62
43517,65
43518,18
43519,76
43520,27
43521,-1
43522,62
43523,-1
43524,-1
43525,58
43526,58
43527,62
43528,58
43529,58
43530,22
43531,58
43532,18
43533,18
43534,27
43535,76
43536,27
43537,27
43538,62
43539,76
43540,-1
43541,62
43542,34
43543,62
43544,34
43545,27
43546,34
43547,62
43548,34
43549,27
43550,62
43551,27
43552,-1
43553,58
43554,58
43555,76
43556,76
43557,58
43558,18
43559,18
43560,27
43561,58
43562,-1
43563,62
43564,27
43565,34
43566,58
43567,76
43568,58
43569,18
43570,34
43571,58
43572,18
43573,76
43574,76
43575,24
43576,58
43577,-1
43578,7
43579,27
43580,76
43581,18
43582,27
43583,76
43584,34
43585,18
43586,76
43587,27
43588,18
43589,76
43590,62
43591,7
43592,-1
43593,18
43594,34
43595,27
43596,27
43597,76
43598,-1
43599,27
43600,-1
43601,34
43602,62
43603,-1
43604,58
43605,62
43606,76
43607,76
43608,62
43609,18
43610,58
43611,76
43612,76
43613,34
43614,76
43615,62
43616,34
43617,58
43618,62
43619,62
43620,18
43621,27
43622,27
43623,62
43624,27
43625,76
43626,62
43627,76
43628,58
43629,34
43630,27
43631,62
43632,27
43633,18
43634,18
43635,58
43636,62
43637,34
43638,18
43639,34
43640,58
43641,34
43642,-1
43643,-1
43644,58
43645,18
43646,76
43647,27
43648,62
43649,76
43650,27
43651,18
43652,62
43653,27
43654,-1
43655,27
43656,34
43657,34
43658,27
43659,34
43660,22
43661,34
43662,62
43663,27
43664,65
43665,58
43666,58
43667,76
43668,34
43669,27
43670,76
43671,18
43672,18
43673,18
43674,18
43675,24
43676,58
43677,76
43678,58
43679,34
43680,34
43681,18
43682,-1
43683,58
43684,62
43685,62
43686,34
43687,62
43688,-1
43689,-1
43690,18
43691,27
43692,-1
43693,34
43694,27
43695,18
43696,18
43697,76
43698,76
43699,34
43700,18
43701,18
43702,62
43703,34
43704,18
43705,34
43706,18
43707,3
43708,18
43709,76
43710,18
43711,27
43712,18
43713,27
43714,27
43715,34
43716,27
43717,62
43718,-1
43719,-1
43720,27
43721,7
43722,27
43723,18
43724,62
43725,27
43726,27
43727,62
43728,27
43729,62
43730,62
43731,-1
43732,58
43733,62
43734,58
43735,76
43736,-1
43737,76
43738,-1
43739,27
43740,27
43741,76
43742,58
43743,62
43744,-1
43745,58
43746,34
43747,76
43748,18
43749,18
43750,58
43751,27
43752,76
43753,34
43754,-1
43755,34
43756,3
43757,76
43758,76
43759,62
43760,58
43761,62
43762,62
43763,34
43764,34
43765,34
43766,62
43767,58
43768,62
43769,18
43770,7
43771,34
43772,58
43773,34
43774,62
43775,62
43776,34
43777,34
43778,18
43779,27
43780,27
43781,76
43782,-1
43783,18
43784,27
43785,58
43786,76
43787,34
43788,58
43789,27
43790,58
43791,34
43792,-1
43793,-1
43794,34
43795,27
43796,18
43797,62
43798,18
43799,58
43800,62
43801,62
43802,58
43803,27
43804,27
43805,-1
43806,-1
43807,62
43808,62
43809,7
43810,58
43811,62
43812,34
43813,18
43814,-1
43815,18
43816,76
43817,18
43818,-1
43819,18
43820,34
43821,18
43822,76
43823,-1
43824,62
43825,58
43826,62
43827,62
43828,58
43829,18
43830,34
43831,58
43832,27
43833,-1
43834,18
43835,58
43836,58
43837,27
43838,27
43839,18
43840,18
43841,62
43842,76
43843,18
43844,76
43845,22
43846,27
43847,76
43848,27
43849,34
43850,76
43851,62
43852,18
43853,24
43854,27
43855,34
43856,58
43857,-1
43858,34
43859,58
43860,27
43861,58
43862,76
43863,-1
43864,76
43865,18
43866,62
43867,-1
43868,76
43869,76
43870,34
43871,76
43872,-1
43873,58
43874,24
43875,62
43876,34
43877,62
43878,27
43879,34
43880,27
43881,-1
43882,58
43883,18
43884,18
43885,62
43886,76
43887,58
43888,27
43889,76
43890,27
43891,18
43892,62
43893,27
43894,27
43895,62
43896,-1
43897,76
43898,58
43899,76
43900,-1
43901,62
43902,18
43903,76
43904,-1
43905,27
43906,34
43907,27
43908,62
43909,76
43910,76
43911,76
43912,34
43913,58
43914,34
43915,34
43916,34
43917,62
43918,18
43919,18
43920,18
43921,-1
43922,34
43923,27
43924,62
43925,34
43926,76
43927,18
43928,62
43929,62
43930,18
43931,34
43932,62
43933,7
43934,62
43935,-1
43936,27
43937,62
43938,34
43939,34
43940,58
43941,34
43942,18
43943,76
43944,62
43945,22
43946,27
43947,62
43948,62
43949,27
43950,62
43951,-1
43952,24
43953,27
43954,62
43955,62
43956,62
43957,76
43958,18
43959,76
43960,62
43961,62
43962,34
43963,-1
43964,34
43965,62
43966,76
43967,27
43968,34
43969,27
43970,-1
43971,7
43972,27
43973,27
43974,34
43975,58
43976,27
43977,27
43978,58
43979,27
43980,62
43981,62
43982,-1
43983,76
43984,76
43985,27
43986,27
43987,76
43988,62
43989,-1
43990,34
43991,58
43992,76
43993,34
43994,18
43995,58
43996,7
43997,34
43998,-1
43999,62
44000,18
44001,22
44002,62
44003,-1
44004,27
44005,34
44006,34
44007,62
44008,34
44009,44
44010,-1
44011,34
44012,62
44013,62
44014,27
44015,34
44016,76
44017,27
44018,27
44019,34
44020,62
44021,-1
44022,-1
44023,27
44024,7
44025,18
44026,62
44027,27
44028,18
44029,62
44030,24
44031,62
44032,76
44033,7
44034,76
44035,34
44036,27
44037,34
44038,62
44039,34
44040,27
44041,29
44042,62
44043,34
44044,58
44045,58
44046,-1
44047,34
44048,34
44049,76
44050,58
44051,58
44052,27
44053,62
44054,-1
44055,18
44056,58
44057,76
44058,62
44059,62
44060,76
44061,-1
44062,62
44063,76
44064,18
44065,27
44066,-1
44067,62
44068,18
44069,62
44070,18
44071,62
44072,62
44073,-1
44074,76
44075,27
44076,-1
44077,58
44078,62
44079,34
44080,76
44081,62
44082,76
44083,18
44084,-1
44085,18
44086,34
44087,62
44088,18
44089,-1
44090,62
44091,18
44092,-1
44093,-1
44094,76
44095,18
44096,34
44097,34
44098,18
44099,62
44100,62
44101,34
44102,76
44103,27
44104,18
44105,18
44106,18
44107,62
44108,27
44109,76
44110,27
44111,-1
44112,27
44113,-1
44114,-1
44115,58
44116,58
44117,-1
44118,76
44119,7
44120,76
44121,34
44122,34
44123,62
44124,58
44125,18
44126,58
44127,62
44128,34
44129,76
44130,18
44131,24
44132,27
44133,18
44134,62
44135,-1
44136,58
44137,18
44138,62
44139,19
44140,27
44141,34
44142,27
44143,27
44144,34
44145,34
44146,76
44147,27
44148,62
44149,76
44150,76
44151,34
44152,18
44153,62
44154,76
44155,62
44156,-1
44157,62
44158,27
44159,-1
44160,27
44161,62
44162,18
44163,62
44164,76
44165,76
44166,34
44167,-1
44168,58
44169,34
44170,58
44171,27
44172,76
44173,27
44174,62
44175,58
44176,76
44177,58
44178,62
44179,18
44180,-1
44181,-1
44182,76
44183,-1
44184,34
44185,34
44186,58
44187,27
44188,76
44189,34
44190,18
44191,62
44192,58
44193,18
44194,18
44195,34
44196,-1
44197,18
44198,41
44199,62
44200,58
44201,76
44202,-1
44203,76
44204,27
44205,27
44206,27
44207,27
44208,62
44209,-1
44210,58
44211,-1
44212,18
44213,-1
44214,27
44215,58
44216,-1
44217,76
44218,22
44219,62
44220,-1
44221,62
44222,62
44223,18
44224,27
44225,18
44226,7
44227,18
44228,-1
44229,58
44230,27
44231,58
44232,27
44233,46
44234,27
44235,18
44236,58
44237,76
44238,27
44239,-1
44240,58
44241,27
44242,58
44243,-1
44244,-1
44245,34
44246,-1
44247,34
44248,62
44249,62
44250,62
44251,27
44252,62
44253,58
44254,76
44255,18
44256,34
44257,76
44258,27
44259,27
44260,76
44261,18
44262,27
44263,27
44264,76
44265,18
44266,27
44267,76
44268,34
44269,18
44270,58
44271,27
44272,58
44273,62
44274,-1
44275,18
44276,62
44277,62
44278,34
44279,27
44280,76
44281,62
44282,58
44283,18
44284,58
44285,18
44286,62
44287,18
44288,27
44289,18
44290,18
44291,62
44292,27
44293,-1
44294,-1
44295,58
44296,18
44297,27
44298,27
44299,-1
44300,58
44301,-1
44302,76
44303,62
44304,58
44305,58
44306,58
44307,62
44308,62
44309,18
44310,62
44311,-1
44312,22
44313,34
44314,34
44315,34
44316,7
44317,22
44318,41
44319,62
44320,-1
44321,58
44322,34
44323,76
44324,-1
44325,27
44326,27
44327,58
44328,18
44329,34
44330,62
44331,62
44332,18
44333,18
44334,58
44335,27
44336,76
44337,18
44338,34
44339,58
44340,-1
44341,18
44342,62
44343,27
44344,27
44345,62
44346,76
44347,-1
44348,62
44349,18
44350,62
44351,27
44352,76
44353,18
44354,27
44355,-1
44356,58
44357,62
44358,58
44359,19
44360,34
44361,18
44362,62
44363,34
44364,-1
44365,34
44366,18
44367,58
44368,34
44369,62
44370,34
44371,62
44372,76
44373,62
44374,27
44375,58
44376,24
44377,-1
44378,-1
44379,58
44380,58
44381,58
44382,18
44383,76
44384,76
44385,18
44386,27
44387,27
44388,24
44389,27
44390,27
44391,-1
44392,62
44393,34
44394,34
44395,62
44396,76
44397,18
44398,18
44399,27
44400,62
44401,34
44402,27
44403,76
44404,27
44405,58
44406,76
44407,18
44408,58
44409,62
44410,58
44411,58
44412,-1
44413,2
44414,62
44415,-1
44416,34
44417,18
44418,58
44419,27
44420,27
44421,62
44422,18
44423,-1
44424,27
44425,34
44426,34
44427,62
44428,62
44429,-1
44430,34
44431,62
44432,76
44433,-1
44434,-1
44435,76
44436,24
44437,58
44438,58
44439,34
44440,62
44441,27
44442,62
44443,76
44444,76
44445,58
44446,76
44447,34
44448,58
44449,-1
44450,-1
44451,74
44452,62
44453,27
44454,76
44455,58
44456,58
44457,76
44458,18
44459,34
44460,27
44461,27
44462,34
44463,34
44464,-1
44465,62
44466,58
44467,62
44468,-1
44469,-1
44470,58
44471,34
44472,62
44473,62
44474,62
44475,34
44476,34
44477,58
44478,27
44479,58
44480,34
44481,-1
44482,-1
44483,34
44484,58
44485,18
44486,27
44487,18
44488,27
44489,34
44490,58
44491,76
44492,62
44493,76
44494,18
44495,34
44496,62
44497,18
44498,34
44499,62
44500,27
44501,76
44502,-1
44503,58
44504,-1
44505,76
44506,34
44507,-1
44508,58
44509,27
44510,18
44511,34
44512,27
44513,62
44514,27
44515,27
44516,27
44517,18
44518,34
44519,27
44520,62
44521,58
44522,18
44523,58
44524,62
44525,-1
44526,34
44527,34
44528,34
44529,58
44530,34
44531,34
44532,34
44533,-1
44534,18
44535,76
44536,62
44537,62
44538,27
44539,62
44540,58
44541,-1
44542,-1
44543,76
44544,58
44545,18
44546,27
44547,-1
44548,62
44549,34
44550,62
44551,62
44552,-1
44553,34
44554,62
44555,62
44556,62
44557,62
44558,62
44559,27
44560,18
44561,-1
44562,58
44563,46
44564,34
44565,76
44566,-1
44567,34
44568,-1
44569,18
44570,18
44571,46
44572,-1
44573,34
44574,18
44575,76
44576,58
44577,76
44578,-1
44579,76
44580,34
44581,34
44582,41
44583,27
44584,34
44585,76
44586,76
44587,-1
44588,76
44589,18
44590,27
44591,76
44592,27
44593,58
44594,62
44595,-1
44596,76
44597,34
44598,18
44599,-1
44600,58
44601,34
44602,58
44603,34
44604,62
44605,62
44606,18
44607,76
44608,27
44609,62
44610,58
44611,22
44612,27
44613,62
44614,62
44615,76
44616,27
44617,62
44618,46
44619,18
44620,34
44621,34
44622,58
44623,62
44624,18
44625,62
44626,76
44627,76
44628,62
44629,18
44630,62
44631,34
44632,62
44633,27
44634,27
44635,34
44636,76
44637,27
44638,27
44639,27
44640,-1
44641,62
44642,27
44643,62
44644,18
44645,18
44646,-1
44647,27
44648,76
44649,27
44650,18
44651,27
44652,-1
44653,76
44654,34
44655,-1
44656,9
44657,24
44658,-1
44659,27
44660,62
44661,76
44662,27
44663,76
44664,18
44665,27
44666,7
44667,62
44668,18
44669,18
44670,29
44671,76
44672,18
44673,34
44674,7
44675,62
44676,62
44677,27
44678,34
44679,18
44680,27
44681,34
44682,62
44683,18
44684,-1
44685,22
44686,18
44687,27
44688,58
44689,34
44690,76
44691,34
44692,76
44693,76
44694,27
44695,76
44696,58
44697,62
44698,34
44699,18
44700,27
44701,62
44702,18
44703,58
44704,27
44705,22
44706,76
44707,76
44708,27
44709,27
44710,22
44711,18
44712,-1
44713,-1
44714,62
44715,34
44716,76
44717,18
44718,62
44719,27
44720,62
44721,62
44722,62
44723,27
44724,27
44725,-1
44726,34
44727,2
44728,62
44729,58
44730,27
44731,34
44732,62
44733,18
44734,74
44735,18
44736,18
44737,58
44738,22
44739,-1
44740,62
44741,27
44742,34
44743,18
44744,22
44745,76
44746,76
44747,18
44748,24
44749,62
44750,-1
44751,62
44752,76
44753,-1
44754,-1
44755,18
44756,62
44757,-1
44758,58
44759,27
44760,-1
44761,76
44762,18
44763,58
44764,27
44765,7
44766,27
44767,27
44768,76
44769,62
44770,34
44771,27
44772,62
44773,27
44774,27
44775,34
44776,27
44777,18
44778,62
44779,18
44780,76
44781,62
44782,34
44783,27
44784,58
44785,58
44786,62
44787,-1
44788,34
44789,27
44790,18
44791,58
44792,18
44793,76
44794,76
44795,18
44796,58
44797,76
44798,27
44799,58
44800,27
44801,62
44802,27
44803,34
44804,34
44805,-1
44806,18
44807,27
44808,76
44809,27
44810,76
44811,34
44812,-1
44813,34
44814,27
44815,58
44816,18
44817,62
44818,76
44819,58
44820,34
44821,62
44822,27
44823,62
44824,-1
44825,62
44826,62
44827,76
44828,34
44829,27
44830,62
44831,58
44832,76
44833,74
44834,76
44835,62
44836,62
44837,58
44838,18
44839,34
44840,34
44841,29
44842,34
44843,34
44844,62
44845,34
44846,34
44847,-1
44848,18
44849,27
44850,18
44851,62
44852,58
44853,76
44854,-1
44855,62
44856,62
44857,62
44858,18
44859,18
44860,76
44861,-1
44862,76
44863,22
44864,34
44865,58
44866,27
44867,18
44868,58
44869,27
44870,76
44871,62
44872,74
44873,18
44874,58
44875,34
44876,27
44877,27
44878,34
44879,62
44880,62
44881,18
44882,34
44883,76
44884,58
44885,-1
44886,62
44887,34
44888,34
44889,76
44890,62
44891,62
44892,62
44893,-1
44894,76
44895,27
44896,58
44897,62
44898,34
44899,24
44900,-1
44901,76
44902,27
44903,-1
44904,18
44905,62
44906,-1
44907,18
44908,76
44909,34
44910,27
44911,27
44912,18
44913,27
44914,18
44915,62
44916,18
44917,34
44918,76
44919,18
44920,-1
44921,27
44922,62
44923,34
44924,34
44925,-1
44926,-1
44927,76
44928,62
44929,27
44930,24
44931,62
44932,62
44933,34
44934,18
44935,58
44936,74
44937,-1
44938,58
44939,76
44940,58
44941,27
44942,27
44943,62
44944,62
44945,34
44946,74
44947,27
44948,76
44949,7
44950,27
44951,18
44952,-1
44953,34
44954,76
44955,58
44956,74
44957,18
44958,-1
44959,18
44960,62
44961,34
44962,34
44963,62
44964,22
44965,76
44966,62
44967,34
44968,76
44969,9
44970,27
44971,34
44972,27
44973,76
44974,62
44975,76
44976,22
44977,62
44978,18
44979,76
44980,58
44981,62
44982,62
44983,58
44984,24
44985,62
44986,34
44987,34
44988,58
44989,27
44990,58
44991,34
44992,76
44993,62
44994,58
44995,62
44996,27
44997,34
44998,58
44999,-1
45000,18
45001,76
45002,62
45003,76
45004,-1
45005,34
45006,76
45007,76
45008,58
45009,62
45010,18
45011,18
45012,27
45013,27
45014,58
45015,27
45016,-1
45017,76
45018,62
45019,58
45020,18
45021,18
45022,27
45023,18
45024,34
45025,-1
45026,34
45027,-1
45028,34
45029,62
45030,18
45031,62
45032,58
45033,58
45034,76
45035,58
45036,34
45037,76
45038,18
45039,-1
45040,27
45041,62
45042,27
45043,58
45044,58
45045,76
45046,27
45047,58
45048,7
45049,58
45050,58
45051,58
45052,27
45053,62
45054,-1
45055,-1
45056,27
45057,34
45058,22
45059,27
45060,62
45061,18
45062,3
45063,76
45064,34
45065,76
45066,18
45067,62
45068,76
45069,18
45070,-1
45071,34
45072,76
45073,18
45074,27
45075,62
45076,58
45077,18
45078,76
45079,34
45080,27
45081,34
45082,18
45083,34
45084,62
45085,76
45086,-1
45087,27
45088,-1
45089,-1
45090,58
45091,58
45092,76
45093,18
45094,18
45095,18
45096,74
45097,76
45098,76
45099,34
45100,34
45101,27
45102,-1
45103,76
45104,-1
45105,62
45106,18
45107,18
45108,34
45109,62
45110,27
45111,62
45112,18
45113,34
45114,27
45115,62
45116,58
45117,76
45118,18
45119,18
45120,58
45121,27
45122,-1
45123,62
45124,18
45125,58
45126,34
45127,76
45128,18
45129,34
45130,-1
45131,34
45132,34
45133,-1
45134,76
45135,18
45136,34
45137,58
45138,27
45139,27
45140,18
45141,34
45142,58
45143,76
45144,18
45145,-1
45146,76
45147,-1
45148,27
45149,76
45150,18
45151,2
45152,18
45153,27
45154,27
45155,76
45156,62
45157,-1
45158,62
45159,76
45160,27
45161,18
45162,-1
45163,18
45164,62
45165,34
45166,-1
45167,76
45168,34
45169,62
45170,18
45171,34
45172,58
45173,-1
45174,76
45175,62
45176,62
45177,27
45178,62
45179,18
45180,62
45181,-1
45182,62
45183,62
45184,-1
45185,34
45186,62
45187,58
45188,34
45189,58
45190,-1
45191,-1
45192,34
45193,18
45194,27
45195,76
45196,34
45197,27
45198,76
45199,76
45200,58
45201,58
45202,76
45203,58
45204,18
45205,34
45206,34
45207,22
45208,58
45209,58
45210,34
45211,18
45212,58
45213,-1
45214,34
45215,-1
45216,76
45217,34
45218,-1
45219,58
45220,18
45221,18
45222,34
45223,58
45224,76
45225,34
45226,24
45227,-1
45228,-1
45229,62
45230,62
45231,-1
45232,18
45233,18
45234,58
45235,18
45236,34
45237,76
45238,-1
45239,-1
45240,-1
45241,29
45242,-1
45243,18
45244,76
45245,62
45246,-1
45247,27
45248,76
45249,76
45250,18
45251,27
45252,34
45253,76
45254,18
45255,27
45256,34
45257,27
45258,34
45259,58
45260,58
45261,62
45262,58
45263,24
45264,34
45265,18
45266,27
45267,58
45268,58
45269,62
45270,62
45271,27
45272,18
45273,27
45274,62
45275,18
45276,27
45277,34
45278,34
45279,-1
45280,-1
45281,-1
45282,27
45283,27
45284,76
45285,76
45286,46
45287,58
45288,18
45289,62
45290,34
45291,-1
45292,24
45293,27
45294,34
45295,62
45296,27
45297,34
45298,18
45299,62
45300,18
45301,58
45302,-1
45303,34
45304,58
45305,27
45306,-1
45307,34
45308,-1
45309,27
45310,27
45311,34
45312,62
45313,18
45314,62
45315,34
45316,34
45317,76
45318,22
45319,34
45320,62
45321,18
45322,18
45323,62
45324,34
45325,-1
45326,34
45327,76
45328,27
45329,34
45330,27
45331,62
45332,-1
45333,-1
45334,27
45335,58
45336,18
45337,34
45338,34
45339,18
45340,76
45341,76
45342,76
45343,18
45344,58
45345,34
45346,76
45347,34
45348,34
45349,34
45350,62
45351,18
45352,27
45353,18
45354,24
45355,27
45356,27
45357,76
45358,-1
45359,62
45360,62
45361,76
45362,27
45363,58
45364,27
45365,27
45366,62
45367,24
45368,22
45369,-1
45370,76
45371,27
45372,-1
45373,58
45374,62
45375,76
45376,27
45377,76
45378,34
45379,34
45380,34
45381,62
45382,62
45383,76
45384,76
45385,62
45386,27
45387,27
45388,27
45389,-1
45390,27
45391,-1
45392,76
45393,76
45394,62
45395,62
45396,18
45397,58
45398,27
45399,-1
45400,-1
