id,label
36465,32
36466,43
36467,15
36468,15
36469,9
36470,28
36471,28
36472,28
36473,35
36474,35
36475,-1
36476,32
36477,15
36478,43
36479,32
36480,28
36481,28
36482,43
36483,32
36484,28
36485,28
36486,-1
36487,28
36488,43
36489,28
36490,43
36491,15
36492,28
36493,15
36494,28
36495,43
36496,32
36497,28
36498,32
36499,28
36500,32
36501,32
36502,15
36503,28
36504,35
36505,43
36506,28
36507,32
36508,28
36509,32
36510,32
36511,15
36512,28
36513,43
36514,35
36515,32
36516,28
36517,28
36518,35
36519,35
36520,28
36521,32
36522,-1
36523,32
36524,18
36525,-1
36526,35
36527,43
36528,-1
36529,28
36530,28
36531,28
36532,-1
36533,15
36534,32
36535,43
36536,32
36537,35
36538,35
36539,-1
36540,43
36541,28
36542,35
36543,43
36544,28
36545,15
36546,-1
36547,43
36548,-1
36549,32
36550,43
36551,10
36552,28
36553,15
36554,28
36555,43
36556,35
36557,32
36558,-1
36559,15
36560,15
36561,28
36562,28
36563,15
36564,28
36565,35
36566,28
36567,28
36568,32
36569,32
36570,28
36571,15
36572,6
36573,35
36574,-1
36575,-1
36576,28
36577,28
36578,28
36579,28
36580,15
36581,28
36582,28
36583,32
36584,28
36585,-1
36586,32
36587,43
36588,35
36589,15
36590,28
36591,28
36592,28
36593,32
36594,32
36595,28
36596,28
36597,28
36598,15
36599,28
36600,28
36601,-1
36602,28
36603,35
36604,43
36605,19
36606,32
36607,15
36608,32
36609,15
36610,28
36611,32
36612,28
36613,35
36614,15
36615,-1
36616,-1
36617,35
36618,28
36619,35
36620,-1
36621,28
36622,28
36623,28
36624,15
36625,15
36626,43
36627,28
36628,28
36629,-1
36630,28
36631,19
36632,28
36633,28
36634,28
36635,15
36636,15
36637,15
36638,15
36639,19
36640,-1
36641,28
36642,15
36643,15
36644,15
36645,32
36646,32
36647,35
36648,15
36649,32
36650,28
36651,28
36652,28
36653,-1
36654,28
36655,19
36656,28
36657,35
36658,15
36659,43
36660,28
36661,-1
36662,-1
36663,43
36664,32
36665,-1
36666,28
36667,15
36668,28
36669,18
36670,28
36671,43
36672,15
36673,28
36674,-1
36675,28
36676,43
36677,-1
36678,35
36679,32
36680,28
36681,-1
36682,43
36683,28
36684,28
36685,15
36686,-1
36687,28
36688,-1
36689,32
36690,-1
36691,32
36692,15
36693,35
36694,10
36695,32
36696,43
36697,35
36698,-1
36699,28
36700,28
36701,32
36702,32
36703,28
36704,28
36705,35
36706,28
36707,28
36708,28
36709,32
36710,28
36711,43
36712,6
36713,43
36714,28
36715,28
36716,15
36717,-1
36718,19
36719,32
36720,43
36721,15
36722,28
36723,35
36724,15
36725,-1
36726,35
36727,-1
36728,15
36729,-1
36730,35
36731,15
36732,28
36733,32
36734,-1
36735,28
36736,35
36737,28
36738,15
36739,15
36740,10
36741,28
36742,32
36743,35
36744,28
36745,35
36746,35
36747,35
36748,30
36749,-1
36750,28
36751,-1
36752,43
36753,28
36754,32
36755,15
36756,-1
36757,32
36758,28
36759,-1
36760,15
36761,-1
36762,28
36763,28
36764,15
36765,28
36766,15
36767,28
36768,15
36769,28
36770,32
36771,43
36772,-1
36773,28
36774,-1
36775,18
36776,32
36777,-1
36778,35
36779,28
36780,35
36781,43
36782,15
36783,32
36784,-1
36785,28
36786,35
36787,15
36788,28
36789,-1
36790,32
36791,10
36792,43
36793,43
36794,28
36795,43
36796,28
36797,-1
36798,43
36799,28
36800,28
36801,32
36802,28
36803,28
36804,-1
36805,28
36806,32
36807,28
36808,19
36809,43
36810,15
36811,15
36812,35
36813,43
36814,28
36815,15
36816,32
36817,28
36818,15
36819,28
36820,18
36821,32
36822,15
36823,28
36824,15
36825,32
36826,-1
36827,43
36828,32
36829,43
36830,28
36831,28
36832,35
36833,28
36834,28
36835,28
36836,-1
36837,35
36838,28
36839,-1
36840,43
36841,28
36842,15
36843,15
36844,35
36845,43
36846,35
36847,28
36848,32
36849,28
36850,18
36851,28
36852,28
36853,35
36854,28
36855,18
36856,-1
36857,28
36858,28
36859,32
36860,32
36861,28
36862,43
36863,28
36864,35
36865,35
36866,28
36867,15
36868,15
36869,28
36870,32
36871,43
36872,28
36873,32
36874,43
36875,28
36876,28
36877,32
36878,32
36879,35
36880,32
36881,-1
36882,28
36883,28
36884,-1
36885,35
36886,28
36887,15
36888,32
36889,32
36890,28
36891,28
36892,35
36893,43
36894,15
36895,28
36896,15
36897,19
36898,-1
36899,19
36900,35
36901,32
36902,32
36903,28
36904,-1
36905,43
36906,35
36907,32
36908,32
36909,35
36910,32
36911,15
36912,28
36913,-1
36914,15
36915,15
36916,28
36917,35
36918,28
36919,28
36920,32
36921,-1
36922,32
36923,-1
36924,15
36925,28
36926,35
36927,28
36928,32
36929,28
36930,28
36931,-1
36932,-1
36933,-1
36934,35
36935,32
36936,43
36937,43
36938,28
36939,32
36940,15
36941,35
36942,35
36943,-1
36944,28
36945,15
36946,-1
36947,35
36948,32
36949,32
36950,28
36951,28
36952,15
36953,-1
36954,28
36955,43
36956,-1
36957,35
36958,-1
36959,28
36960,35
36961,19
36962,-1
36963,15
36964,43
36965,15
36966,-1
36967,32
36968,32
36969,43
36970,10
36971,-1
36972,-1
36973,28
36974,35
36975,43
36976,43
36977,43
36978,32
36979,35
36980,28
36981,15
36982,35
36983,43
36984,28
36985,35
36986,-1
36987,35
36988,28
36989,43
36990,28
36991,32
36992,28
36993,15
36994,-1
36995,28
36996,35
36997,43
36998,28
36999,32
37000,28
37001,-1
37002,28
37003,32
37004,35
37005,43
37006,-1
37007,28
37008,28
37009,28
37010,28
37011,15
37012,28
37013,43
37014,15
37015,28
37016,35
37017,32
37018,32
37019,35
37020,-1
37021,-1
37022,28
37023,-1
37024,28
37025,15
37026,32
37027,32
37028,32
37029,32
37030,28
37031,32
37032,15
37033,15
37034,-1
37035,15
37036,28
37037,35
37038,28
37039,35
37040,28
37041,28
37042,15
37043,35
37044,28
37045,-1
37046,15
37047,6
37048,43
37049,15
37050,35
37051,-1
37052,10
37053,43
37054,19
37055,35
37056,43
37057,32
37058,35
37059,28
37060,43
37061,32
37062,28
37063,43
37064,43
37065,-1
37066,28
37067,35
37068,10
37069,28
37070,15
37071,32
37072,28
37073,32
37074,32
37075,28
37076,-1
37077,32
37078,43
37079,28
37080,-1
37081,43
37082,-1
37083,-1
37084,28
37085,28
37086,15
37087,28
37088,32
37089,15
37090,15
37091,15
37092,15
37093,19
37094,28
37095,15
37096,28
37097,28
37098,15
37099,35
37100,28
37101,28
37102,32
37103,35
37104,28
37105,28
37106,-1
37107,28
37108,35
37109,15
37110,43
37111,-1
37112,43
37113,15
37114,43
37115,28
37116,35
37117,35
37118,43
37119,15
37120,28
37121,28
37122,28
37123,-1
37124,35
37125,32
37126,15
37127,28
37128,-1
37129,43
37130,28
37131,28
37132,-1
37133,28
37134,43
37135,28
37136,15
37137,35
37138,32
37139,28
37140,-1
37141,35
37142,35
37143,15
37144,35
37145,15
37146,32
37147,43
37148,32
37149,28
37150,10
37151,28
37152,35
37153,32
37154,43
37155,32
37156,15
37157,35
37158,32
37159,28
37160,32
37161,15
37162,28
37163,15
37164,-1
37165,43
37166,15
37167,10
37168,35
37169,28
37170,28
37171,-1
37172,28
37173,35
37174,32
37175,28
37176,32
37177,32
37178,28
37179,32
37180,32
37181,10
37182,28
37183,-1
37184,15
37185,-1
37186,28
37187,35
37188,15
37189,-1
37190,32
37191,28
37192,32
37193,28
37194,-1
37195,32
37196,28
37197,43
37198,28
37199,28
37200,35
37201,28
37202,15
37203,-1
37204,28
37205,43
37206,19
37207,28
37208,35
37209,-1
37210,28
37211,43
37212,35
37213,43
37214,15
37215,35
37216,-1
37217,32
37218,-1
37219,15
37220,35
37221,43
37222,28
37223,43
37224,-1
37225,32
37226,28
37227,-1
37228,35
37229,15
37230,-1
37231,32
37232,28
37233,35
37234,-1
37235,35
37236,28
37237,43
37238,32
37239,35
37240,43
37241,32
37242,35
37243,28
37244,-1
37245,28
37246,28
37247,-1
37248,28
37249,35
37250,43
37251,28
37252,28
37253,28
37254,35
37255,-1
37256,28
37257,15
37258,35
37259,-1
37260,15
37261,28
37262,18
37263,28
37264,28
37265,28
37266,32
37267,15
37268,35
37269,15
37270,15
37271,28
37272,28
37273,43
37274,28
37275,28
37276,28
37277,15
37278,28
37279,-1
37280,28
37281,32
37282,43
37283,28
37284,28
37285,28
37286,28
37287,43
37288,15
37289,28
37290,18
37291,32
37292,28
37293,35
37294,28
37295,28
37296,15
37297,28
37298,35
37299,-1
37300,28
37301,28
37302,32
37303,28
37304,28
37305,18
37306,43
37307,32
37308,15
37309,28
37310,28
37311,15
37312,28
37313,15
37314,43
37315,43
37316,-1
37317,28
37318,43
37319,32
37320,35
37321,18
37322,32
37323,43
37324,28
37325,28
37326,28
37327,43
37328,28
37329,15
37330,28
37331,28
37332,35
37333,28
37334,-1
37335,28
37336,35
37337,15
37338,43
37339,28
37340,28
37341,15
37342,28
37343,32
37344,28
37345,35
37346,35
37347,-1
37348,35
37349,28
37350,35
37351,32
37352,28
37353,15
37354,28
37355,35
37356,32
37357,28
37358,-1
37359,28
37360,-1
37361,35
37362,43
37363,15
37364,32
37365,15
37366,28
37367,-1
37368,43
37369,32
37370,28
37371,15
37372,28
37373,43
37374,28
37375,-1
37376,28
37377,-1
37378,-1
37379,-1
37380,43
37381,28
37382,43
37383,28
37384,32
37385,43
37386,28
37387,35
37388,15
37389,28
37390,28
37391,-1
37392,28
37393,28
37394,15
37395,43
37396,28
37397,32
37398,32
37399,35
37400,15
37401,43
37402,32
37403,28
37404,35
37405,28
37406,43
37407,35
37408,35
37409,15
37410,28
37411,35
37412,28
37413,32
37414,19
37415,32
37416,43
37417,28
37418,43
37419,32
37420,15
37421,28
37422,35
37423,28
37424,32
37425,15
37426,28
37427,28
37428,28
37429,43
37430,35
37431,28
37432,28
37433,32
37434,28
37435,28
37436,28
37437,32
37438,32
37439,28
37440,19
37441,28
37442,32
37443,-1
37444,18
37445,-1
37446,28
37447,32
37448,35
37449,32
37450,28
37451,43
37452,18
37453,32
37454,-1
37455,43
37456,15
37457,-1
37458,28
37459,35
37460,28
37461,28
37462,32
37463,28
37464,35
37465,-1
37466,32
37467,19
37468,28
37469,32
37470,28
37471,28
37472,18
37473,28
37474,28
37475,43
37476,32
37477,-1
37478,28
37479,43
37480,-1
37481,-1
37482,15
37483,-1
37484,28
37485,43
37486,28
37487,43
37488,32
37489,32
37490,28
37491,32
37492,28
37493,35
37494,10
37495,28
37496,15
37497,28
37498,28
37499,35
37500,-1
37501,35
37502,28
37503,-1
37504,43
37505,32
37506,28
37507,28
37508,28
37509,15
37510,32
37511,15
37512,-1
37513,28
37514,43
37515,32
37516,43
37517,43
37518,15
37519,32
37520,15
37521,32
37522,-1
37523,-1
37524,15
37525,28
37526,-1
37527,43
37528,43
37529,28
37530,32
37531,35
37532,43
37533,28
37534,28
37535,28
37536,32
37537,43
37538,-1
37539,-1
37540,15
37541,-1
37542,28
37543,-1
37544,28
37545,-1
37546,28
37547,35
37548,15
37549,-1
37550,-1
37551,32
37552,32
37553,28
37554,28
37555,28
37556,28
37557,-1
37558,18
37559,-1
37560,28
37561,28
37562,-1
37563,32
37564,35
37565,28
37566,28
37567,28
37568,28
37569,28
37570,35
37571,32
37572,-1
37573,28
37574,15
37575,32
37576,43
37577,-1
37578,35
37579,15
37580,15
37581,43
37582,32
37583,28
37584,28
37585,-1
37586,-1
37587,28
37588,18
37589,28
37590,43
37591,-1
37592,28
37593,15
37594,28
37595,-1
37596,-1
37597,15
37598,28
37599,35
37600,28
37601,43
37602,32
37603,28
37604,19
37605,32
37606,28
37607,32
37608,32
37609,28
37610,32
37611,28
37612,35
37613,10
37614,32
37615,28
37616,35
37617,-1
37618,43
37619,35
37620,28
37621,28
37622,-1
37623,28
37624,32
37625,43
37626,28
37627,15
37628,-1
37629,32
37630,32
37631,28
37632,32
37633,43
37634,43
37635,35
37636,43
37637,32
37638,28
37639,15
37640,28
37641,15
37642,28
37643,32
37644,28
37645,15
37646,43
37647,28
37648,28
37649,15
37650,32
37651,28
37652,35
37653,32
37654,15
37655,15
37656,32
37657,15
37658,28
37659,32
37660,28
37661,15
37662,22
37663,28
37664,15
37665,15
37666,28
37667,28
37668,28
37669,-1
37670,15
37671,35
37672,15
37673,-1
37674,28
37675,28
37676,-1
37677,35
37678,15
37679,-1
37680,28
37681,28
37682,32
37683,28
37684,19
37685,15
37686,32
37687,28
37688,43
37689,-1
37690,28
37691,28
37692,28
37693,32
37694,32
37695,15
37696,-1
37697,28
37698,43
37699,32
37700,32
37701,15
37702,-1
37703,28
37704,28
37705,15
37706,15
37707,32
37708,15
37709,43
37710,28
37711,43
37712,28
37713,28
37714,7
37715,10
37716,28
37717,15
37718,28
37719,32
37720,28
37721,28
37722,-1
37723,43
37724,15
37725,15
37726,15
37727,28
37728,28
37729,15
37730,32
37731,43
37732,35
37733,28
37734,43
37735,32
37736,28
37737,35
37738,43
37739,15
37740,28
37741,35
37742,43
37743,-1
37744,43
37745,28
37746,32
37747,15
37748,43
37749,28
37750,-1
37751,35
37752,-1
37753,43
37754,35
37755,43
37756,28
37757,28
37758,28
37759,19
37760,43
37761,28
37762,35
37763,35
37764,35
37765,15
37766,35
37767,32
37768,32
37769,28
37770,43
37771,32
37772,43
37773,43
37774,32
37775,-1
37776,32
37777,35
37778,18
37779,15
37780,15
37781,28
37782,28
37783,32
37784,28
37785,35
37786,28
37787,32
37788,43
37789,15
37790,15
37791,35
37792,15
37793,15
37794,35
37795,35
37796,19
37797,28
37798,28
37799,28
37800,43
37801,28
37802,43
37803,28
37804,28
37805,43
37806,28
37807,32
37808,32
37809,28
37810,43
37811,-1
37812,28
37813,19
37814,35
37815,43
37816,28
37817,28
37818,28
37819,35
37820,-1
37821,-1
37822,6
37823,-1
37824,28
37825,-1
37826,28
37827,43
37828,43
37829,43
37830,35
37831,18
37832,28
37833,32
37834,15
37835,11
37836,-1
37837,35
37838,28
37839,15
37840,28
37841,-1
37842,35
37843,43
37844,43
37845,32
37846,-1
37847,15
37848,43
37849,15
37850,35
37851,32
37852,28
37853,32
37854,32
37855,32
37856,32
37857,35
37858,15
37859,28
37860,28
37861,43
37862,6
37863,35
37864,35
37865,43
37866,-1
37867,43
37868,35
37869,15
37870,32
37871,28
37872,-1
37873,35
37874,28
37875,28
37876,28
37877,10
37878,15
37879,35
37880,15
37881,35
37882,-1
37883,35
37884,35
37885,43
37886,-1
37887,43
37888,15
37889,43
37890,35
37891,35
37892,35
37893,35
37894,43
37895,28
37896,28
37897,28
37898,15
37899,30
37900,43
37901,43
37902,32
37903,28
37904,43
37905,43
37906,15
37907,35
37908,43
37909,18
37910,35
37911,43
37912,28
37913,15
37914,35
37915,-1
37916,15
37917,28
37918,35
37919,28
37920,-1
37921,28
37922,43
37923,32
37924,35
37925,15
37926,15
37927,32
37928,28
37929,15
37930,15
37931,15
37932,32
37933,18
37934,28
37935,28
37936,28
37937,28
37938,15
37939,-1
37940,32
37941,-1
37942,43
37943,10
37944,28
37945,-1
37946,15
37947,-1
37948,43
37949,28
37950,28
37951,15
37952,32
37953,15
37954,32
37955,-1
37956,43
37957,22
37958,28
37959,28
37960,-1
37961,35
37962,28
37963,35
37964,32
37965,43
37966,28
37967,28
37968,32
37969,15
37970,15
37971,-1
37972,15
37973,19
37974,35
37975,28
37976,28
37977,32
37978,35
37979,32
37980,28
37981,32
37982,43
37983,32
37984,35
37985,28
37986,-1
37987,35
37988,35
37989,35
37990,15
37991,15
37992,15
37993,28
37994,28
37995,32
37996,35
37997,28
37998,28
37999,28
38000,28
38001,22
38002,-1
38003,15
38004,28
38005,28
38006,-1
38007,43
38008,28
38009,32
38010,28
38011,28
38012,32
38013,32
38014,32
38015,15
38016,35
38017,28
38018,35
38019,32
38020,28
38021,28
38022,32
38023,43
38024,35
38025,19
38026,28
38027,43
38028,35
38029,28
38030,15
38031,43
38032,15
38033,32
38034,35
38035,28
38036,43
38037,32
38038,35
38039,-1
38040,35
38041,35
38042,43
38043,32
38044,-1
38045,-1
38046,28
38047,32
38048,-1
38049,-1
38050,35
38051,28
38052,32
38053,28
38054,28
38055,15
38056,43
38057,32
38058,10
38059,43
38060,28
38061,-1
38062,28
38063,32
38064,43
38065,-1
38066,32
38067,15
38068,-1
38069,32
38070,35
38071,15
38072,28
38073,28
38074,28
38075,28
38076,43
38077,28
38078,15
38079,-1
38080,-1
38081,28
38082,32
38083,15
38084,15
38085,43
38086,15
38087,43
38088,28
38089,28
38090,32
38091,32
38092,28
38093,28
38094,32
38095,32
38096,28
38097,28
38098,35
38099,43
38100,-1
38101,32
38102,15
38103,28
38104,43
38105,-1
38106,28
38107,32
38108,43
38109,43
38110,15
38111,32
38112,43
38113,15
38114,15
38115,32
38116,28
38117,35
38118,-1
38119,-1
38120,35
38121,-1
38122,28
38123,28
38124,-1
38125,35
38126,35
38127,15
38128,19
38129,28
38130,28
38131,-1
38132,28
38133,-1
38134,35
38135,28
38136,35
38137,43
38138,43
38139,43
38140,28
38141,43
38142,28
38143,-1
38144,15
38145,28
38146,15
38147,-1
38148,15
38149,28
38150,28
38151,28
38152,43
38153,15
38154,15
38155,35
38156,28
38157,28
38158,43
38159,35
38160,15
38161,28
38162,-1
38163,28
38164,43
38165,28
38166,15
38167,35
38168,2
38169,15
38170,28
38171,-1
38172,19
38173,15
38174,28
38175,32
38176,28
38177,28
38178,35
38179,28
38180,-1
38181,15
38182,32
38183,28
38184,35
38185,28
38186,15
38187,28
38188,28
38189,28
38190,35
38191,28
38192,43
38193,28
38194,28
38195,28
38196,15
38197,43
38198,15
38199,32
38200,-1
38201,28
38202,35
38203,28
38204,43
38205,43
38206,35
38207,28
38208,32
38209,28
38210,28
38211,43
38212,32
38213,32
38214,28
38215,15
38216,15
38217,15
38218,43
38219,43
38220,28
38221,28
38222,28
38223,15
38224,-1
38225,15
38226,32
38227,28
38228,28
38229,28
38230,28
38231,-1
38232,35
38233,35
38234,19
38235,43
38236,28
38237,35
38238,28
38239,28
38240,35
38241,43
38242,43
38243,35
38244,15
38245,32
38246,43
38247,28
38248,28
38249,28
38250,-1
38251,32
38252,15
38253,28
38254,28
38255,15
38256,15
38257,-1
38258,28
38259,15
38260,43
38261,32
38262,-1
38263,43
38264,35
38265,35
38266,32
38267,-1
38268,28
38269,15
38270,28
38271,28
38272,32
38273,28
38274,32
38275,28
38276,18
38277,43
38278,32
38279,28
38280,15
38281,28
38282,35
38283,35
38284,28
38285,-1
38286,43
38287,32
38288,28
38289,32
38290,28
38291,18
38292,28
38293,28
38294,35
38295,28
38296,32
38297,28
38298,28
38299,15
38300,35
38301,15
38302,32
38303,28
38304,35
38305,35
38306,32
38307,19
38308,32
38309,28
38310,-1
38311,-1
38312,43
38313,35
38314,28
38315,28
38316,15
38317,43
38318,28
38319,28
38320,28
38321,15
38322,35
38323,15
38324,-1
38325,43
38326,-1
38327,28
38328,18
38329,28
38330,43
38331,28
38332,32
38333,43
38334,35
38335,32
38336,28
38337,-1
38338,43
38339,35
38340,43
38341,43
38342,43
38343,15
38344,15
38345,-1
38346,28
38347,32
38348,43
38349,28
38350,28
38351,-1
38352,43
38353,32
38354,35
38355,32
38356,32
38357,43
38358,15
38359,15
38360,28
38361,28
38362,32
38363,35
38364,28
38365,32
38366,-1
38367,-1
38368,43
38369,15
38370,19
38371,10
38372,35
38373,15
38374,28
38375,28
38376,15
38377,35
38378,15
38379,43
38380,28
38381,15
38382,15
38383,28
38384,43
38385,32
38386,28
38387,28
38388,35
38389,15
38390,15
38391,43
38392,35
38393,28
38394,-1
38395,32
38396,35
38397,10
38398,-1
38399,32
38400,32
38401,28
38402,28
38403,28
38404,43
38405,15
38406,32
38407,15
38408,35
38409,15
38410,30
38411,35
38412,43
38413,35
38414,28
38415,28
38416,10
38417,32
38418,28
38419,32
38420,-1
38421,32
38422,28
38423,28
38424,28
38425,32
38426,43
38427,-1
38428,28
38429,28
38430,43
38431,-1
38432,-1
38433,28
38434,35
38435,15
38436,28
38437,15
38438,28
38439,32
38440,15
38441,-1
38442,32
38443,35
38444,43
38445,28
38446,15
38447,32
38448,28
38449,15
38450,28
38451,28
38452,28
38453,32
38454,28
38455,32
38456,32
38457,43
38458,28
38459,43
38460,15
38461,28
38462,35
38463,28
38464,35
38465,35
38466,-1
38467,28
38468,28
38469,43
38470,28
38471,28
38472,28
38473,28
38474,28
38475,28
38476,32
38477,-1
38478,28
38479,32
38480,35
38481,43
38482,15
38483,32
38484,15
38485,32
38486,28
38487,32
38488,15
38489,15
38490,35
38491,28
38492,15
38493,28
38494,15
38495,43
38496,43
38497,28
38498,43
38499,28
38500,15
38501,28
38502,43
38503,35
38504,15
38505,28
38506,-1
38507,32
38508,28
38509,28
38510,28
38511,32
38512,28
38513,43
38514,28
38515,28
38516,15
38517,35
38518,43
38519,28
38520,10
38521,15
38522,15
38523,32
38524,32
38525,15
38526,28
38527,28
38528,10
38529,43
38530,35
38531,28
38532,28
38533,43
38534,-1
38535,43
38536,32
38537,32
38538,28
38539,28
38540,32
38541,43
38542,15
38543,35
38544,32
38545,43
38546,15
38547,-1
38548,-1
38549,-1
38550,-1
38551,-1
38552,35
38553,32
38554,28
38555,-1
38556,28
38557,10
38558,43
38559,32
38560,-1
38561,15
38562,28
38563,28
38564,32
38565,35
38566,32
38567,43
38568,28
38569,28
38570,28
38571,35
38572,43
38573,-1
38574,32
38575,28
38576,28
38577,15
38578,28
38579,15
38580,35
38581,32
38582,32
38583,28
38584,35
38585,-1
38586,-1
38587,43
38588,28
38589,35
38590,32
38591,35
38592,28
38593,15
38594,28
38595,32
38596,28
38597,43
38598,43
38599,-1
38600,35
38601,32
38602,35
38603,-1
38604,28
38605,28
38606,32
38607,15
38608,-1
38609,28
38610,43
38611,43
38612,28
38613,35
38614,-1
38615,28
38616,28
38617,28
38618,28
38619,28
38620,35
38621,-1
38622,19
38623,43
38624,35
38625,35
38626,35
38627,15
38628,28
38629,28
38630,35
38631,32
38632,15
38633,28
38634,-1
38635,15
38636,15
38637,28
38638,35
38639,43
38640,32
38641,32
38642,-1
38643,15
38644,28
38645,28
38646,28
38647,-1
38648,32
38649,-1
38650,28
38651,32
38652,28
38653,15
38654,-1
38655,15
38656,28
38657,-1
38658,43
38659,15
38660,19
38661,28
38662,28
38663,35
38664,35
38665,35
38666,35
38667,15
38668,-1
38669,35
38670,43
38671,28
38672,32
38673,-1
38674,28
38675,35
38676,28
38677,28
38678,18
38679,28
38680,43
38681,28
38682,28
38683,28
38684,32
38685,10
38686,28
38687,28
38688,43
38689,28
38690,-1
38691,28
38692,35
38693,28
38694,-1
38695,28
38696,28
38697,43
38698,8
38699,28
38700,28
38701,28
38702,35
38703,10
38704,28
38705,28
38706,32
38707,35
38708,35
38709,32
38710,18
38711,35
38712,28
38713,35
38714,28
38715,28
38716,35
38717,15
38718,43
38719,28
38720,15
38721,-1
38722,15
38723,19
38724,28
38725,28
38726,-1
38727,35
38728,15
38729,35
38730,35
38731,35
38732,28
38733,15
38734,18
38735,22
38736,-1
38737,15
38738,28
38739,32
38740,43
38741,15
38742,28
38743,35
38744,35
38745,15
38746,32
38747,35
38748,43
38749,28
38750,28
38751,19
38752,28
38753,32
38754,28
38755,28
38756,43
38757,28
38758,28
38759,28
38760,28
38761,28
38762,35
38763,-1
38764,-1
38765,32
38766,28
38767,28
38768,15
38769,-1
38770,-1
38771,28
38772,43
38773,35
38774,28
38775,35
38776,15
38777,35
38778,35
38779,32
38780,28
38781,-1
38782,28
38783,35
38784,35
38785,15
38786,28
38787,43
38788,32
38789,28
38790,28
38791,28
38792,35
38793,32
38794,28
38795,28
38796,15
38797,10
38798,15
38799,15
38800,15
38801,32
38802,15
38803,15
38804,32
38805,43
38806,35
38807,15
38808,15
38809,-1
38810,28
38811,32
38812,15
38813,32
38814,32
38815,-1
38816,28
38817,-1
38818,28
38819,15
38820,35
38821,28
38822,35
38823,15
38824,8
38825,32
38826,28
38827,28
38828,35
38829,15
38830,28
38831,43
38832,35
38833,28
38834,28
38835,-1
38836,15
38837,28
38838,28
38839,28
38840,15
38841,35
38842,32
38843,32
38844,35
38845,28
38846,15
38847,35
38848,28
38849,28
38850,28
38851,28
38852,35
38853,32
38854,15
38855,-1
38856,35
38857,43
38858,32
38859,28
38860,-1
38861,15
38862,15
38863,28
38864,28
38865,28
38866,28
38867,43
38868,28
38869,15
38870,43
38871,28
38872,28
38873,15
38874,30
38875,-1
38876,28
38877,-1
38878,35
38879,28
38880,28
38881,35
38882,43
38883,28
38884,-1
38885,28
38886,35
38887,15
38888,28
38889,28
38890,28
38891,28
38892,43
38893,15
38894,28
38895,28
38896,32
38897,-1
38898,19
38899,15
38900,28
38901,43
38902,43
38903,22
38904,32
38905,-1
38906,15
38907,28
38908,43
38909,32
38910,28
38911,32
38912,10
38913,28
38914,-1
38915,28
38916,28
38917,-1
38918,15
38919,43
38920,28
38921,35
38922,43
38923,-1
38924,35
38925,-1
38926,32
38927,15
38928,43
38929,28
38930,15
38931,28
38932,28
38933,35
38934,32
38935,-1
38936,43
38937,-1
38938,28
38939,28
38940,28
38941,28
38942,35
38943,-1
38944,15
38945,28
38946,28
38947,-1
38948,-1
38949,-1
38950,28
38951,32
38952,28
38953,15
38954,-1
38955,28
38956,28
38957,15
38958,-1
38959,43
38960,28
38961,28
38962,-1
38963,35
38964,32
38965,28
38966,-1
38967,15
38968,35
38969,-1
38970,28
38971,15
38972,15
38973,15
38974,32
38975,43
38976,15
38977,15
38978,15
38979,28
38980,19
38981,10
38982,32
38983,28
38984,15
38985,15
38986,-1
38987,32
38988,28
38989,32
38990,35
38991,35
38992,28
38993,15
38994,15
38995,32
38996,28
38997,32
38998,28
38999,-1
39000,32
39001,32
39002,35
39003,28
39004,43
39005,19
39006,35
39007,28
39008,28
39009,35
39010,28
39011,28
39012,32
39013,28
39014,43
39015,-1
39016,35
39017,35
39018,28
39019,35
39020,28
39021,-1
39022,-1
39023,28
39024,43
39025,43
39026,35
39027,28
39028,35
39029,28
39030,28
39031,28
39032,28
39033,35
39034,28
39035,-1
39036,28
39037,-1
39038,28
39039,32
39040,35
39041,43
39042,-1
39043,28
39044,32
39045,32
39046,35
39047,-1
39048,28
39049,43
39050,28
39051,28
39052,35
39053,15
39054,35
39055,15
39056,10
39057,28
39058,28
39059,35
39060,32
39061,32
39062,35
39063,-1
39064,32
39065,43
39066,35
39067,15
39068,15
39069,28
39070,35
39071,35
39072,43
39073,15
39074,32
39075,28
39076,32
39077,-1
39078,35
39079,-1
39080,43
39081,35
39082,28
39083,28
39084,28
39085,-1
39086,35
39087,43
39088,15
39089,-1
39090,-1
39091,43
39092,35
39093,35
39094,32
39095,-1
39096,35
39097,-1
39098,-1
39099,28
39100,32
39101,28
39102,43
39103,-1
39104,-1
39105,35
39106,28
39107,32
39108,15
39109,43
39110,35
39111,10
39112,28
39113,28
39114,-1
39115,28
39116,32
39117,28
39118,15
39119,15
39120,15
39121,35
39122,-1
39123,-1
39124,15
39125,32
39126,28
39127,19
39128,15
39129,28
39130,18
39131,28
39132,15
39133,43
39134,15
39135,35
39136,28
39137,28
39138,43
39139,10
39140,18
39141,32
39142,32
39143,32
39144,28
39145,35
39146,35
39147,-1
39148,43
39149,35
39150,28
39151,32
39152,-1
39153,18
39154,28
39155,32
39156,28
39157,35
39158,15
39159,28
39160,-1
39161,15
39162,-1
39163,18
39164,28
39165,-1
39166,28
39167,19
39168,28
39169,28
39170,18
39171,19
39172,35
39173,35
39174,15
39175,-1
39176,15
39177,28
39178,28
39179,43
39180,-1
39181,35
39182,35
39183,15
39184,43
39185,35
39186,35
39187,35
39188,32
39189,-1
39190,28
39191,15
39192,15
39193,-1
39194,28
39195,43
39196,32
