id,label
35798,2
35799,6
35800,-1
35801,4
35802,14
35803,14
35804,5
35805,-1
35806,2
35807,9
35808,6
35809,2
35810,14
35811,6
35812,6
35813,6
35814,5
35815,2
35816,6
35817,2
35818,2
35819,9
35820,14
35821,5
35822,2
35823,5
35824,14
35825,6
35826,5
35827,-1
35828,14
35829,-1
35830,6
35831,5
35832,6
35833,-1
35834,16
35835,-1
35836,9
35837,16
35838,2
35839,9
35840,6
35841,16
35842,6
35843,16
35844,2
35845,2
35846,5
35847,16
35848,3
35849,14
35850,16
35851,6
35852,9
35853,2
35854,9
35855,9
35856,14
35857,2
35858,-1
35859,2
35860,2
35861,3
35862,5
35863,16
35864,5
35865,6
35866,2
35867,6
35868,9
35869,2
35870,9
35871,14
35872,6
35873,14
35874,2
35875,6
35876,9
35877,16
35878,2
35879,6
35880,14
35881,2
35882,5
35883,5
35884,2
35885,14
35886,14
35887,16
35888,16
35889,5
35890,6
35891,9
35892,-1
35893,16
35894,16
35895,16
35896,6
35897,9
35898,14
35899,14
35900,2
35901,6
35902,2
35903,5
35904,6
35905,9
35906,16
35907,-1
35908,6
35909,2
35910,-1
35911,6
35912,16
35913,-1
35914,9
35915,6
35916,-1
35917,5
35918,-1
35919,14
35920,9
35921,16
35922,9
35923,5
35924,2
35925,16
35926,6
35927,9
35928,14
35929,5
35930,2
35931,9
35932,14
35933,6
35934,2
35935,6
35936,2
35937,16
35938,16
35939,14
35940,5
35941,5
35942,14
35943,9
35944,2
35945,14
35946,-1
35947,14
35948,-1
35949,16
35950,4
35951,-1
35952,16
35953,3
35954,-1
35955,14
35956,16
35957,16
35958,16
35959,5
35960,16
35961,16
35962,5
35963,1
35964,2
35965,-1
35966,16
35967,2
35968,2
35969,6
35970,16
35971,14
35972,5
35973,6
35974,9
35975,9
35976,2
35977,2
35978,14
35979,5
35980,6
35981,5
35982,5
35983,1
35984,16
35985,16
35986,2
35987,9
35988,6
35989,-1
35990,2
35991,9
35992,16
35993,6
35994,6
35995,-1
35996,6
35997,2
35998,14
35999,16
36000,9
36001,6
36002,14
36003,16
36004,4
36005,16
36006,1
36007,9
36008,14
36009,16
36010,5
36011,2
36012,-1
36013,-1
36014,16
36015,16
36016,16
36017,5
36018,9
36019,16
36020,2
36021,9
36022,14
36023,-1
36024,9
36025,5
36026,9
36027,2
36028,9
36029,9
36030,2
36031,16
36032,1
36033,2
36034,9
36035,1
36036,2
36037,2
36038,2
36039,-1
36040,9
36041,-1
36042,5
36043,16
36044,16
36045,5
36046,14
36047,16
36048,16
36049,16
36050,-1
36051,-1
36052,-1
36053,2
36054,6
36055,16
36056,-1
36057,16
36058,6
36059,14
36060,16
36061,16
36062,14
36063,6
36064,6
36065,5
36066,16
36067,-1
36068,16
36069,14
36070,5
36071,5
36072,9
36073,9
36074,6
36075,6
36076,16
36077,-1
36078,5
36079,14
36080,3
36081,-1
36082,6
36083,16
36084,14
36085,6
36086,-1
36087,-1
36088,6
36089,9
36090,4
36091,2
36092,14
36093,9
36094,14
36095,2
36096,9
36097,5
36098,-1
36099,5
36100,-1
36101,6
36102,16
36103,-1
36104,9
36105,2
36106,5
36107,16
36108,2
36109,16
36110,6
36111,16
36112,16
36113,16
36114,16
36115,2
36116,14
36117,16
36118,2
36119,2
36120,9
36121,6
36122,6
36123,-1
36124,6
36125,9
36126,6
36127,9
36128,2
36129,5
36130,6
36131,9
36132,-1
36133,14
36134,-1
36135,14
36136,16
36137,5
36138,5
36139,-1
36140,5
36141,6
36142,5
36143,2
36144,-1
36145,16
36146,6
36147,16
36148,6
36149,16
36150,2
36151,6
36152,6
36153,-1
36154,14
36155,14
36156,6
36157,9
36158,5
36159,6
36160,14
36161,2
36162,2
36163,16
36164,2
36165,-1
36166,9
36167,6
36168,9
36169,6
36170,2
36171,16
36172,5
36173,9
36174,4
36175,5
36176,5
36177,16
36178,-1
36179,14
36180,16
36181,9
36182,14
36183,-1
36184,6
36185,14
36186,6
36187,14
36188,16
36189,16
36190,5
36191,6
36192,16
36193,14
36194,5
36195,6
36196,5
36197,2
36198,6
36199,14
36200,9
36201,16
36202,5
36203,2
36204,-1
36205,16
36206,6
36207,3
36208,5
36209,6
36210,9
36211,5
36212,14
36213,5
36214,14
36215,14
36216,9
36217,6
36218,6
36219,16
36220,14
36221,-1
36222,14
36223,6
36224,16
36225,14
36226,9
36227,-1
36228,16
36229,9
36230,6
36231,16
36232,-1
36233,5
36234,6
36235,2
36236,-1
36237,-1
36238,16
36239,14
36240,9
36241,2
36242,5
36243,14
36244,6
36245,16
36246,14
36247,6
36248,14
36249,5
36250,5
36251,6
36252,16
36253,14
36254,2
36255,14
36256,2
36257,14
36258,2
36259,5
36260,16
36261,9
36262,5
36263,6
36264,5
36265,-1
36266,14
36267,6
36268,6
36269,-1
36270,5
36271,5
36272,-1
36273,6
36274,-1
36275,2
36276,6
36277,2
36278,16
36279,16
36280,1
36281,-1
36282,5
36283,16
36284,2
36285,2
36286,2
36287,3
36288,14
36289,9
36290,14
36291,14
36292,5
36293,14
36294,9
36295,-1
36296,9
36297,9
36298,2
36299,2
36300,16
36301,6
36302,6
36303,2
36304,6
36305,2
36306,6
36307,5
36308,9
36309,14
36310,9
36311,5
36312,4
36313,9
36314,16
36315,14
36316,-1
36317,5
36318,6
36319,-1
36320,9
36321,16
36322,9
36323,6
36324,16
36325,-1
36326,2
36327,16
36328,16
36329,5
36330,6
36331,-1
36332,16
36333,14
36334,16
36335,5
36336,6
36337,2
36338,6
36339,6
36340,2
36341,2
36342,14
36343,6
36344,5
36345,2
36346,2
36347,6
36348,2
36349,5
36350,2
36351,-1
36352,2
36353,16
36354,14
36355,14
36356,6
36357,2
36358,-1
36359,5
36360,14
36361,-1
36362,14
36363,16
36364,-1
36365,9
36366,6
36367,14
36368,14
36369,9
36370,14
36371,2
36372,9
36373,16
36374,5
36375,14
36376,6
36377,6
36378,5
36379,5
36380,5
36381,9
36382,9
36383,6
36384,2
36385,2
36386,-1
36387,1
36388,9
36389,6
36390,2
36391,14
36392,9
36393,6
36394,2
36395,-1
36396,5
36397,16
36398,14
36399,5
36400,14
36401,9
36402,-1
36403,16
36404,9
36405,-1
36406,16
36407,5
36408,-1
36409,2
36410,6
36411,5
36412,5
36413,5
36414,-1
36415,-1
36416,9
36417,-1
36418,2
36419,14
36420,16
36421,14
36422,2
36423,-1
36424,16
36425,5
36426,2
36427,14
36428,6
36429,16
36430,9
36431,9
36432,9
36433,2
36434,9
36435,6
36436,14
36437,16
36438,5
36439,2
36440,9
36441,2
36442,16
36443,14
36444,16
36445,-1
36446,6
36447,14
36448,16
36449,6
36450,5
36451,-1
36452,2
36453,2
36454,2
36455,6
36456,6
36457,2
36458,9
36459,2
36460,6
36461,14
36462,14
36463,14
36464,-1
36465,5
36466,6
36467,9
36468,9
36469,-1
36470,16
36471,14
36472,16
36473,2
36474,2
36475,5
36476,5
36477,-1
36478,6
36479,5
36480,16
36481,14
36482,6
36483,5
36484,14
36485,14
36486,2
36487,14
36488,6
36489,14
36490,6
36491,9
36492,16
36493,9
36494,16
36495,6
36496,5
36497,16
36498,5
36499,14
36500,5
36501,5
36502,-1
36503,14
36504,2
36505,6
36506,14
36507,5
36508,14
36509,5
36510,5
36511,-1
36512,16
36513,6
36514,2
36515,5
36516,16
36517,14
36518,2
36519,2
36520,16
36521,5
36522,-1
36523,5
36524,3
36525,-1
36526,2
36527,6
36528,-1
36529,16
36530,16
36531,16
36532,-1
36533,-1
36534,5
36535,6
36536,5
36537,2
36538,2
36539,-1
36540,6
36541,16
36542,2
36543,6
36544,16
36545,9
36546,2
36547,6
36548,-1
36549,5
36550,6
36551,1
36552,14
36553,9
36554,16
36555,6
36556,2
36557,5
36558,6
36559,9
36560,9
36561,14
36562,16
36563,9
36564,16
36565,2
36566,16
36567,14
36568,5
36569,5
36570,-1
36571,-1
36572,-1
36573,2
36574,2
36575,6
36576,16
36577,14
36578,16
36579,16
36580,9
36581,16
36582,14
36583,5
36584,16
36585,-1
36586,5
36587,6
36588,2
36589,9
36590,16
36591,16
36592,16
36593,5
36594,5
36595,16
36596,14
36597,16
36598,9
36599,16
36600,14
36601,2
36602,16
36603,2
36604,6
36605,4
36606,5
36607,9
36608,5
36609,9
36610,16
36611,5
36612,14
36613,2
36614,9
36615,2
36616,6
36617,2
36618,16
36619,2
36620,6
36621,16
36622,14
36623,14
36624,-1
36625,9
36626,6
36627,14
36628,14
36629,2
36630,16
36631,4
36632,16
36633,16
36634,16
36635,9
36636,9
36637,9
36638,9
36639,4
36640,6
36641,14
36642,9
36643,9
36644,9
36645,5
36646,5
36647,2
36648,9
36649,5
36650,14
36651,14
36652,16
36653,-1
36654,-1
36655,4
36656,14
36657,2
36658,9
36659,6
36660,14
36661,2
36662,-1
36663,6
36664,5
36665,2
36666,14
36667,-1
36668,14
36669,3
36670,14
36671,6
36672,9
36673,16
36674,6
36675,14
36676,6
36677,-1
36678,2
36679,5
36680,14
36681,2
36682,6
36683,-1
36684,14
36685,9
36686,-1
36687,14
36688,-1
36689,5
36690,-1
36691,5
36692,9
36693,2
36694,1
36695,5
36696,6
36697,2
36698,2
36699,16
36700,14
36701,5
36702,5
36703,16
36704,16
36705,2
36706,16
36707,16
36708,14
36709,5
36710,14
36711,6
36712,-1
36713,6
36714,16
36715,14
36716,9
36717,6
36718,4
36719,5
36720,6
36721,9
36722,14
36723,2
36724,-1
36725,-1
36726,2
36727,-1
36728,9
36729,-1
36730,2
36731,9
36732,14
36733,5
36734,-1
36735,16
36736,2
36737,14
36738,9
36739,9
36740,1
36741,14
36742,5
36743,2
36744,14
36745,2
36746,2
36747,2
36748,6
36749,2
36750,16
36751,-1
36752,6
36753,14
36754,5
36755,9
36756,6
36757,5
36758,16
36759,-1
36760,9
36761,6
36762,14
36763,16
36764,9
36765,16
36766,9
36767,16
36768,-1
36769,16
36770,5
36771,6
36772,-1
36773,16
36774,-1
36775,3
36776,5
36777,-1
36778,2
36779,14
36780,2
36781,6
36782,9
36783,5
36784,-1
36785,16
36786,2
36787,9
36788,16
36789,-1
36790,5
36791,1
36792,6
36793,6
36794,14
36795,6
36796,16
36797,2
36798,6
36799,14
36800,16
36801,5
36802,16
36803,-1
36804,6
36805,16
36806,5
36807,16
36808,4
36809,6
36810,9
36811,9
36812,2
36813,6
36814,14
36815,9
36816,5
36817,-1
36818,9
36819,16
36820,3
36821,5
36822,9
36823,14
36824,9
36825,5
36826,6
36827,6
36828,5
36829,6
36830,14
36831,16
36832,2
36833,16
36834,14
36835,16
36836,-1
36837,2
36838,14
36839,-1
36840,6
36841,14
36842,9
36843,9
36844,2
36845,6
36846,2
36847,16
36848,5
36849,16
36850,3
36851,16
36852,14
36853,2
36854,14
36855,3
36856,-1
36857,14
36858,-1
36859,5
36860,5
36861,16
36862,6
36863,14
36864,2
36865,2
36866,14
36867,9
36868,9
36869,-1
36870,5
36871,6
36872,16
36873,5
36874,6
36875,16
36876,14
36877,5
36878,5
36879,2
36880,5
36881,-1
36882,16
36883,14
36884,-1
36885,2
36886,16
36887,9
36888,5
36889,5
36890,14
36891,14
36892,2
36893,6
36894,9
36895,16
36896,9
36897,4
36898,6
36899,4
36900,2
36901,5
36902,5
36903,16
36904,6
36905,6
36906,2
36907,5
36908,5
36909,2
36910,5
36911,9
36912,16
36913,-1
36914,-1
36915,9
36916,14
36917,2
36918,16
36919,-1
36920,5
36921,6
36922,5
36923,6
36924,9
36925,-1
36926,2
36927,14
36928,5
36929,14
36930,16
36931,-1
36932,-1
36933,-1
36934,2
36935,5
36936,6
36937,6
36938,14
36939,5
36940,9
36941,2
36942,2
36943,-1
36944,14
36945,9
36946,-1
36947,2
36948,5
36949,5
36950,16
36951,14
36952,9
36953,6
36954,14
36955,6
36956,6
36957,2
36958,-1
36959,16
36960,2
36961,4
36962,-1
36963,9
36964,6
36965,9
36966,6
36967,5
36968,5
36969,6
36970,1
36971,2
36972,-1
36973,14
36974,2
36975,6
36976,6
36977,6
36978,5
36979,2
36980,14
36981,9
36982,2
36983,6
36984,14
36985,2
36986,-1
36987,2
36988,16
36989,6
36990,14
36991,5
36992,14
36993,9
36994,-1
36995,14
36996,2
36997,6
36998,16
36999,5
37000,14
37001,-1
37002,14
37003,5
37004,2
37005,6
37006,6
37007,16
37008,14
37009,16
37010,14
37011,9
37012,-1
37013,6
37014,9
37015,14
37016,2
37017,5
37018,5
37019,2
37020,-1
37021,2
37022,16
37023,-1
37024,16
37025,9
37026,5
37027,5
37028,5
37029,5
37030,14
37031,5
37032,9
37033,9
37034,2
37035,9
37036,16
37037,2
37038,16
37039,2
37040,14
37041,16
37042,9
37043,2
37044,16
37045,6
37046,9
37047,-1
37048,6
37049,9
37050,2
37051,-1
37052,1
37053,6
37054,4
37055,2
37056,6
37057,5
37058,2
37059,16
37060,6
37061,5
37062,16
37063,6
37064,6
37065,-1
37066,14
37067,2
37068,1
37069,-1
37070,9
37071,5
37072,14
37073,5
37074,5
37075,14
37076,6
37077,5
37078,6
37079,16
37080,-1
37081,6
37082,6
37083,-1
37084,16
37085,14
37086,9
37087,14
37088,5
37089,9
37090,9
37091,9
37092,9
37093,4
37094,16
37095,9
37096,14
37097,16
37098,9
37099,2
37100,14
37101,14
37102,5
37103,2
37104,14
37105,14
37106,-1
37107,16
37108,2
37109,9
37110,6
37111,6
37112,6
37113,9
37114,6
37115,16
37116,2
37117,2
37118,6
37119,-1
37120,14
37121,14
37122,14
37123,-1
37124,2
37125,5
37126,-1
37127,16
37128,5
37129,6
37130,16
37131,16
37132,2
37133,14
37134,6
37135,14
37136,9
37137,2
37138,5
37139,16
37140,6
37141,2
37142,2
37143,9
37144,2
37145,9
37146,5
37147,6
37148,5
37149,16
37150,1
37151,-1
37152,2
37153,5
37154,6
37155,5
37156,9
37157,2
37158,5
37159,14
37160,5
37161,9
37162,16
37163,9
37164,2
37165,6
37166,9
37167,1
37168,2
37169,14
37170,14
37171,-1
37172,16
37173,2
37174,5
37175,16
37176,5
37177,5
37178,16
37179,5
37180,5
37181,1
37182,14
37183,-1
37184,9
37185,-1
37186,14
37187,2
37188,9
37189,6
37190,5
37191,16
37192,5
37193,16
37194,6
37195,5
37196,14
37197,6
37198,-1
37199,14
37200,2
37201,14
37202,9
37203,6
37204,16
37205,6
37206,4
37207,14
37208,2
37209,6
37210,14
37211,6
37212,2
37213,6
37214,9
37215,2
37216,6
37217,5
37218,-1
37219,-1
37220,2
37221,6
37222,14
37223,6
37224,2
37225,5
37226,16
37227,-1
37228,2
37229,9
37230,-1
37231,5
37232,14
37233,2
37234,2
37235,2
37236,14
37237,6
37238,5
37239,2
37240,6
37241,5
37242,2
37243,16
37244,-1
37245,14
37246,14
37247,6
37248,16
37249,2
37250,6
37251,-1
37252,14
37253,-1
37254,2
37255,-1
37256,-1
37257,9
37258,2
37259,-1
37260,9
37261,16
37262,3
37263,14
37264,16
37265,14
37266,5
37267,9
37268,2
37269,9
37270,9
37271,14
37272,14
37273,6
37274,14
37275,14
37276,16
37277,9
37278,16
37279,6
37280,14
37281,5
37282,6
37283,16
37284,16
37285,14
37286,16
37287,6
37288,9
37289,16
37290,3
37291,5
37292,16
37293,2
37294,16
37295,14
37296,9
37297,14
37298,2
37299,-1
37300,14
37301,16
37302,5
37303,16
37304,14
37305,3
37306,6
37307,5
37308,9
37309,-1
37310,16
37311,9
37312,16
37313,-1
37314,6
37315,6
37316,6
37317,-1
37318,6
37319,5
37320,2
37321,3
37322,5
37323,6
37324,16
37325,14
37326,14
37327,6
37328,16
37329,9
37330,14
37331,14
37332,2
37333,14
37334,6
37335,14
37336,2
37337,9
37338,6
37339,14
37340,14
37341,9
37342,14
37343,5
37344,14
37345,2
37346,2
37347,-1
37348,2
37349,16
37350,2
37351,5
37352,14
37353,9
37354,16
37355,2
37356,5
37357,16
37358,2
37359,14
37360,-1
37361,2
37362,6
37363,9
37364,5
37365,9
37366,14
37367,-1
37368,6
37369,5
37370,14
37371,9
37372,14
37373,6
37374,16
37375,6
37376,16
37377,-1
37378,-1
37379,2
37380,6
37381,16
37382,6
37383,16
37384,5
37385,6
37386,16
37387,2
37388,9
37389,14
37390,16
37391,-1
37392,16
37393,16
37394,9
37395,6
37396,14
37397,5
37398,5
37399,2
37400,9
37401,6
37402,5
37403,-1
37404,2
37405,14
37406,6
37407,2
37408,2
37409,9
37410,16
37411,2
37412,16
37413,5
37414,4
37415,5
37416,6
37417,14
37418,6
37419,5
37420,9
37421,14
37422,2
37423,14
37424,5
37425,9
37426,16
37427,16
37428,16
37429,6
37430,2
37431,14
37432,-1
37433,5
37434,16
37435,14
37436,14
37437,5
37438,5
37439,14
37440,4
37441,14
37442,5
37443,-1
37444,3
37445,-1
37446,14
37447,5
37448,2
37449,5
37450,16
37451,6
37452,3
37453,5
37454,2
37455,6
37456,9
37457,6
37458,16
37459,2
37460,14
37461,14
37462,5
37463,14
37464,2
37465,-1
37466,5
37467,4
37468,16
37469,5
37470,14
37471,-1
37472,3
37473,14
37474,14
37475,6
37476,5
37477,-1
37478,14
37479,6
37480,-1
37481,-1
37482,-1
37483,-1
37484,14
37485,6
37486,14
37487,6
37488,5
37489,5
37490,-1
37491,5
37492,14
37493,2
37494,1
37495,14
37496,9
37497,-1
37498,14
37499,2
37500,6
37501,2
37502,14
37503,-1
37504,6
37505,5
37506,14
37507,16
37508,-1
37509,9
37510,5
37511,9
37512,-1
37513,14
37514,6
37515,5
37516,6
37517,6
37518,9
37519,5
37520,9
37521,5
37522,-1
37523,-1
37524,9
37525,16
37526,-1
37527,6
37528,6
37529,16
37530,5
37531,2
37532,6
37533,16
37534,16
37535,14
37536,5
37537,6
37538,2
37539,-1
37540,9
37541,-1
37542,14
37543,-1
37544,16
37545,6
37546,16
37547,2
37548,9
37549,-1
37550,-1
37551,5
37552,5
37553,14
37554,14
37555,14
37556,14
37557,6
37558,3
37559,2
37560,16
37561,14
37562,5
37563,5
37564,2
37565,16
37566,14
37567,16
37568,14
37569,16
37570,2
37571,5
37572,6
37573,16
37574,9
37575,5
37576,6
37577,-1
37578,2
37579,9
37580,9
37581,6
37582,5
37583,16
37584,14
37585,6
37586,-1
37587,14
37588,3
37589,16
37590,6
37591,6
37592,14
37593,9
37594,16
37595,-1
37596,-1
37597,9
37598,14
37599,2
37600,14
37601,6
37602,5
37603,14
37604,4
37605,5
37606,14
37607,5
37608,5
37609,14
37610,5
37611,16
37612,2
37613,1
37614,5
37615,14
37616,2
37617,-1
37618,6
37619,2
37620,-1
37621,16
37622,-1
37623,16
37624,5
37625,6
37626,14
37627,9
37628,-1
37629,5
37630,5
37631,16
37632,5
37633,6
37634,6
37635,2
37636,6
37637,5
37638,14
37639,9
37640,16
37641,9
37642,14
37643,5
37644,14
37645,9
37646,6
37647,16
37648,14
37649,9
37650,5
37651,14
37652,2
37653,5
37654,9
37655,9
37656,5
37657,9
37658,-1
37659,5
37660,16
37661,9
37662,2
37663,14
37664,9
37665,9
37666,16
37667,16
37668,14
37669,-1
37670,9
37671,2
37672,9
37673,6
37674,14
37675,16
37676,-1
37677,2
37678,9
37679,-1
37680,16
37681,14
37682,5
37683,16
37684,4
37685,9
37686,5
37687,14
37688,6
37689,-1
37690,16
37691,16
37692,14
37693,5
37694,5
37695,9
37696,-1
37697,14
37698,6
37699,5
37700,5
37701,9
37702,6
37703,14
37704,14
37705,9
37706,9
37707,5
37708,9
37709,6
37710,16
37711,6
37712,16
37713,14
37714,0
37715,1
37716,14
37717,9
37718,16
37719,5
37720,16
37721,14
37722,-1
37723,6
37724,9
37725,9
37726,9
37727,14
37728,16
37729,9
37730,5
37731,6
37732,2
37733,-1
37734,6
37735,5
37736,16
37737,2
37738,6
37739,-1
37740,14
37741,2
37742,6
37743,6
37744,6
37745,-1
37746,5
37747,9
37748,6
37749,-1
37750,5
37751,2
37752,2
37753,6
37754,2
37755,6
37756,14
37757,14
37758,14
37759,4
37760,6
37761,-1
37762,2
37763,2
37764,2
37765,9
37766,2
37767,5
37768,5
37769,16
37770,6
37771,5
37772,6
37773,6
37774,5
37775,2
37776,5
37777,2
37778,3
37779,9
37780,9
37781,14
37782,16
37783,5
37784,16
37785,2
37786,16
37787,5
37788,6
37789,9
37790,9
37791,2
37792,9
37793,9
37794,2
37795,2
37796,4
37797,14
37798,-1
37799,16
37800,6
37801,14
37802,6
37803,16
37804,14
37805,6
37806,-1
37807,5
37808,5
37809,16
37810,6
37811,-1
37812,16
37813,4
37814,2
37815,6
37816,16
37817,16
37818,16
37819,2
37820,-1
37821,6
37822,-1
37823,-1
37824,14
37825,-1
37826,14
37827,6
37828,6
37829,6
37830,2
37831,3
37832,16
37833,5
37834,9
37835,-1
37836,-1
37837,2
37838,14
37839,9
37840,16
37841,-1
37842,2
37843,6
37844,6
37845,5
37846,-1
37847,9
37848,6
37849,9
37850,2
37851,5
37852,14
37853,5
37854,5
37855,5
37856,5
37857,2
37858,9
37859,16
37860,14
37861,6
37862,-1
37863,2
37864,2
37865,6
37866,-1
37867,6
37868,2
37869,9
37870,5
37871,14
37872,6
37873,2
37874,14
37875,16
37876,16
37877,1
37878,9
37879,2
37880,9
37881,2
37882,5
37883,2
37884,2
37885,6
37886,-1
37887,6
37888,9
37889,6
37890,2
37891,2
37892,2
37893,2
37894,6
37895,14
37896,16
37897,14
37898,9
37899,6
37900,6
37901,6
37902,5
37903,14
37904,6
37905,6
37906,-1
37907,2
37908,6
37909,3
37910,2
37911,6
37912,16
37913,9
37914,2
37915,-1
37916,9
37917,16
37918,2
37919,14
37920,-1
37921,14
37922,6
37923,5
37924,2
37925,9
37926,9
37927,5
37928,16
37929,9
37930,9
37931,9
37932,5
37933,3
37934,16
37935,-1
37936,16
37937,14
37938,9
37939,6
37940,5
37941,6
37942,6
37943,1
37944,14
37945,6
37946,9
37947,-1
37948,6
37949,14
37950,16
37951,9
37952,5
37953,9
37954,5
37955,5
37956,6
37957,2
37958,14
37959,14
37960,-1
37961,2
37962,-1
37963,2
37964,5
37965,6
37966,14
37967,16
37968,5
37969,9
37970,9
37971,-1
37972,-1
37973,4
37974,2
37975,14
37976,16
37977,5
37978,2
37979,5
37980,16
37981,5
37982,6
37983,5
37984,2
37985,14
37986,6
37987,2
37988,2
37989,2
37990,9
37991,9
37992,9
37993,14
37994,-1
37995,5
37996,2
37997,-1
37998,14
37999,14
38000,16
38001,2
38002,6
38003,9
38004,14
38005,16
38006,5
38007,6
38008,14
38009,5
38010,16
38011,14
38012,5
38013,5
38014,5
38015,9
38016,2
38017,14
38018,2
38019,5
38020,14
38021,16
38022,5
38023,6
38024,2
38025,4
38026,16
38027,6
38028,2
38029,16
38030,9
38031,6
38032,9
38033,5
38034,2
38035,16
38036,6
38037,5
38038,2
38039,-1
38040,2
38041,2
38042,6
38043,5
38044,-1
38045,6
38046,14
38047,5
38048,-1
38049,-1
38050,2
38051,14
38052,5
38053,14
38054,16
38055,9
38056,6
38057,5
38058,1
38059,6
38060,16
38061,-1
38062,-1
38063,5
38064,6
38065,5
38066,5
38067,-1
38068,-1
38069,5
38070,2
38071,9
38072,14
38073,-1
38074,16
38075,16
38076,6
38077,16
38078,9
38079,-1
38080,-1
38081,16
38082,5
38083,9
38084,9
38085,6
38086,9
38087,6
38088,16
38089,16
38090,5
38091,5
38092,14
38093,14
38094,5
38095,5
38096,16
38097,16
38098,2
38099,6
38100,-1
38101,5
38102,-1
38103,16
38104,6
38105,-1
38106,16
38107,5
38108,6
38109,6
38110,9
38111,5
38112,6
38113,9
38114,9
38115,5
38116,16
38117,2
38118,-1
38119,-1
38120,2
38121,2
38122,16
38123,14
38124,-1
38125,2
38126,2
38127,9
38128,4
38129,16
38130,14
38131,-1
38132,16
38133,-1
38134,2
38135,14
38136,2
38137,6
38138,6
38139,6
38140,16
38141,6
38142,16
38143,-1
38144,9
38145,14
38146,-1
38147,6
38148,9
38149,16
38150,16
38151,14
38152,6
38153,9
38154,9
38155,2
38156,16
38157,16
38158,6
38159,2
38160,9
38161,16
38162,-1
38163,-1
38164,6
38165,16
38166,9
38167,2
38168,-1
38169,9
38170,16
38171,-1
38172,4
38173,-1
38174,14
38175,5
38176,16
38177,14
38178,2
38179,16
38180,-1
38181,9
38182,5
38183,16
38184,2
38185,16
38186,9
38187,14
38188,16
38189,14
38190,2
38191,14
38192,6
38193,14
38194,-1
38195,14
38196,9
38197,6
38198,9
38199,5
38200,6
38201,16
38202,2
38203,14
38204,6
38205,6
38206,2
38207,14
38208,5
38209,14
38210,14
38211,6
38212,5
38213,5
38214,14
38215,9
38216,9
38217,9
38218,6
38219,6
38220,14
38221,-1
38222,16
38223,9
38224,6
38225,9
38226,5
38227,14
38228,14
38229,14
38230,14
38231,-1
38232,2
38233,2
38234,4
38235,6
38236,14
38237,2
38238,14
38239,16
38240,2
38241,6
38242,6
38243,2
38244,9
38245,5
38246,6
38247,14
38248,16
38249,14
38250,-1
38251,5
38252,9
38253,16
38254,16
38255,9
38256,-1
38257,-1
38258,14
38259,9
38260,6
38261,5
38262,2
38263,6
38264,2
38265,2
38266,5
38267,6
38268,16
38269,9
38270,14
38271,14
38272,5
38273,14
38274,5
38275,16
38276,3
38277,6
38278,5
38279,14
38280,9
38281,14
38282,2
38283,2
38284,14
38285,6
38286,6
38287,5
38288,14
38289,5
38290,16
38291,3
38292,14
38293,-1
38294,2
38295,16
38296,5
38297,14
38298,16
38299,9
38300,2
38301,9
38302,5
38303,14
38304,2
38305,2
38306,5
38307,4
38308,5
38309,-1
38310,-1
38311,-1
38312,6
38313,2
38314,14
38315,14
38316,9
38317,6
38318,14
38319,16
38320,14
38321,9
38322,2
38323,9
38324,2
38325,6
38326,2
38327,14
38328,3
38329,14
38330,6
38331,14
38332,5
38333,6
38334,2
38335,5
38336,-1
38337,2
38338,6
38339,2
38340,6
38341,6
38342,6
38343,9
38344,9
38345,6
38346,14
38347,5
38348,6
38349,16
38350,-1
38351,5
38352,6
38353,5
38354,2
38355,5
38356,5
38357,6
38358,9
38359,9
38360,14
38361,14
38362,5
38363,2
38364,16
38365,5
38366,2
38367,2
38368,6
38369,9
38370,4
38371,1
38372,2
38373,9
38374,16
38375,14
38376,9
38377,2
38378,9
38379,6
38380,14
38381,9
38382,9
38383,14
38384,6
38385,5
38386,16
38387,14
38388,2
38389,9
38390,9
38391,6
38392,2
38393,16
38394,-1
38395,5
38396,2
38397,1
38398,-1
38399,5
38400,5
38401,16
38402,14
38403,-1
38404,6
38405,-1
38406,5
38407,9
38408,2
38409,9
38410,6
38411,2
38412,6
38413,2
38414,16
38415,-1
38416,1
38417,5
38418,16
38419,5
38420,-1
38421,5
38422,14
38423,14
38424,14
38425,5
38426,6
38427,-1
38428,16
38429,14
38430,6
38431,-1
38432,-1
38433,16
38434,2
38435,9
38436,16
38437,9
38438,16
38439,5
38440,9
38441,6
38442,5
38443,2
38444,6
38445,16
38446,9
38447,5
38448,14
38449,9
38450,16
38451,14
38452,16
38453,5
38454,14
38455,5
38456,5
38457,6
38458,16
38459,6
38460,9
38461,14
38462,2
38463,16
38464,2
38465,2
38466,-1
38467,14
38468,16
38469,6
38470,16
38471,16
38472,16
38473,14
38474,16
38475,16
38476,5
38477,-1
38478,16
38479,5
38480,2
38481,6
38482,9
38483,5
38484,-1
38485,5
38486,14
38487,5
38488,9
38489,9
38490,2
38491,16
38492,9
38493,14
38494,9
38495,6
38496,6
38497,14
38498,6
38499,16
38500,9
38501,-1
38502,6
38503,2
38504,9
38505,14
38506,-1
38507,5
38508,14
38509,-1
38510,16
38511,5
38512,14
38513,6
38514,16
38515,14
38516,9
38517,2
38518,6
38519,14
38520,1
38521,9
38522,9
38523,5
38524,5
38525,9
38526,14
38527,16
38528,1
38529,6
38530,2
38531,16
38532,16
38533,6
38534,-1
38535,6
