id,label
35265,24
35266,88
35267,13
35268,67
35269,88
35270,24
35271,24
35272,67
35273,24
35274,88
35275,88
35276,67
35277,24
35278,24
35279,38
35280,67
35281,67
35282,67
35283,24
35284,24
35285,67
35286,34
35287,69
35288,38
35289,67
35290,52
35291,38
35292,69
35293,24
35294,69
35295,69
35296,24
35297,38
35298,69
35299,67
35300,38
35301,38
35302,38
35303,67
35304,44
35305,-1
35306,69
35307,-1
35308,34
35309,69
35310,24
35311,67
35312,69
35313,24
35314,24
35315,44
35316,38
35317,24
35318,44
35319,88
35320,-1
35321,67
35322,88
35323,88
35324,44
35325,69
35326,24
35327,69
35328,69
35329,29
35330,-1
35331,67
35332,88
35333,69
35334,38
35335,69
35336,38
35337,24
35338,88
35339,69
35340,-1
35341,13
35342,88
35343,44
35344,69
35345,67
35346,24
35347,67
35348,34
35349,24
35350,44
35351,88
35352,38
35353,24
35354,67
35355,67
35356,24
35357,-1
35358,38
35359,69
35360,67
35361,38
35362,-1
35363,88
35364,67
35365,69
35366,67
35367,34
35368,24
35369,67
35370,44
35371,36
35372,44
35373,44
35374,69
35375,69
35376,67
35377,88
35378,67
35379,88
35380,-1
35381,44
35382,69
35383,38
35384,44
35385,24
35386,38
35387,38
35388,38
35389,-1
35390,-1
35391,69
35392,24
35393,38
35394,67
35395,24
35396,44
35397,67
35398,-1
35399,88
35400,69
35401,67
35402,69
35403,38
35404,67
35405,38
35406,38
35407,44
35408,69
35409,69
35410,38
35411,88
35412,38
35413,88
35414,69
35415,88
35416,13
35417,44
35418,67
35419,38
35420,69
35421,88
35422,-1
35423,69
35424,69
35425,69
35426,44
35427,69
35428,69
35429,36
35430,69
35431,69
35432,-1
35433,24
35434,44
35435,-1
35436,88
35437,44
35438,69
35439,69
35440,24
35441,38
35442,-1
35443,-1
35444,44
35445,88
35446,69
35447,38
35448,38
35449,67
35450,24
35451,38
35452,88
35453,44
35454,88
35455,44
35456,69
35457,24
35458,44
35459,88
35460,88
35461,-1
35462,69
35463,44
35464,-1
35465,52
35466,44
35467,67
35468,-1
35469,44
35470,67
35471,44
35472,44
35473,44
35474,24
35475,67
35476,38
35477,-1
35478,69
35479,69
35480,34
35481,24
35482,69
35483,69
35484,38
35485,24
35486,69
35487,38
35488,69
35489,-1
35490,38
35491,44
35492,44
35493,69
35494,88
35495,68
35496,24
35497,67
35498,69
35499,88
35500,24
35501,-1
35502,69
35503,69
35504,38
35505,88
35506,38
35507,67
35508,24
35509,-1
35510,44
35511,88
35512,38
35513,88
35514,69
35515,44
35516,69
35517,24
35518,44
35519,34
35520,67
35521,44
35522,38
35523,24
35524,24
35525,44
35526,44
35527,67
35528,44
35529,44
35530,24
35531,69
35532,67
35533,67
35534,24
35535,38
35536,88
35537,44
35538,69
35539,38
35540,88
35541,44
35542,38
35543,24
35544,24
35545,-1
35546,68
35547,69
35548,24
35549,-1
35550,67
35551,24
35552,69
35553,69
35554,24
35555,24
35556,69
35557,67
35558,38
35559,44
35560,24
35561,44
35562,24
35563,67
35564,24
35565,38
35566,44
35567,44
35568,88
35569,38
35570,44
35571,24
35572,24
35573,69
35574,67
35575,69
35576,38
35577,88
35578,44
35579,67
35580,24
35581,88
35582,69
35583,69
35584,38
35585,69
35586,67
35587,-1
35588,44
35589,38
35590,67
35591,-1
35592,24
35593,44
35594,69
35595,67
35596,-1
35597,67
35598,38
35599,38
35600,44
35601,44
35602,38
35603,88
35604,88
35605,88
35606,24
35607,24
35608,88
35609,69
35610,24
35611,69
35612,67
35613,69
35614,38
35615,38
35616,44
35617,24
35618,88
35619,69
35620,69
35621,34
35622,38
35623,-1
35624,67
35625,88
35626,67
35627,69
35628,88
35629,38
35630,24
35631,38
35632,-1
35633,67
35634,38
35635,67
35636,67
35637,38
35638,69
35639,36
35640,38
35641,24
35642,38
35643,-1
35644,24
35645,88
35646,69
35647,88
35648,38
35649,38
35650,67
35651,13
35652,44
35653,44
35654,69
35655,44
35656,24
35657,67
35658,67
35659,67
35660,88
35661,38
35662,24
35663,88
35664,69
35665,44
35666,69
35667,24
35668,44
35669,69
35670,67
35671,38
35672,69
35673,24
35674,44
35675,24
35676,38
35677,67
35678,44
35679,38
35680,67
35681,38
35682,69
35683,-1
35684,-1
35685,67
35686,38
35687,44
35688,44
35689,-1
35690,69
35691,44
35692,38
35693,24
35694,24
35695,38
35696,-1
35697,24
35698,67
35699,88
35700,88
35701,-1
35702,67
35703,13
35704,44
35705,24
35706,24
35707,88
35708,-1
35709,-1
35710,38
35711,38
35712,69
35713,44
35714,69
35715,-1
35716,88
35717,-1
35718,-1
35719,69
35720,24
35721,88
35722,24
35723,24
35724,-1
35725,69
35726,24
35727,24
35728,36
35729,69
35730,67
35731,-1
35732,67
35733,88
35734,38
35735,44
35736,38
35737,67
35738,44
35739,38
35740,-1
35741,44
35742,69
35743,44
35744,67
35745,38
35746,34
35747,24
35748,24
35749,24
35750,24
35751,69
35752,38
35753,13
35754,69
35755,-1
35756,16
35757,69
35758,69
35759,69
35760,38
35761,38
35762,36
35763,-1
35764,-1
35765,69
35766,25
35767,44
35768,67
35769,88
35770,88
35771,38
35772,67
35773,69
35774,69
35775,69
35776,38
35777,24
35778,-1
35779,24
35780,-1
35781,44
35782,88
35783,24
35784,38
35785,69
35786,67
35787,44
35788,67
35789,-1
35790,13
35791,44
35792,38
35793,24
35794,69
35795,38
35796,-1
35797,88
35798,67
35799,44
35800,-1
35801,36
35802,88
35803,88
35804,38
35805,-1
35806,67
35807,24
35808,44
35809,67
35810,88
35811,44
35812,44
35813,44
35814,38
35815,67
35816,44
35817,67
35818,67
35819,24
35820,88
35821,38
35822,67
35823,38
35824,88
35825,44
35826,38
35827,-1
35828,88
35829,-1
35830,44
35831,38
35832,44
35833,-1
35834,69
35835,25
35836,24
35837,69
35838,67
35839,24
35840,44
35841,69
35842,44
35843,69
35844,67
35845,67
35846,38
35847,69
35848,34
35849,88
35850,69
35851,44
35852,24
35853,67
35854,24
35855,24
35856,88
35857,-1
35858,29
35859,67
35860,67
35861,34
35862,38
35863,69
35864,38
35865,44
35866,67
35867,44
35868,24
35869,67
35870,24
35871,88
35872,44
35873,88
35874,67
35875,44
35876,24
35877,69
35878,67
35879,44
35880,-1
35881,67
35882,38
35883,38
35884,67
35885,88
35886,88
35887,69
35888,69
35889,38
35890,44
35891,24
35892,-1
35893,69
35894,69
35895,69
35896,44
35897,24
35898,88
35899,88
35900,67
35901,44
35902,67
35903,38
35904,44
35905,24
35906,69
35907,16
35908,44
35909,67
35910,24
35911,44
35912,69
35913,-1
35914,24
35915,44
35916,21
35917,38
35918,-1
35919,88
35920,24
35921,69
35922,24
35923,38
35924,67
35925,69
35926,44
35927,24
35928,88
35929,38
35930,67
35931,24
35932,88
35933,44
35934,67
35935,44
35936,67
35937,69
35938,69
35939,-1
35940,38
35941,38
35942,88
35943,24
35944,67
35945,88
35946,-1
35947,88
35948,-1
35949,69
35950,36
35951,-1
35952,69
35953,34
35954,-1
35955,88
35956,69
35957,69
35958,69
35959,38
35960,69
35961,69
35962,38
35963,13
35964,67
35965,69
35966,69
35967,67
35968,67
35969,44
35970,69
35971,88
35972,38
35973,44
35974,24
35975,24
35976,67
35977,67
35978,88
35979,38
35980,44
35981,38
35982,38
35983,13
35984,69
35985,69
35986,67
35987,24
35988,44
35989,-1
35990,67
35991,24
35992,69
35993,44
35994,44
35995,16
35996,44
35997,67
35998,88
35999,69
36000,24
36001,44
36002,88
36003,69
36004,36
36005,69
36006,13
36007,24
36008,88
36009,69
36010,38
36011,67
36012,-1
36013,-1
36014,69
36015,69
36016,69
36017,38
36018,24
36019,69
36020,67
36021,24
36022,88
36023,21
36024,24
36025,38
36026,24
36027,67
36028,24
36029,24
36030,67
36031,69
36032,13
36033,67
36034,24
36035,13
36036,67
36037,67
36038,67
36039,-1
36040,24
36041,-1
36042,38
36043,69
36044,69
36045,38
36046,88
36047,69
36048,69
36049,69
36050,-1
36051,-1
36052,-1
36053,67
36054,44
36055,69
36056,-1
36057,69
36058,44
36059,88
36060,69
36061,69
36062,88
36063,44
36064,44
36065,38
36066,69
36067,-1
36068,69
36069,88
36070,38
36071,38
36072,24
36073,24
36074,44
36075,44
36076,69
36077,69
36078,38
36079,88
36080,34
36081,-1
36082,44
36083,69
36084,88
36085,44
36086,69
36087,-1
36088,44
36089,24
36090,36
36091,67
36092,88
36093,24
36094,88
36095,67
36096,24
36097,38
36098,-1
36099,38
36100,-1
36101,44
36102,69
36103,-1
36104,24
36105,67
36106,38
36107,69
36108,67
36109,69
36110,44
36111,69
36112,69
36113,69
36114,69
36115,67
36116,88
36117,69
36118,67
36119,67
36120,24
36121,44
36122,44
36123,-1
36124,44
36125,24
36126,44
36127,24
36128,67
36129,38
36130,44
36131,24
36132,69
36133,88
36134,-1
36135,88
36136,69
36137,38
36138,38
36139,-1
36140,38
36141,44
36142,38
36143,67
36144,-1
36145,69
36146,44
36147,69
36148,44
36149,69
36150,67
36151,44
36152,44
36153,-1
36154,88
36155,88
36156,44
36157,24
36158,38
36159,44
36160,88
36161,-1
36162,67
36163,69
36164,67
36165,-1
36166,24
36167,44
36168,24
36169,44
36170,67
36171,69
36172,38
36173,24
36174,36
36175,38
36176,38
36177,69
36178,21
36179,88
36180,69
36181,24
36182,88
36183,69
36184,44
36185,88
36186,44
36187,88
36188,69
36189,69
36190,38
36191,44
36192,69
36193,-1
36194,38
36195,44
36196,38
36197,67
36198,44
36199,88
36200,24
36201,69
36202,38
36203,67
36204,69
36205,69
36206,44
36207,34
36208,38
36209,44
36210,24
36211,38
36212,88
36213,38
36214,88
36215,88
36216,24
36217,44
36218,44
36219,69
36220,88
36221,-1
36222,88
36223,44
36224,69
36225,88
36226,24
36227,-1
36228,69
36229,24
36230,44
36231,69
36232,69
36233,38
36234,44
36235,67
36236,-1
36237,-1
36238,69
36239,88
36240,24
36241,67
36242,38
36243,-1
36244,44
36245,69
36246,88
36247,44
36248,88
36249,38
36250,38
36251,44
36252,69
36253,88
36254,67
36255,88
36256,67
36257,88
36258,67
36259,38
36260,69
36261,24
36262,38
36263,44
36264,38
36265,-1
36266,88
36267,44
36268,44
36269,69
36270,38
36271,38
36272,24
36273,44
36274,-1
36275,67
36276,44
36277,67
36278,69
36279,69
36280,13
36281,-1
36282,38
36283,69
36284,67
36285,67
36286,67
36287,34
36288,-1
36289,24
36290,-1
36291,88
36292,38
36293,88
36294,24
36295,-1
36296,24
36297,24
36298,67
36299,67
36300,69
36301,44
36302,44
36303,67
36304,44
36305,67
36306,44
36307,38
36308,24
36309,88
36310,24
36311,38
36312,36
36313,24
36314,69
36315,-1
36316,-1
36317,38
36318,44
36319,-1
36320,24
36321,69
36322,24
36323,44
36324,69
36325,69
36326,67
36327,69
36328,69
36329,38
36330,44
36331,-1
36332,69
36333,88
36334,69
36335,38
36336,44
36337,67
36338,44
36339,44
36340,67
36341,67
36342,88
36343,44
36344,38
36345,67
36346,67
36347,44
36348,-1
36349,38
36350,67
36351,-1
36352,-1
36353,69
36354,88
36355,88
36356,44
36357,67
36358,69
36359,38
36360,88
36361,-1
36362,88
36363,69
36364,-1
36365,24
36366,44
36367,88
36368,88
36369,24
36370,88
36371,67
36372,24
36373,69
36374,38
36375,88
36376,44
36377,44
36378,38
36379,38
36380,38
36381,24
36382,24
36383,44
36384,67
36385,67
36386,-1
36387,13
36388,24
36389,44
36390,67
36391,88
36392,24
36393,44
36394,67
36395,44
36396,38
36397,69
36398,88
36399,38
36400,-1
36401,24
36402,24
36403,69
36404,24
36405,-1
36406,69
36407,38
36408,-1
36409,67
36410,44
36411,38
36412,38
36413,38
36414,-1
36415,-1
36416,24
36417,69
36418,-1
36419,88
36420,69
36421,88
36422,67
36423,-1
36424,69
36425,38
36426,67
36427,-1
36428,44
36429,69
36430,24
36431,24
36432,24
36433,-1
36434,24
36435,44
36436,88
36437,69
36438,38
36439,67
36440,24
36441,67
36442,69
36443,88
36444,69
36445,-1
36446,44
36447,88
36448,69
36449,44
36450,38
36451,-1
36452,-1
36453,67
36454,67
36455,44
36456,44
36457,67
36458,24
36459,67
36460,44
36461,88
36462,88
36463,88
36464,-1
36465,38
36466,44
36467,24
36468,24
36469,-1
36470,69
36471,88
36472,69
36473,67
36474,67
36475,38
36476,38
36477,24
36478,44
36479,38
36480,69
36481,88
36482,44
36483,38
36484,88
36485,88
36486,-1
36487,69
36488,44
36489,88
36490,44
36491,24
36492,69
36493,24
36494,69
36495,44
36496,38
36497,69
36498,38
36499,88
36500,38
36501,38
36502,24
36503,88
36504,67
36505,44
36506,-1
36507,38
36508,88
36509,38
36510,38
36511,24
36512,69
36513,44
36514,67
36515,38
36516,69
36517,88
36518,67
36519,67
36520,69
36521,38
36522,-1
36523,38
36524,34
36525,-1
36526,67
36527,44
36528,-1
36529,69
36530,69
36531,69
36532,-1
36533,24
36534,38
36535,44
36536,38
36537,67
36538,67
36539,-1
36540,44
36541,69
36542,67
36543,44
36544,69
36545,24
36546,-1
36547,44
36548,44
36549,38
36550,44
36551,13
36552,88
36553,24
36554,69
36555,44
36556,67
36557,38
36558,44
36559,24
36560,24
36561,88
36562,69
36563,24
36564,69
36565,67
36566,69
36567,88
36568,38
36569,38
36570,69
36571,24
36572,25
36573,67
36574,-1
36575,44
36576,69
36577,88
36578,69
36579,69
36580,24
36581,69
36582,88
36583,38
36584,69
36585,-1
36586,38
36587,44
36588,67
36589,24
36590,69
36591,69
36592,69
36593,38
36594,38
36595,69
36596,88
36597,69
36598,24
36599,69
36600,88
36601,-1
36602,69
36603,67
36604,44
36605,36
36606,38
36607,24
36608,38
36609,24
36610,69
36611,38
36612,88
36613,67
36614,24
36615,-1
36616,44
36617,67
36618,69
36619,67
36620,44
36621,69
36622,88
36623,88
36624,24
36625,24
36626,44
36627,88
36628,88
36629,-1
36630,69
36631,36
36632,69
36633,69
36634,69
36635,24
36636,24
36637,24
36638,24
36639,36
36640,44
36641,88
36642,24
36643,24
36644,24
36645,38
36646,38
36647,67
36648,24
36649,38
36650,88
36651,88
36652,69
36653,-1
36654,69
36655,36
36656,88
36657,67
36658,24
36659,44
36660,88
36661,-1
36662,-1
36663,44
36664,38
36665,-1
36666,88
36667,24
36668,88
36669,34
36670,88
36671,44
36672,24
36673,69
36674,44
36675,88
36676,44
36677,-1
36678,67
36679,38
36680,88
36681,-1
36682,44
36683,69
36684,88
36685,24
36686,-1
36687,88
36688,-1
36689,38
36690,-1
36691,38
36692,24
36693,67
36694,13
36695,38
36696,44
36697,67
36698,-1
36699,69
36700,88
36701,38
36702,38
36703,69
36704,69
36705,67
36706,69
36707,69
36708,88
36709,38
36710,88
36711,44
36712,25
36713,44
36714,69
36715,88
36716,24
36717,44
36718,36
36719,38
36720,44
36721,24
36722,88
36723,67
36724,24
36725,-1
36726,67
36727,-1
36728,24
36729,-1
36730,67
36731,24
36732,88
36733,38
36734,-1
36735,69
36736,67
36737,88
36738,24
36739,24
36740,13
36741,88
36742,38
36743,67
36744,88
36745,67
36746,67
36747,67
36748,44
36749,-1
36750,69
36751,-1
36752,44
36753,88
36754,38
36755,24
36756,44
36757,38
36758,69
36759,-1
36760,24
36761,44
36762,88
36763,69
36764,24
36765,69
36766,24
36767,69
36768,24
36769,69
36770,38
36771,44
36772,-1
36773,69
36774,-1
36775,34
36776,38
36777,-1
36778,67
36779,88
36780,67
36781,44
36782,24
36783,38
36784,-1
36785,69
36786,67
36787,24
36788,69
36789,-1
36790,38
36791,13
36792,44
36793,44
36794,88
36795,44
36796,69
36797,-1
36798,44
36799,88
36800,69
36801,38
36802,69
36803,-1
36804,44
36805,69
36806,38
36807,69
36808,36
36809,44
36810,24
36811,24
36812,67
36813,44
36814,88
36815,24
36816,38
36817,-1
36818,24
36819,69
36820,34
36821,38
36822,24
36823,88
36824,24
36825,38
36826,44
36827,44
36828,38
36829,44
36830,-1
36831,69
36832,67
36833,69
36834,88
36835,69
36836,-1
36837,67
36838,69
36839,-1
36840,44
36841,88
36842,24
36843,24
36844,67
36845,44
36846,67
36847,69
36848,38
36849,69
36850,34
36851,69
36852,88
36853,67
36854,88
36855,34
36856,-1
36857,88
36858,69
36859,38
36860,38
36861,69
36862,44
36863,88
36864,67
36865,67
36866,88
36867,24
36868,24
36869,69
36870,38
36871,44
36872,69
36873,38
36874,44
36875,69
36876,88
36877,38
36878,38
36879,67
36880,38
36881,-1
36882,69
36883,88
36884,-1
36885,67
36886,69
36887,24
36888,38
36889,38
36890,88
36891,88
36892,67
36893,44
36894,24
36895,69
36896,24
36897,36
36898,44
36899,36
36900,67
36901,38
36902,38
36903,69
36904,44
36905,44
36906,67
36907,38
36908,38
36909,67
36910,38
36911,24
36912,69
36913,3
36914,24
36915,24
36916,88
36917,67
36918,69
36919,69
36920,38
36921,44
36922,38
36923,44
36924,24
36925,-1
36926,67
36927,88
36928,38
36929,88
36930,69
36931,-1
36932,-1
36933,-1
36934,67
36935,38
36936,44
36937,44
36938,88
36939,38
36940,24
36941,67
36942,67
36943,-1
36944,88
36945,24
36946,-1
36947,67
36948,38
36949,38
36950,69
36951,88
36952,24
36953,44
36954,88
36955,44
36956,44
36957,67
36958,-1
36959,69
36960,67
36961,36
36962,-1
36963,24
36964,44
36965,24
36966,44
36967,38
36968,38
36969,44
36970,13
36971,-1
36972,-1
36973,69
36974,67
36975,44
36976,44
36977,44
36978,38
36979,67
36980,88
36981,24
36982,67
36983,44
36984,88
36985,67
36986,-1
36987,67
36988,69
36989,44
36990,88
36991,38
36992,88
36993,24
36994,-1
36995,88
36996,67
36997,44
36998,69
36999,38
37000,88
37001,-1
37002,88
37003,38
37004,67
37005,44
37006,44
37007,69
37008,-1
37009,69
37010,88
37011,24
37012,69
37013,44
37014,24
37015,88
37016,67
37017,38
37018,38
37019,67
37020,-1
37021,-1
37022,69
37023,-1
37024,69
37025,24
37026,38
37027,38
37028,38
37029,38
37030,88
37031,38
37032,24
37033,24
37034,-1
37035,24
37036,69
37037,67
37038,69
37039,67
37040,88
37041,69
37042,24
37043,67
37044,69
37045,44
37046,24
37047,25
37048,44
37049,24
37050,67
37051,-1
37052,13
37053,44
37054,36
37055,67
37056,44
37057,38
37058,67
37059,69
37060,44
37061,38
37062,69
37063,44
37064,44
37065,-1
37066,88
37067,67
37068,13
37069,69
37070,24
37071,38
37072,88
37073,38
37074,38
37075,88
37076,44
37077,38
37078,44
37079,69
37080,-1
37081,44
37082,44
37083,-1
37084,69
37085,88
37086,24
37087,88
37088,38
37089,24
37090,24
37091,24
37092,24
37093,36
37094,69
37095,24
37096,88
37097,69
37098,24
37099,67
37100,88
37101,88
37102,38
37103,67
37104,88
37105,88
37106,-1
37107,69
37108,67
37109,24
37110,44
37111,44
37112,44
37113,24
37114,44
37115,69
37116,67
37117,67
37118,44
37119,24
37120,-1
37121,88
37122,-1
37123,-1
37124,67
37125,38
37126,24
37127,69
37128,38
37129,44
37130,69
37131,69
37132,-1
37133,88
37134,44
37135,-1
37136,24
37137,67
37138,38
37139,69
37140,44
37141,67
37142,67
37143,24
37144,67
37145,24
37146,38
37147,44
37148,38
37149,69
37150,13
37151,69
37152,67
37153,38
37154,44
37155,38
37156,24
37157,67
37158,38
37159,88
37160,38
37161,24
37162,69
37163,24
37164,-1
37165,44
37166,24
37167,13
37168,67
37169,88
37170,88
37171,-1
37172,69
37173,67
37174,38
37175,69
37176,38
37177,38
37178,69
37179,38
37180,38
37181,13
37182,88
37183,-1
37184,24
37185,-1
37186,88
37187,67
37188,24
37189,44
37190,38
37191,69
37192,38
37193,69
37194,44
37195,38
37196,88
37197,44
37198,-1
37199,-1
37200,67
37201,88
37202,24
37203,44
37204,69
37205,44
37206,36
37207,69
37208,67
37209,44
37210,-1
37211,44
37212,67
37213,44
37214,24
37215,67
37216,44
37217,38
37218,-1
37219,24
37220,67
37221,44
37222,88
37223,44
37224,-1
37225,38
37226,69
37227,-1
37228,67
37229,24
37230,-1
37231,38
37232,69
37233,67
37234,46
37235,67
37236,88
37237,44
37238,38
37239,67
37240,44
37241,38
37242,67
37243,69
37244,-1
37245,88
37246,88
37247,44
37248,69
37249,67
37250,44
37251,-1
37252,88
37253,-1
37254,67
37255,-1
37256,69
37257,24
37258,67
37259,-1
37260,24
37261,69
37262,34
37263,88
37264,69
37265,88
37266,38
37267,24
37268,67
37269,24
37270,24
37271,88
37272,88
37273,44
37274,88
37275,88
37276,69
37277,24
37278,69
37279,44
37280,88
37281,38
37282,44
37283,69
37284,69
37285,88
37286,69
37287,44
37288,24
37289,69
37290,34
37291,38
37292,69
37293,67
37294,69
37295,88
37296,24
37297,88
37298,67
37299,-1
37300,88
37301,69
37302,38
37303,69
37304,88
37305,34
37306,44
37307,38
37308,24
37309,-1
37310,69
37311,24
37312,69
37313,24
37314,44
37315,44
37316,44
37317,-1
37318,44
37319,38
37320,67
37321,34
37322,38
37323,44
37324,69
37325,69
37326,88
37327,44
37328,69
37329,24
37330,88
37331,88
37332,67
37333,88
37334,44
37335,88
37336,67
37337,24
37338,44
37339,88
37340,88
37341,24
37342,88
37343,38
37344,88
37345,67
37346,67
37347,38
37348,67
37349,69
37350,67
37351,38
37352,-1
37353,24
37354,69
37355,67
37356,38
37357,69
37358,-1
37359,88
37360,-1
37361,67
37362,44
37363,24
37364,38
37365,24
37366,88
37367,-1
37368,44
37369,38
37370,88
37371,24
37372,88
37373,44
37374,69
37375,44
37376,69
37377,-1
37378,-1
37379,-1
37380,44
37381,69
37382,44
37383,69
37384,38
37385,44
37386,69
37387,67
37388,24
37389,88
37390,69
37391,-1
37392,69
37393,69
37394,24
37395,44
37396,88
37397,38
37398,38
37399,67
37400,24
37401,44
37402,38
37403,-1
37404,67
37405,88
37406,44
37407,67
37408,67
37409,24
37410,69
37411,67
37412,69
37413,38
37414,36
37415,38
37416,44
37417,88
37418,44
37419,38
37420,24
37421,88
37422,67
37423,-1
37424,38
37425,24
37426,69
37427,69
37428,69
37429,44
37430,67
37431,88
37432,-1
37433,38
37434,69
37435,88
37436,88
37437,38
37438,38
37439,88
37440,36
37441,88
37442,38
37443,-1
37444,34
37445,-1
37446,88
37447,38
37448,67
37449,38
37450,69
37451,44
37452,34
37453,38
37454,-1
37455,44
37456,24
37457,44
37458,69
37459,67
37460,88
37461,88
37462,38
37463,88
37464,67
37465,-1
37466,38
37467,36
37468,69
37469,38
37470,88
37471,-1
37472,34
37473,88
37474,88
37475,44
37476,38
37477,-1
37478,88
37479,44
37480,-1
37481,31
37482,24
37483,-1
37484,88
37485,44
37486,69
37487,44
37488,38
37489,38
37490,69
37491,38
37492,-1
37493,67
37494,13
37495,-1
37496,24
37497,-1
37498,88
37499,67
37500,44
37501,67
37502,88
37503,-1
37504,44
37505,38
37506,88
37507,69
37508,69
37509,24
37510,38
37511,24
37512,-1
37513,88
37514,44
37515,38
37516,44
37517,44
37518,24
37519,38
37520,24
37521,38
37522,-1
37523,-1
37524,24
37525,69
37526,-1
37527,44
37528,44
37529,69
37530,38
37531,67
37532,44
37533,69
37534,69
37535,-1
37536,38
37537,44
37538,-1
37539,-1
37540,24
37541,22
37542,88
37543,-1
37544,69
37545,44
37546,69
37547,67
37548,24
37549,-1
37550,-1
37551,38
37552,38
37553,88
37554,88
37555,88
37556,88
37557,44
37558,34
37559,-1
37560,69
37561,88
37562,38
37563,38
37564,67
37565,69
37566,88
37567,69
37568,88
37569,69
37570,67
37571,38
37572,44
37573,69
37574,24
37575,38
37576,44
37577,-1
37578,67
37579,24
37580,24
37581,44
37582,38
37583,69
37584,88
37585,44
37586,-1
37587,-1
37588,34
37589,69
37590,44
37591,44
37592,88
37593,24
37594,69
37595,21
37596,-1
37597,24
37598,88
37599,67
37600,88
37601,44
37602,38
37603,88
37604,36
37605,38
37606,88
37607,38
37608,38
37609,88
37610,38
37611,69
37612,67
37613,13
37614,38
37615,88
37616,67
37617,-1
37618,44
37619,67
37620,-1
37621,69
37622,-1
37623,69
37624,38
37625,44
37626,88
37627,24
37628,-1
37629,38
37630,38
37631,69
37632,38
37633,44
37634,44
37635,67
37636,44
37637,38
37638,88
37639,24
37640,69
37641,24
37642,88
37643,38
37644,88
37645,24
37646,44
37647,69
37648,88
37649,24
37650,38
37651,88
37652,67
37653,38
37654,24
37655,24
37656,38
37657,24
37658,-1
37659,38
37660,69
37661,24
37662,46
37663,88
37664,24
37665,24
37666,69
37667,69
37668,88
37669,-1
37670,24
37671,67
37672,24
37673,44
37674,88
37675,69
37676,-1
37677,67
37678,24
37679,-1
37680,69
37681,88
37682,38
37683,69
37684,36
37685,24
37686,38
37687,88
37688,44
37689,-1
37690,69
37691,69
37692,88
37693,38
37694,38
37695,24
37696,-1
37697,88
37698,44
37699,38
37700,38
37701,24
37702,44
37703,88
37704,88
37705,24
37706,24
37707,38
37708,24
37709,44
37710,69
37711,44
37712,69
37713,88
37714,29
37715,13
37716,88
37717,24
37718,69
37719,38
37720,69
37721,69
37722,-1
37723,44
37724,24
37725,24
37726,24
37727,88
37728,69
37729,24
37730,38
37731,44
37732,67
37733,-1
37734,44
37735,38
37736,69
37737,67
37738,44
37739,24
37740,88
37741,67
37742,44
37743,44
37744,44
37745,69
37746,38
37747,24
37748,44
37749,69
37750,38
37751,67
37752,-1
37753,44
37754,67
37755,44
37756,88
37757,88
37758,88
37759,36
37760,44
37761,-1
37762,67
37763,67
37764,67
37765,24
37766,67
37767,38
37768,38
37769,69
37770,44
37771,38
37772,44
37773,44
37774,38
37775,-1
37776,38
37777,67
37778,34
37779,24
37780,24
37781,88
37782,69
37783,38
37784,69
37785,67
37786,69
37787,38
37788,44
37789,24
37790,24
37791,67
37792,24
37793,24
37794,67
37795,67
37796,36
37797,88
37798,69
37799,69
37800,44
37801,88
37802,44
37803,69
37804,88
37805,44
37806,-1
37807,38
37808,38
37809,69
37810,44
37811,-1
37812,69
37813,36
37814,67
37815,44
37816,69
37817,69
37818,69
37819,67
37820,-1
37821,44
37822,25
37823,-1
37824,69
37825,-1
37826,88
37827,44
37828,44
37829,44
37830,-1
37831,34
37832,69
37833,38
37834,24
37835,21
37836,-1
37837,67
37838,88
37839,24
37840,69
37841,-1
37842,67
37843,44
37844,44
37845,38
37846,-1
37847,24
37848,44
37849,24
37850,67
37851,38
37852,88
37853,38
37854,38
37855,38
37856,38
37857,67
37858,24
37859,69
37860,88
37861,44
37862,25
37863,67
37864,67
37865,44
37866,-1
37867,44
37868,67
37869,24
37870,38
37871,88
37872,44
37873,67
37874,88
37875,69
37876,69
37877,13
37878,24
37879,67
37880,24
37881,67
37882,38
37883,67
37884,67
37885,44
37886,-1
37887,44
37888,24
37889,44
37890,67
37891,67
37892,67
37893,67
37894,44
37895,88
37896,69
37897,88
37898,24
37899,44
37900,44
37901,44
37902,38
37903,88
37904,44
37905,44
37906,24
37907,67
37908,44
37909,34
37910,67
37911,44
37912,69
37913,24
37914,67
37915,-1
37916,24
37917,69
37918,67
37919,88
37920,-1
37921,88
37922,44
37923,38
37924,67
37925,24
37926,24
37927,38
37928,69
37929,24
37930,24
37931,24
37932,38
37933,34
37934,69
37935,-1
37936,69
37937,88
37938,24
37939,44
37940,38
37941,44
37942,44
37943,13
37944,88
37945,-1
37946,24
37947,-1
37948,44
37949,88
37950,69
37951,24
37952,38
37953,24
37954,38
37955,38
37956,44
37957,46
37958,88
37959,-1
37960,-1
37961,67
37962,-1
37963,67
37964,38
37965,44
37966,88
37967,69
37968,38
37969,24
37970,24
37971,-1
37972,24
37973,36
37974,67
37975,88
37976,69
37977,38
37978,67
37979,38
37980,69
37981,38
37982,44
37983,38
37984,67
37985,88
37986,44
37987,67
37988,67
37989,67
37990,24
37991,24
37992,24
37993,88
37994,-1
37995,38
37996,67
37997,-1
37998,88
37999,88
38000,69
38001,46
38002,44
38003,24
38004,88
38005,69
