id,label
41806,16
41807,71
41808,39
41809,77
41810,39
41811,39
41812,77
41813,39
41814,39
41815,39
41816,-1
41817,39
41818,71
41819,-1
41820,16
41821,71
41822,16
41823,39
41824,39
41825,-1
41826,29
41827,71
41828,39
41829,-1
41830,46
41831,71
41832,-1
41833,71
41834,39
41835,77
41836,-1
41837,39
41838,-1
41839,16
41840,39
41841,46
41842,77
41843,77
41844,16
41845,16
41846,-1
41847,77
41848,46
41849,46
41850,72
41851,16
41852,-1
41853,39
41854,16
41855,39
41856,16
41857,39
41858,46
41859,46
41860,77
41861,77
41862,46
41863,39
41864,39
41865,71
41866,32
41867,71
41868,46
41869,46
41870,39
41871,16
41872,32
41873,-1
41874,77
41875,39
41876,-1
41877,46
41878,39
41879,44
41880,46
41881,39
41882,39
41883,39
41884,16
41885,-1
41886,77
41887,39
41888,46
41889,46
41890,71
41891,71
41892,16
41893,39
41894,71
41895,39
41896,39
41897,71
41898,77
41899,-1
41900,16
41901,46
41902,46
41903,-1
41904,16
41905,39
41906,39
41907,72
41908,71
41909,8
41910,16
41911,16
41912,16
41913,46
41914,8
41915,-1
41916,32
41917,71
41918,46
41919,39
41920,72
41921,46
41922,39
41923,77
41924,39
41925,16
41926,39
41927,-1
41928,16
41929,-1
41930,39
41931,39
41932,39
41933,16
41934,46
41935,16
41936,39
41937,72
41938,-1
41939,-1
41940,46
41941,71
41942,71
41943,39
41944,39
41945,39
41946,-1
41947,16
41948,71
41949,77
41950,77
41951,-1
41952,46
41953,71
41954,77
41955,-1
41956,16
41957,39
41958,39
41959,39
41960,72
41961,46
41962,39
41963,16
41964,16
41965,77
41966,39
41967,16
41968,77
41969,39
41970,16
41971,71
41972,71
41973,71
41974,77
41975,46
41976,16
41977,71
41978,39
41979,10
41980,77
41981,46
41982,-1
41983,77
41984,16
41985,39
41986,29
41987,-1
41988,39
41989,39
41990,39
41991,39
41992,71
41993,71
41994,-1
41995,46
41996,16
41997,46
41998,39
41999,39
42000,39
42001,39
42002,46
42003,-1
42004,-1
42005,71
42006,71
42007,16
42008,16
42009,71
42010,39
42011,39
42012,-1
42013,39
42014,46
42015,77
42016,16
42017,59
42018,-1
42019,39
42020,16
42021,71
42022,16
42023,71
42024,39
42025,16
42026,77
42027,71
42028,39
42029,39
42030,-1
42031,46
42032,71
42033,46
42034,39
42035,-1
42036,-1
42037,-1
42038,16
42039,-1
42040,39
42041,8
42042,39
42043,39
42044,77
42045,39
42046,39
42047,46
42048,-1
42049,-1
42050,39
42051,32
42052,16
42053,-1
42054,16
42055,16
42056,16
42057,-1
42058,46
42059,46
42060,39
42061,-1
42062,71
42063,77
42064,39
42065,46
42066,-1
42067,16
42068,39
42069,16
42070,-1
42071,39
42072,-1
42073,71
42074,77
42075,-1
42076,39
42077,39
42078,-1
42079,71
42080,16
42081,39
42082,71
42083,71
42084,46
42085,39
42086,39
42087,77
42088,16
42089,39
42090,16
42091,46
42092,39
42093,16
42094,-1
42095,16
42096,39
42097,-1
42098,77
42099,39
42100,16
42101,39
42102,39
42103,46
42104,16
42105,39
42106,39
42107,39
42108,39
42109,77
42110,39
42111,39
42112,46
42113,71
42114,16
42115,39
42116,-1
42117,39
42118,39
42119,-1
42120,77
42121,16
42122,39
42123,39
42124,8
42125,39
42126,1
42127,46
42128,46
42129,46
42130,16
42131,71
42132,77
42133,71
42134,71
42135,39
42136,39
42137,39
42138,39
42139,16
42140,-1
42141,71
42142,39
42143,-1
42144,-1
42145,29
42146,-1
42147,39
42148,39
42149,77
42150,46
42151,16
42152,71
42153,-1
42154,39
42155,39
42156,39
42157,39
42158,46
42159,39
42160,46
42161,-1
42162,19
42163,32
42164,32
42165,46
42166,39
42167,77
42168,39
42169,71
42170,46
42171,16
42172,71
42173,39
42174,39
42175,16
42176,71
42177,-1
42178,39
42179,-1
42180,16
42181,-1
42182,39
42183,46
42184,71
42185,39
42186,39
42187,71
42188,71
42189,46
42190,71
42191,39
42192,46
42193,-1
42194,46
42195,39
42196,39
42197,-1
42198,-1
42199,71
42200,39
42201,16
42202,39
42203,39
42204,39
42205,46
42206,46
42207,16
42208,39
42209,46
42210,46
42211,71
42212,39
42213,46
42214,39
42215,39
42216,39
42217,-1
42218,-1
42219,29
42220,71
42221,39
42222,-1
42223,71
42224,-1
42225,46
42226,46
42227,77
42228,39
42229,71
42230,39
42231,39
42232,77
42233,77
42234,39
42235,71
42236,39
42237,39
42238,39
42239,16
42240,16
42241,-1
42242,39
42243,8
42244,71
42245,71
42246,71
42247,77
42248,46
42249,39
42250,39
42251,77
42252,39
42253,32
42254,77
42255,46
42256,39
42257,39
42258,46
42259,-1
42260,71
42261,-1
42262,71
42263,16
42264,16
42265,-1
42266,39
42267,39
42268,39
42269,46
42270,46
42271,16
42272,71
42273,77
42274,77
42275,-1
42276,46
42277,16
42278,-1
42279,39
42280,16
42281,46
42282,71
42283,16
42284,16
42285,77
42286,77
42287,71
42288,16
42289,39
42290,77
42291,46
42292,39
42293,-1
42294,71
42295,39
42296,-1
42297,16
42298,46
42299,39
42300,-1
42301,-1
42302,77
42303,39
42304,8
42305,-1
42306,46
42307,71
42308,77
42309,71
42310,39
42311,39
42312,27
42313,46
42314,39
42315,16
42316,77
42317,39
42318,16
42319,46
42320,-1
42321,39
42322,-1
42323,39
42324,16
42325,46
42326,16
42327,46
42328,77
42329,72
42330,39
42331,46
42332,46
42333,71
42334,39
42335,71
42336,77
42337,39
42338,39
42339,71
42340,27
42341,71
42342,16
42343,16
42344,-1
42345,32
42346,32
42347,39
42348,16
42349,16
42350,46
42351,39
42352,56
42353,-1
42354,71
42355,71
42356,77
42357,39
42358,77
42359,16
42360,39
42361,39
42362,8
42363,39
42364,46
42365,39
42366,-1
42367,77
42368,39
42369,39
42370,77
42371,39
42372,71
42373,39
42374,16
42375,39
42376,72
42377,39
42378,71
42379,71
42380,39
42381,39
42382,39
42383,39
42384,46
42385,39
42386,71
42387,77
42388,39
42389,39
42390,46
42391,39
42392,-1
42393,71
42394,39
42395,39
42396,39
42397,39
42398,71
42399,46
42400,46
42401,46
42402,77
42403,16
42404,46
42405,77
42406,16
42407,-1
42408,39
42409,71
42410,16
42411,8
42412,77
42413,77
42414,16
42415,-1
42416,77
42417,39
42418,39
42419,39
42420,39
42421,16
42422,77
42423,46
42424,39
42425,-1
42426,77
42427,46
42428,16
42429,39
42430,39
42431,39
42432,46
42433,39
42434,39
42435,46
42436,77
42437,46
42438,71
42439,77
42440,39
42441,-1
42442,46
42443,39
42444,39
42445,16
42446,71
42447,39
42448,-1
42449,39
42450,16
42451,39
42452,46
42453,77
42454,39
42455,71
42456,71
42457,46
42458,77
42459,71
42460,-1
42461,71
42462,16
42463,46
42464,77
42465,-1
42466,77
42467,16
42468,46
42469,-1
42470,27
42471,39
42472,39
42473,-1
42474,16
42475,-1
42476,39
42477,46
42478,39
42479,16
42480,39
42481,39
42482,39
42483,-1
42484,71
42485,39
42486,16
42487,39
42488,46
42489,39
42490,-1
42491,39
42492,39
42493,46
42494,46
42495,16
42496,46
42497,39
42498,71
42499,-1
42500,39
42501,46
42502,16
42503,16
42504,-1
42505,39
42506,39
42507,39
42508,39
42509,-1
42510,71
42511,71
42512,39
42513,39
42514,39
42515,39
42516,32
42517,77
42518,39
42519,-1
42520,39
42521,16
42522,16
42523,39
42524,1
42525,-1
42526,71
42527,71
42528,39
42529,16
42530,39
42531,-1
42532,39
42533,46
42534,16
42535,39
42536,39
42537,16
42538,39
42539,39
42540,16
42541,-1
42542,39
42543,59
42544,39
42545,16
42546,16
42547,39
42548,39
42549,-1
42550,39
42551,46
42552,39
42553,16
42554,-1
42555,-1
42556,72
42557,77
42558,39
42559,71
42560,-1
42561,46
42562,39
42563,46
42564,46
42565,29
42566,16
42567,-1
42568,77
42569,39
42570,46
42571,10
42572,39
42573,39
42574,71
42575,71
42576,39
42577,16
42578,16
42579,46
42580,16
42581,71
42582,16
42583,71
42584,39
42585,39
42586,39
42587,-1
42588,-1
42589,71
42590,77
42591,77
42592,46
42593,39
42594,16
42595,71
42596,39
42597,16
42598,39
42599,-1
42600,-1
42601,77
42602,39
42603,71
42604,16
42605,71
42606,32
42607,16
42608,16
42609,39
42610,46
42611,46
42612,39
42613,39
42614,77
42615,46
42616,77
42617,-1
42618,39
42619,39
42620,39
42621,77
42622,39
42623,16
42624,-1
42625,77
42626,-1
42627,39
42628,46
42629,-1
42630,46
42631,72
42632,16
42633,77
42634,39
42635,16
42636,46
42637,71
42638,39
42639,39
42640,71
42641,39
42642,39
42643,77
42644,-1
42645,-1
42646,77
42647,46
42648,46
42649,44
42650,71
42651,77
42652,-1
42653,16
42654,39
42655,-1
42656,39
42657,39
42658,71
42659,16
42660,16
42661,16
42662,71
42663,39
42664,46
42665,71
42666,39
42667,77
42668,39
42669,39
42670,-1
42671,46
42672,39
42673,39
42674,39
42675,39
42676,46
42677,39
42678,46
42679,-1
42680,-1
42681,16
42682,16
42683,71
42684,39
42685,39
42686,46
42687,39
42688,-1
42689,39
42690,46
42691,39
42692,71
42693,39
42694,16
42695,-1
42696,39
42697,-1
42698,77
42699,71
42700,77
42701,39
42702,77
42703,39
42704,16
42705,39
42706,71
42707,39
42708,39
42709,46
42710,46
42711,39
42712,-1
42713,39
42714,-1
42715,77
42716,8
42717,71
42718,71
42719,39
42720,44
42721,39
42722,-1
42723,39
42724,77
42725,16
42726,16
42727,71
42728,71
42729,46
42730,16
42731,16
42732,39
42733,77
42734,39
42735,16
42736,72
42737,71
42738,-1
42739,-1
42740,-1
42741,16
42742,71
42743,46
42744,39
42745,39
42746,46
42747,46
42748,16
42749,71
42750,39
42751,77
42752,39
42753,39
42754,39
42755,77
42756,8
42757,39
42758,77
42759,39
42760,71
42761,46
42762,39
42763,-1
42764,77
42765,39
42766,46
42767,-1
42768,32
42769,72
42770,39
42771,46
42772,71
42773,16
42774,10
42775,39
42776,77
42777,16
42778,46
42779,71
42780,39
42781,-1
42782,46
42783,77
42784,71
42785,39
42786,16
42787,39
42788,39
42789,39
42790,39
42791,16
42792,27
42793,39
42794,-1
42795,77
42796,71
42797,71
42798,38
42799,-1
42800,-1
42801,46
42802,-1
42803,39
42804,39
42805,16
42806,39
42807,46
42808,46
42809,46
42810,-1
42811,39
42812,16
42813,39
42814,39
42815,39
42816,39
42817,16
42818,-1
42819,71
42820,39
42821,16
42822,39
42823,71
42824,16
42825,39
42826,39
42827,-1
42828,44
42829,77
42830,16
42831,39
42832,71
42833,-1
42834,46
42835,77
42836,16
42837,71
42838,46
42839,-1
42840,71
42841,39
42842,46
42843,77
42844,71
42845,-1
42846,71
42847,16
42848,16
42849,77
42850,-1
42851,16
42852,46
42853,46
42854,39
42855,77
42856,39
42857,39
42858,8
42859,-1
42860,46
42861,-1
42862,-1
42863,39
42864,71
42865,39
42866,8
42867,-1
42868,39
42869,32
42870,39
42871,71
42872,71
42873,39
42874,16
42875,39
42876,-1
42877,71
42878,-1
42879,46
42880,32
42881,16
42882,39
42883,46
42884,39
42885,39
42886,39
42887,39
42888,16
42889,-1
42890,-1
42891,71
42892,46
42893,39
42894,-1
42895,39
42896,39
42897,46
42898,16
42899,39
42900,39
42901,46
42902,16
42903,39
42904,16
42905,39
42906,46
42907,77
42908,16
42909,16
42910,39
42911,-1
42912,46
42913,16
42914,39
42915,16
42916,39
42917,39
42918,39
42919,39
42920,46
42921,-1
42922,39
42923,16
42924,46
42925,77
42926,39
42927,71
42928,39
42929,-1
42930,39
42931,-1
42932,77
42933,71
42934,16
42935,39
42936,77
42937,-1
42938,39
42939,71
42940,39
42941,46
42942,16
42943,39
42944,-1
42945,77
42946,39
42947,39
42948,-1
42949,71
42950,46
42951,16
42952,39
42953,39
42954,16
42955,71
42956,16
42957,16
42958,32
42959,46
42960,-1
42961,77
42962,16
42963,77
42964,-1
42965,46
42966,16
42967,71
42968,39
42969,46
42970,-1
42971,-1
42972,77
42973,39
42974,39
42975,39
42976,77
42977,39
42978,39
42979,71
42980,39
42981,46
42982,39
42983,-1
42984,77
42985,-1
42986,39
42987,39
42988,39
42989,39
42990,46
42991,-1
42992,71
42993,39
42994,46
42995,77
42996,56
42997,39
42998,39
42999,39
43000,71
43001,71
43002,46
43003,39
43004,39
43005,39
43006,39
43007,-1
43008,39
43009,39
43010,-1
43011,38
43012,39
43013,71
43014,16
43015,16
43016,46
43017,46
43018,32
43019,77
43020,16
43021,39
43022,39
43023,46
43024,77
43025,16
43026,39
43027,46
43028,8
43029,39
43030,46
43031,-1
43032,39
43033,16
43034,46
43035,46
43036,16
43037,-1
43038,16
43039,77
43040,39
43041,8
43042,71
43043,46
43044,39
43045,71
43046,39
43047,39
43048,39
43049,39
43050,16
43051,16
43052,46
43053,46
43054,46
43055,16
43056,46
43057,39
43058,39
43059,39
43060,71
43061,46
43062,-1
43063,39
43064,46
43065,39
43066,46
43067,-1
43068,39
43069,16
43070,77
43071,44
43072,16
43073,77
43074,77
43075,39
43076,71
43077,16
43078,39
43079,46
43080,-1
43081,46
43082,39
43083,39
43084,39
43085,16
43086,39
43087,39
43088,39
43089,77
43090,71
43091,46
43092,16
43093,-1
43094,16
43095,46
43096,39
43097,16
43098,39
43099,-1
43100,46
43101,71
43102,39
43103,16
43104,39
43105,16
43106,46
43107,71
43108,39
43109,39
43110,39
43111,39
43112,-1
43113,46
43114,39
43115,46
43116,-1
43117,39
43118,77
43119,71
43120,71
43121,46
43122,16
43123,16
43124,-1
43125,77
43126,39
43127,16
43128,56
43129,77
43130,16
43131,16
43132,39
43133,46
43134,39
43135,77
43136,77
43137,39
43138,16
43139,16
43140,-1
43141,39
43142,-1
43143,-1
43144,71
43145,16
43146,-1
43147,71
43148,16
43149,46
43150,32
43151,39
43152,71
43153,39
43154,16
43155,-1
43156,-1
43157,39
43158,16
43159,39
43160,-1
43161,-1
43162,71
43163,77
43164,77
43165,39
43166,46
43167,39
43168,77
43169,-1
43170,77
43171,-1
43172,16
43173,71
43174,39
43175,71
43176,46
43177,-1
43178,-1
43179,39
43180,71
43181,39
43182,-1
43183,-1
43184,-1
43185,-1
43186,39
43187,46
43188,-1
43189,39
43190,71
43191,16
43192,71
43193,46
43194,39
43195,77
43196,-1
43197,39
43198,-1
43199,77
43200,-1
43201,39
43202,46
43203,39
43204,39
43205,39
43206,46
43207,-1
43208,39
43209,77
43210,39
43211,39
43212,39
43213,39
43214,46
43215,39
43216,39
43217,46
43218,-1
43219,16
43220,46
43221,39
43222,71
43223,71
43224,46
43225,46
43226,46
43227,71
43228,39
43229,46
43230,39
43231,-1
43232,39
43233,29
43234,39
43235,-1
43236,39
43237,77
43238,77
43239,77
43240,10
43241,39
43242,46
43243,71
43244,46
43245,71
43246,-1
43247,39
43248,77
43249,46
43250,71
43251,39
43252,39
43253,77
43254,16
43255,39
43256,77
43257,39
43258,39
43259,46
43260,16
43261,71
43262,39
43263,77
43264,-1
43265,46
43266,39
43267,77
43268,-1
43269,46
43270,29
43271,16
43272,39
43273,16
43274,39
43275,16
43276,46
43277,39
43278,-1
43279,39
43280,77
43281,16
43282,-1
43283,39
43284,71
43285,39
43286,-1
43287,71
43288,16
43289,46
43290,39
43291,39
43292,39
43293,39
43294,-1
43295,16
43296,-1
43297,77
43298,59
43299,46
43300,39
43301,39
43302,71
43303,39
43304,16
43305,77
43306,8
43307,39
43308,39
43309,71
43310,-1
43311,77
43312,77
43313,-1
43314,16
43315,-1
43316,46
43317,32
43318,16
43319,39
43320,46
43321,16
43322,39
43323,16
43324,77
43325,71
43326,16
43327,39
43328,-1
43329,46
43330,71
43331,77
43332,39
43333,72
43334,77
43335,-1
43336,8
43337,77
43338,39
43339,39
43340,39
43341,46
43342,39
43343,16
43344,39
43345,39
43346,39
43347,-1
43348,46
43349,-1
43350,46
43351,-1
43352,39
43353,46
43354,39
43355,-1
43356,39
43357,-1
43358,71
43359,16
43360,-1
43361,39
43362,32
43363,16
43364,46
43365,-1
43366,39
43367,-1
43368,8
43369,16
43370,46
43371,46
43372,39
43373,39
43374,39
43375,16
43376,44
43377,77
43378,46
43379,39
43380,46
43381,16
43382,39
43383,39
43384,39
43385,46
43386,-1
43387,16
43388,39
43389,39
43390,77
43391,8
43392,29
43393,16
43394,46
43395,46
43396,71
43397,77
43398,46
43399,16
43400,16
43401,39
43402,39
43403,39
43404,16
43405,16
43406,-1
43407,39
43408,16
43409,46
43410,-1
43411,71
43412,77
43413,39
43414,39
43415,-1
43416,-1
43417,46
43418,71
43419,77
43420,77
43421,46
43422,71
43423,77
43424,77
43425,46
43426,71
43427,77
43428,77
43429,71
43430,39
43431,39
43432,-1
43433,71
43434,8
43435,46
43436,16
43437,39
43438,-1
43439,46
43440,-1
43441,71
43442,39
43443,-1
43444,39
43445,39
43446,16
43447,16
43448,-1
43449,16
43450,46
43451,46
43452,16
43453,71
43454,-1
43455,39
43456,-1
43457,16
43458,71
43459,46
43460,77
43461,-1
43462,39
43463,46
43464,46
43465,39
43466,77
43467,16
43468,39
43469,39
43470,39
43471,39
43472,-1
43473,-1
43474,39
43475,39
43476,39
43477,39
43478,39
43479,39
43480,39
43481,-1
43482,77
43483,71
43484,16
43485,72
43486,16
43487,46
43488,46
43489,32
43490,39
43491,-1
43492,39
43493,-1
43494,71
43495,39
43496,39
43497,16
43498,-1
43499,39
43500,39
43501,39
43502,39
43503,-1
43504,-1
43505,-1
43506,-1
43507,77
43508,39
43509,16
43510,77
43511,16
43512,71
43513,46
43514,71
43515,16
43516,39
43517,39
43518,46
43519,39
43520,71
43521,39
43522,39
43523,16
43524,-1
43525,16
43526,16
43527,39
43528,16
43529,16
43530,29
43531,16
43532,46
43533,46
43534,71
43535,39
43536,71
43537,71
43538,39
43539,39
43540,-1
43541,39
43542,-1
43543,39
43544,77
43545,-1
43546,-1
43547,39
43548,77
43549,-1
43550,39
43551,-1
43552,-1
43553,16
43554,16
43555,39
43556,39
43557,16
43558,46
43559,46
43560,-1
43561,16
43562,39
43563,39
43564,71
43565,-1
43566,16
43567,39
43568,16
43569,46
43570,-1
43571,16
43572,46
43573,39
43574,39
43575,32
43576,16
43577,39
43578,8
43579,71
43580,39
43581,46
43582,71
43583,39
43584,-1
43585,46
43586,39
43587,71
43588,46
43589,39
43590,39
43591,8
43592,-1
43593,46
43594,-1
43595,44
43596,71
43597,39
43598,-1
43599,71
43600,16
43601,77
43602,39
43603,39
43604,16
43605,39
43606,39
43607,39
43608,39
43609,46
43610,16
43611,39
43612,39
43613,-1
43614,39
43615,39
43616,-1
43617,16
43618,39
43619,39
43620,46
43621,71
43622,71
43623,39
43624,-1
43625,39
43626,39
43627,39
43628,16
43629,-1
43630,71
43631,39
43632,71
43633,46
43634,46
43635,16
43636,39
43637,72
43638,46
43639,77
43640,16
43641,77
43642,-1
43643,-1
43644,16
43645,46
43646,39
43647,-1
43648,39
43649,39
43650,-1
43651,46
43652,39
43653,71
43654,-1
43655,71
43656,56
43657,-1
43658,-1
43659,77
43660,29
43661,-1
43662,39
43663,71
43664,39
43665,16
43666,16
43667,39
43668,77
43669,44
43670,39
43671,46
43672,46
43673,46
43674,46
43675,32
43676,16
43677,39
43678,16
43679,-1
43680,77
43681,-1
43682,-1
43683,16
43684,39
43685,39
43686,77
43687,39
43688,-1
43689,39
43690,-1
43691,-1
43692,-1
43693,-1
43694,-1
43695,46
43696,-1
43697,39
43698,39
43699,77
43700,46
43701,46
43702,39
43703,77
43704,46
43705,-1
43706,46
43707,1
43708,46
43709,39
43710,46
43711,71
43712,46
43713,71
43714,71
43715,77
43716,71
43717,39
43718,-1
43719,16
43720,-1
43721,8
43722,71
43723,46
43724,39
43725,-1
43726,71
43727,39
43728,-1
43729,39
43730,39
43731,-1
43732,16
43733,39
43734,16
43735,39
43736,-1
43737,39
43738,-1
43739,71
43740,-1
43741,39
43742,16
43743,39
43744,-1
43745,16
43746,77
43747,39
43748,46
43749,46
43750,16
43751,71
43752,39
43753,77
43754,39
43755,77
43756,1
43757,39
43758,39
43759,39
43760,16
43761,39
43762,39
43763,-1
43764,-1
43765,77
43766,39
43767,16
43768,39
43769,46
43770,8
43771,-1
43772,16
43773,77
43774,39
43775,39
43776,77
43777,77
43778,42
43779,71
43780,-1
43781,39
43782,-1
43783,46
43784,71
43785,16
43786,39
43787,77
43788,16
43789,71
43790,16
43791,-1
43792,16
43793,16
43794,77
43795,71
43796,46
43797,39
43798,-1
43799,16
43800,39
43801,39
43802,16
43803,71
43804,71
43805,16
43806,-1
43807,39
43808,39
43809,8
43810,16
43811,39
43812,-1
43813,46
43814,-1
43815,46
43816,39
43817,46
43818,-1
43819,46
43820,77
43821,46
43822,39
43823,16
43824,39
43825,16
43826,39
43827,39
43828,16
43829,46
43830,-1
43831,16
43832,71
43833,16
43834,46
43835,16
43836,16
43837,71
43838,-1
43839,46
43840,46
43841,39
43842,39
43843,46
43844,39
43845,29
43846,-1
43847,39
43848,71
43849,-1
43850,39
43851,39
43852,46
43853,32
43854,71
43855,77
43856,16
43857,39
43858,77
43859,16
43860,71
43861,16
43862,39
43863,-1
43864,39
43865,46
43866,39
43867,-1
43868,39
43869,39
43870,-1
43871,39
43872,16
43873,16
43874,32
43875,39
43876,77
43877,39
43878,71
43879,77
43880,71
43881,38
43882,16
43883,46
43884,46
43885,39
43886,39
43887,16
43888,71
43889,39
43890,-1
43891,46
43892,39
43893,71
43894,-1
43895,39
43896,38
43897,39
43898,16
43899,39
43900,39
43901,39
43902,46
43903,39
43904,16
43905,-1
43906,77
43907,71
43908,39
43909,39
43910,39
43911,39
43912,77
43913,16
43914,77
43915,77
43916,-1
43917,39
43918,46
43919,46
43920,46
43921,16
43922,77
43923,-1
43924,39
43925,-1
43926,39
43927,46
43928,39
43929,39
43930,46
43931,77
43932,39
43933,8
43934,39
43935,39
43936,-1
43937,39
43938,77
43939,-1
43940,16
43941,77
43942,46
43943,39
43944,39
43945,29
43946,59
43947,39
43948,39
43949,-1
43950,39
43951,39
43952,32
43953,71
43954,39
43955,39
43956,39
43957,39
43958,-1
43959,39
43960,39
43961,39
43962,77
43963,16
43964,-1
43965,39
43966,39
43967,71
43968,-1
43969,71
43970,-1
43971,8
43972,71
43973,59
43974,72
43975,16
43976,71
43977,-1
43978,16
43979,71
43980,39
43981,39
43982,16
43983,39
43984,39
43985,71
43986,71
43987,39
43988,39
43989,-1
43990,77
43991,16
43992,39
43993,77
43994,46
43995,16
43996,8
43997,77
43998,39
43999,39
44000,46
44001,29
44002,39
44003,-1
44004,71
44005,-1
44006,77
44007,39
44008,77
44009,16
44010,39
44011,77
44012,39
44013,39
44014,71
44015,77
44016,39
44017,44
44018,71
44019,77
44020,39
44021,-1
44022,39
44023,71
44024,8
44025,46
44026,39
44027,-1
44028,46
44029,39
44030,32
44031,39
44032,39
44033,8
44034,39
44035,77
44036,-1
44037,-1
44038,39
44039,77
44040,71
44041,27
44042,39
44043,77
44044,16
44045,16
44046,-1
44047,-1
44048,-1
44049,39
44050,16
44051,16
44052,71
44053,39
44054,16
44055,46
44056,16
44057,39
44058,39
44059,39
44060,39
44061,-1
44062,39
44063,39
44064,46
44065,71
44066,-1
44067,39
44068,46
44069,39
44070,46
44071,39
44072,39
44073,-1
44074,39
44075,71
44076,-1
44077,16
44078,39
44079,77
44080,39
44081,39
44082,39
44083,46
44084,39
44085,46
44086,77
44087,39
44088,46
44089,16
44090,39
44091,46
44092,16
44093,39
44094,39
44095,46
44096,-1
44097,77
44098,46
44099,39
44100,39
44101,77
44102,39
44103,71
44104,46
44105,46
44106,46
44107,39
44108,71
44109,39
44110,-1
44111,-1
44112,71
44113,-1
44114,16
44115,16
44116,16
44117,39
44118,39
44119,8
44120,39
44121,-1
44122,77
44123,39
44124,16
44125,-1
44126,16
44127,39
44128,-1
44129,39
44130,46
44131,32
44132,71
44133,46
44134,39
44135,16
44136,16
44137,46
44138,39
44139,-1
44140,71
44141,-1
44142,71
44143,71
44144,77
44145,-1
44146,39
44147,71
44148,39
44149,39
44150,39
44151,77
44152,46
44153,39
44154,39
44155,39
44156,-1
44157,39
44158,71
44159,-1
44160,71
44161,39
44162,46
44163,39
44164,39
44165,39
44166,77
44167,-1
44168,16
44169,-1
44170,16
44171,71
44172,39
44173,71
44174,39
44175,16
44176,39
44177,16
44178,39
44179,46
44180,-1
44181,-1
44182,39
44183,39
44184,-1
44185,77
44186,16
44187,-1
44188,39
44189,77
44190,46
44191,39
44192,16
44193,46
44194,46
44195,77
44196,16
44197,46
44198,-1
44199,39
44200,16
44201,39
44202,-1
44203,39
44204,-1
44205,71
44206,-1
44207,71
44208,39
44209,-1
44210,16
44211,-1
44212,-1
44213,-1
44214,71
44215,16
44216,44
44217,39
44218,29
44219,39
44220,-1
44221,39
44222,39
44223,46
44224,-1
44225,46
44226,8
44227,46
44228,39
44229,16
44230,71
44231,16
44232,71
44233,16
44234,71
44235,46
44236,16
44237,39
44238,71
44239,-1
44240,16
44241,71
44242,16
44243,-1
44244,16
44245,-1
44246,39
44247,77
44248,39
44249,39
44250,39
44251,-1
44252,39
44253,16
44254,39
44255,46
44256,77
44257,39
44258,71
44259,71
44260,39
44261,46
44262,71
44263,71
44264,39
44265,46
44266,71
44267,39
44268,77
44269,46
44270,16
44271,-1
44272,16
44273,39
44274,-1
44275,46
44276,39
44277,39
44278,77
44279,71
44280,39
44281,39
44282,16
44283,46
44284,16
44285,46
44286,39
44287,46
44288,71
44289,46
44290,46
44291,39
44292,71
44293,-1
44294,-1
44295,16
44296,46
44297,71
44298,-1
44299,-1
44300,16
44301,16
44302,39
44303,39
44304,16
44305,16
44306,16
44307,39
44308,39
44309,46
44310,39
44311,39
44312,29
44313,77
44314,77
44315,77
44316,8
44317,29
44318,38
44319,39
44320,39
44321,16
44322,77
44323,39
44324,38
44325,-1
44326,71
44327,16
44328,46
44329,77
44330,39
44331,39
44332,46
44333,46
44334,16
44335,71
44336,39
44337,46
44338,77
44339,16
44340,39
44341,46
44342,39
44343,71
44344,71
44345,39
44346,39
44347,-1
44348,39
44349,46
44350,39
44351,71
44352,39
44353,46
44354,71
44355,-1
44356,16
44357,39
44358,16
44359,-1
44360,77
44361,46
44362,39
44363,77
44364,39
44365,-1
44366,46
44367,16
44368,77
44369,39
44370,77
44371,39
44372,39
44373,39
44374,71
44375,16
44376,32
44377,-1
44378,-1
44379,16
44380,16
44381,16
44382,46
44383,39
44384,39
44385,46
44386,71
44387,71
44388,32
44389,71
44390,-1
44391,39
44392,39
44393,-1
44394,77
44395,39
44396,39
44397,46
44398,46
44399,71
44400,39
44401,77
44402,71
44403,39
44404,71
44405,16
44406,39
44407,46
44408,16
44409,39
44410,16
44411,16
44412,-1
44413,-1
44414,39
44415,-1
44416,-1
44417,46
44418,16
44419,71
44420,71
44421,39
44422,46
44423,39
44424,71
44425,77
44426,77
44427,39
44428,39
44429,16
44430,-1
44431,39
44432,39
44433,16
44434,39
44435,39
44436,32
44437,16
44438,16
44439,35
44440,39
44441,71
44442,39
44443,39
44444,39
44445,16
44446,39
44447,77
44448,16
44449,39
44450,-1
44451,39
44452,39
44453,-1
44454,39
44455,16
44456,16
44457,39
44458,46
44459,77
44460,-1
44461,-1
44462,-1
44463,77
44464,39
44465,39
44466,16
44467,39
44468,-1
44469,-1
44470,16
44471,77
44472,39
44473,39
44474,39
44475,77
44476,77
44477,16
44478,71
44479,16
44480,77
44481,16
44482,-1
44483,-1
44484,16
44485,46
44486,71
44487,46
44488,71
44489,-1
44490,16
44491,39
44492,39
44493,39
44494,46
44495,77
44496,39
44497,-1
44498,77
44499,39
44500,-1
44501,39
44502,16
44503,16
44504,39
44505,39
44506,-1
44507,-1
44508,16
44509,71
44510,46
44511,58
44512,44
44513,39
44514,71
44515,71
44516,71
44517,46
44518,35
44519,-1
44520,39
44521,16
44522,46
44523,16
