id,label
42161,-1
42162,-1
42163,16
42164,16
42165,35
42166,37
42167,19
42168,43
42169,48
42170,35
42171,8
42172,48
42173,37
42174,37
42175,8
42176,48
42177,19
42178,37
42179,-1
42180,8
42181,48
42182,37
42183,35
42184,48
42185,37
42186,43
42187,48
42188,48
42189,35
42190,48
42191,37
42192,35
42193,-1
42194,35
42195,43
42196,37
42197,19
42198,-1
42199,48
42200,37
42201,8
42202,43
42203,37
42204,37
42205,35
42206,35
42207,8
42208,37
42209,35
42210,35
42211,48
42212,43
42213,35
42214,43
42215,43
42216,43
42217,48
42218,-1
42219,15
42220,48
42221,37
42222,19
42223,48
42224,8
42225,35
42226,35
42227,19
42228,37
42229,48
42230,37
42231,43
42232,19
42233,19
42234,37
42235,48
42236,37
42237,43
42238,-1
42239,8
42240,8
42241,-1
42242,-1
42243,4
42244,48
42245,48
42246,48
42247,19
42248,35
42249,37
42250,37
42251,19
42252,-1
42253,16
42254,19
42255,35
42256,-1
42257,37
42258,35
42259,19
42260,48
42261,-1
42262,48
42263,8
42264,8
42265,19
42266,43
42267,37
42268,37
42269,35
42270,35
42271,8
42272,48
42273,19
42274,19
42275,-1
42276,35
42277,8
42278,-1
42279,43
42280,8
42281,35
42282,48
42283,8
42284,8
42285,19
42286,19
42287,48
42288,8
42289,43
42290,19
42291,35
42292,37
42293,-1
42294,48
42295,43
42296,-1
42297,8
42298,35
42299,37
42300,-1
42301,19
42302,19
42303,43
42304,4
42305,-1
42306,35
42307,48
42308,19
42309,48
42310,43
42311,37
42312,21
42313,35
42314,-1
42315,8
42316,19
42317,43
42318,8
42319,35
42320,-1
42321,37
42322,-1
42323,37
42324,8
42325,35
42326,8
42327,35
42328,19
42329,19
42330,37
42331,35
42332,35
42333,48
42334,37
42335,48
42336,19
42337,37
42338,43
42339,48
42340,-1
42341,48
42342,8
42343,8
42344,-1
42345,16
42346,16
42347,43
42348,8
42349,8
42350,35
42351,37
42352,19
42353,-1
42354,48
42355,48
42356,19
42357,43
42358,19
42359,8
42360,37
42361,43
42362,4
42363,37
42364,35
42365,37
42366,-1
42367,19
42368,37
42369,43
42370,19
42371,43
42372,48
42373,37
42374,8
42375,43
42376,19
42377,43
42378,48
42379,48
42380,43
42381,43
42382,37
42383,-1
42384,35
42385,37
42386,48
42387,19
42388,-1
42389,43
42390,35
42391,43
42392,-1
42393,48
42394,43
42395,43
42396,43
42397,43
42398,48
42399,35
42400,35
42401,35
42402,19
42403,8
42404,35
42405,19
42406,8
42407,19
42408,43
42409,48
42410,8
42411,4
42412,19
42413,19
42414,8
42415,19
42416,19
42417,43
42418,37
42419,43
42420,-1
42421,8
42422,19
42423,-1
42424,43
42425,-1
42426,19
42427,-1
42428,8
42429,37
42430,43
42431,43
42432,35
42433,43
42434,43
42435,35
42436,19
42437,35
42438,48
42439,19
42440,43
42441,-1
42442,35
42443,-1
42444,43
42445,8
42446,48
42447,37
42448,-1
42449,37
42450,8
42451,43
42452,35
42453,19
42454,43
42455,48
42456,48
42457,35
42458,19
42459,48
42460,-1
42461,48
42462,8
42463,35
42464,19
42465,-1
42466,19
42467,8
42468,35
42469,-1
42470,21
42471,37
42472,37
42473,-1
42474,8
42475,19
42476,43
42477,35
42478,43
42479,8
42480,43
42481,37
42482,43
42483,-1
42484,48
42485,37
42486,8
42487,43
42488,35
42489,43
42490,-1
42491,37
42492,43
42493,35
42494,35
42495,8
42496,35
42497,43
42498,48
42499,-1
42500,37
42501,35
42502,8
42503,8
42504,-1
42505,37
42506,43
42507,37
42508,43
42509,-1
42510,48
42511,48
42512,43
42513,43
42514,43
42515,37
42516,16
42517,19
42518,37
42519,-1
42520,43
42521,8
42522,8
42523,43
42524,-1
42525,-1
42526,48
42527,48
42528,43
42529,8
42530,37
42531,19
42532,37
42533,35
42534,8
42535,43
42536,43
42537,8
42538,37
42539,43
42540,8
42541,-1
42542,43
42543,-1
42544,37
42545,8
42546,8
42547,37
42548,43
42549,48
42550,43
42551,35
42552,37
42553,8
42554,-1
42555,19
42556,19
42557,19
42558,43
42559,48
42560,19
42561,35
42562,37
42563,35
42564,35
42565,-1
42566,8
42567,-1
42568,19
42569,37
42570,35
42571,-1
42572,43
42573,37
42574,48
42575,48
42576,43
42577,8
42578,8
42579,35
42580,8
42581,48
42582,8
42583,48
42584,37
42585,43
42586,43
42587,-1
42588,-1
42589,48
42590,19
42591,19
42592,-1
42593,43
42594,8
42595,48
42596,43
42597,8
42598,43
42599,48
42600,-1
42601,19
42602,43
42603,48
42604,8
42605,48
42606,16
42607,8
42608,8
42609,37
42610,35
42611,35
42612,37
42613,43
42614,19
42615,35
42616,19
42617,-1
42618,37
42619,37
42620,43
42621,19
42622,43
42623,8
42624,-1
42625,19
42626,-1
42627,37
42628,35
42629,19
42630,35
42631,19
42632,8
42633,19
42634,37
42635,8
42636,35
42637,48
42638,37
42639,37
42640,48
42641,37
42642,37
42643,19
42644,-1
42645,-1
42646,19
42647,35
42648,35
42649,-1
42650,48
42651,19
42652,-1
42653,8
42654,43
42655,-1
42656,37
42657,43
42658,48
42659,8
42660,8
42661,8
42662,48
42663,43
42664,35
42665,48
42666,37
42667,19
42668,-1
42669,43
42670,19
42671,35
42672,-1
42673,43
42674,37
42675,37
42676,35
42677,37
42678,35
42679,19
42680,48
42681,8
42682,8
42683,48
42684,43
42685,43
42686,35
42687,37
42688,-1
42689,43
42690,35
42691,37
42692,48
42693,37
42694,8
42695,19
42696,43
42697,19
42698,19
42699,-1
42700,19
42701,43
42702,19
42703,37
42704,8
42705,37
42706,48
42707,43
42708,37
42709,35
42710,35
42711,43
42712,19
42713,37
42714,19
42715,19
42716,4
42717,48
42718,48
42719,37
42720,-1
42721,37
42722,-1
42723,37
42724,19
42725,8
42726,8
42727,48
42728,48
42729,35
42730,8
42731,8
42732,43
42733,19
42734,43
42735,8
42736,19
42737,48
42738,19
42739,-1
42740,8
42741,8
42742,48
42743,35
42744,43
42745,37
42746,35
42747,35
42748,8
42749,48
42750,37
42751,19
42752,37
42753,37
42754,43
42755,19
42756,4
42757,43
42758,19
42759,37
42760,48
42761,35
42762,43
42763,-1
42764,19
42765,37
42766,35
42767,-1
42768,16
42769,19
42770,37
42771,35
42772,48
42773,8
42774,3
42775,37
42776,19
42777,8
42778,35
42779,48
42780,43
42781,-1
42782,35
42783,19
42784,48
42785,43
42786,8
42787,43
42788,37
42789,43
42790,37
42791,8
42792,21
42793,43
42794,-1
42795,19
42796,48
42797,48
42798,-1
42799,19
42800,-1
42801,35
42802,-1
42803,37
42804,-1
42805,8
42806,43
42807,35
42808,35
42809,35
42810,-1
42811,37
42812,8
42813,37
42814,37
42815,43
42816,37
42817,8
42818,19
42819,48
42820,43
42821,8
42822,37
42823,48
42824,8
42825,37
42826,37
42827,-1
42828,-1
42829,19
42830,8
42831,37
42832,48
42833,-1
42834,35
42835,19
42836,8
42837,48
42838,35
42839,19
42840,48
42841,37
42842,35
42843,19
42844,48
42845,-1
42846,48
42847,8
42848,8
42849,19
42850,48
42851,8
42852,35
42853,35
42854,37
42855,19
42856,37
42857,37
42858,4
42859,-1
42860,35
42861,-1
42862,11
42863,37
42864,48
42865,43
42866,4
42867,-1
42868,37
42869,16
42870,43
42871,48
42872,48
42873,37
42874,8
42875,37
42876,19
42877,48
42878,19
42879,35
42880,16
42881,8
42882,43
42883,35
42884,37
42885,37
42886,37
42887,43
42888,8
42889,-1
42890,-1
42891,48
42892,35
42893,37
42894,19
42895,43
42896,43
42897,35
42898,8
42899,37
42900,43
42901,35
42902,8
42903,37
42904,8
42905,43
42906,35
42907,19
42908,8
42909,8
42910,43
42911,19
42912,35
42913,8
42914,37
42915,8
42916,43
42917,-1
42918,37
42919,-1
42920,35
42921,-1
42922,-1
42923,8
42924,35
42925,19
42926,37
42927,48
42928,37
42929,19
42930,43
42931,-1
42932,19
42933,48
42934,8
42935,37
42936,19
42937,19
42938,43
42939,48
42940,37
42941,35
42942,8
42943,43
42944,19
42945,19
42946,43
42947,43
42948,-1
42949,48
42950,35
42951,8
42952,43
42953,43
42954,8
42955,48
42956,8
42957,8
42958,16
42959,35
42960,-1
42961,19
42962,8
42963,19
42964,19
42965,35
42966,8
42967,48
42968,37
42969,35
42970,-1
42971,-1
42972,19
42973,37
42974,37
42975,37
42976,19
42977,37
42978,37
42979,48
42980,43
42981,35
42982,37
42983,-1
42984,19
42985,48
42986,43
42987,-1
42988,43
42989,37
42990,35
42991,19
42992,48
42993,37
42994,35
42995,19
42996,19
42997,43
42998,43
42999,37
43000,48
43001,48
43002,35
43003,43
43004,43
43005,37
43006,37
43007,-1
43008,37
43009,43
43010,19
43011,-1
43012,-1
43013,48
43014,8
43015,8
43016,35
43017,35
43018,16
43019,19
43020,8
43021,37
43022,37
43023,35
43024,19
43025,8
43026,43
43027,35
43028,4
43029,43
43030,35
43031,19
43032,37
43033,8
43034,35
43035,35
43036,8
43037,-1
43038,8
43039,19
43040,37
43041,4
43042,48
43043,35
43044,43
43045,48
43046,37
43047,37
43048,43
43049,43
43050,8
43051,8
43052,35
43053,35
43054,35
43055,8
43056,35
43057,43
43058,37
43059,37
43060,48
43061,35
43062,-1
43063,37
43064,35
43065,37
43066,35
43067,19
43068,37
43069,8
43070,19
43071,-1
43072,8
43073,19
43074,19
43075,37
43076,48
43077,8
43078,37
43079,35
43080,-1
43081,35
43082,43
43083,37
43084,43
43085,8
43086,37
43087,-1
43088,43
43089,19
43090,48
43091,35
43092,8
43093,-1
43094,8
43095,35
43096,43
43097,8
43098,-1
43099,-1
43100,35
43101,48
43102,43
43103,8
43104,37
43105,8
43106,35
43107,48
43108,37
43109,43
43110,43
43111,37
43112,-1
43113,-1
43114,37
43115,35
43116,-1
43117,43
43118,19
43119,48
43120,48
43121,35
43122,8
43123,8
43124,-1
43125,19
43126,37
43127,8
43128,19
43129,19
43130,8
43131,8
43132,37
43133,35
43134,43
43135,19
43136,19
43137,37
43138,8
43139,8
43140,5
43141,37
43142,-1
43143,19
43144,48
43145,8
43146,-1
43147,48
43148,8
43149,35
43150,16
43151,37
43152,48
43153,43
43154,8
43155,19
43156,-1
43157,37
43158,8
43159,43
43160,-1
43161,-1
43162,48
43163,19
43164,19
43165,37
43166,35
43167,43
43168,19
43169,-1
43170,19
43171,-1
43172,8
43173,48
43174,37
43175,48
43176,35
43177,19
43178,19
43179,43
43180,48
43181,-1
43182,-1
43183,-1
43184,-1
43185,48
43186,43
43187,35
43188,-1
43189,43
43190,48
43191,8
43192,48
43193,35
43194,43
43195,19
43196,-1
43197,37
43198,-1
43199,19
43200,19
43201,37
43202,35
43203,-1
43204,37
43205,37
43206,35
43207,-1
43208,43
43209,19
43210,37
43211,-1
43212,37
43213,37
43214,35
43215,43
43216,37
43217,35
43218,-1
43219,8
43220,35
43221,37
43222,48
43223,48
43224,35
43225,35
43226,35
43227,48
43228,37
43229,35
43230,37
43231,19
43232,43
43233,15
43234,37
43235,-1
43236,43
43237,19
43238,19
43239,19
43240,-1
43241,43
43242,35
43243,48
43244,35
43245,48
43246,-1
43247,37
43248,19
43249,35
43250,48
43251,37
43252,43
43253,19
43254,8
43255,37
43256,19
43257,37
43258,-1
43259,35
43260,8
43261,48
43262,43
43263,19
43264,-1
43265,35
43266,37
43267,19
43268,-1
43269,35
43270,15
43271,8
43272,43
43273,8
43274,37
43275,8
43276,35
43277,43
43278,-1
43279,37
43280,19
43281,8
43282,-1
43283,37
43284,48
43285,43
43286,-1
43287,48
43288,8
43289,35
43290,43
43291,37
43292,37
43293,43
43294,19
43295,8
43296,-1
43297,19
43298,-1
43299,35
43300,43
43301,43
43302,48
43303,43
43304,8
43305,19
43306,4
43307,43
43308,37
43309,48
43310,19
43311,19
43312,19
43313,19
43314,8
43315,-1
43316,35
43317,16
43318,8
43319,37
43320,35
43321,8
43322,43
43323,8
43324,19
43325,48
43326,8
43327,43
43328,19
43329,35
43330,48
43331,19
43332,43
43333,19
43334,19
43335,19
43336,4
43337,19
43338,43
43339,37
43340,37
43341,35
43342,43
43343,8
43344,37
43345,43
43346,43
43347,-1
43348,35
43349,-1
43350,35
43351,-1
43352,37
43353,35
43354,43
43355,-1
43356,37
43357,-1
43358,48
43359,8
43360,19
43361,43
43362,16
43363,8
43364,35
43365,-1
43366,43
43367,-1
43368,4
43369,8
43370,35
43371,35
43372,43
43373,43
43374,37
43375,8
43376,-1
43377,19
43378,35
43379,37
43380,35
43381,8
43382,-1
43383,43
43384,43
43385,-1
43386,-1
43387,8
43388,37
43389,37
43390,19
43391,4
43392,-1
43393,8
43394,35
43395,35
43396,48
43397,19
43398,35
43399,8
43400,8
43401,37
43402,43
43403,43
43404,8
43405,8
43406,-1
43407,43
43408,8
43409,35
43410,-1
43411,48
43412,19
43413,37
43414,37
43415,-1
43416,-1
43417,35
43418,48
43419,19
43420,19
43421,35
43422,48
43423,19
43424,19
43425,35
43426,48
43427,19
43428,19
43429,48
43430,43
43431,37
43432,19
43433,48
43434,4
43435,35
43436,8
43437,37
43438,-1
43439,35
43440,19
43441,48
43442,43
43443,19
43444,43
43445,37
43446,8
43447,8
43448,-1
43449,8
43450,35
43451,35
43452,8
43453,48
43454,48
43455,37
43456,-1
43457,8
43458,48
43459,35
43460,19
43461,-1
43462,37
43463,35
43464,35
43465,37
43466,19
43467,8
43468,-1
43469,43
43470,37
43471,37
43472,-1
43473,19
43474,37
43475,37
43476,37
43477,37
43478,43
43479,37
43480,37
43481,-1
43482,19
43483,48
43484,8
43485,19
43486,8
43487,35
43488,35
43489,16
43490,37
43491,19
43492,43
43493,-1
43494,48
43495,37
43496,37
43497,8
43498,-1
43499,37
43500,43
43501,37
43502,43
43503,19
43504,-1
43505,-1
43506,-1
43507,19
43508,37
43509,8
43510,19
43511,8
43512,48
43513,35
43514,48
43515,8
43516,37
43517,43
43518,35
43519,43
43520,48
43521,43
43522,37
43523,8
43524,-1
43525,8
43526,8
43527,37
43528,8
43529,8
43530,15
43531,8
43532,35
43533,-1
43534,48
43535,43
43536,48
43537,48
43538,37
43539,43
43540,-1
43541,37
43542,19
43543,37
43544,19
43545,-1
43546,19
43547,37
43548,19
43549,-1
43550,37
43551,-1
43552,-1
43553,8
43554,8
43555,43
43556,43
43557,8
43558,35
43559,35
43560,-1
43561,8
43562,-1
43563,37
43564,48
43565,19
43566,8
43567,43
43568,8
43569,35
43570,19
43571,8
43572,35
43573,43
43574,43
43575,16
43576,8
43577,-1
43578,4
43579,48
43580,43
43581,35
43582,48
43583,43
43584,19
43585,35
43586,43
43587,48
43588,35
43589,43
43590,37
43591,4
43592,-1
43593,35
43594,19
43595,-1
43596,-1
43597,43
43598,-1
43599,48
43600,8
43601,19
43602,37
43603,-1
43604,8
43605,37
43606,43
43607,43
43608,37
43609,35
43610,8
43611,43
43612,43
43613,19
43614,43
43615,37
43616,19
43617,8
43618,37
43619,37
43620,35
43621,48
43622,48
43623,37
43624,-1
43625,43
43626,37
43627,43
43628,8
43629,19
43630,48
43631,37
43632,48
43633,35
43634,35
43635,8
43636,37
43637,19
43638,35
43639,19
43640,8
43641,19
43642,-1
43643,-1
43644,8
43645,35
43646,43
43647,-1
43648,37
43649,43
43650,-1
43651,35
43652,37
43653,48
43654,-1
43655,48
43656,19
43657,19
43658,-1
43659,19
43660,15
43661,19
43662,37
43663,48
43664,-1
43665,8
43666,8
43667,43
43668,19
43669,-1
43670,43
43671,35
43672,-1
43673,35
43674,35
43675,16
43676,8
43677,43
43678,8
43679,19
43680,19
43681,-1
43682,-1
43683,8
43684,37
43685,37
43686,19
43687,37
43688,8
43689,-1
43690,-1
43691,48
43692,-1
43693,19
43694,-1
43695,35
43696,-1
43697,43
43698,43
43699,19
43700,35
43701,35
43702,37
43703,19
43704,35
43705,19
43706,35
43707,-1
43708,35
43709,43
43710,35
43711,48
43712,35
43713,48
43714,48
43715,19
43716,48
43717,37
43718,-1
43719,8
43720,-1
43721,4
43722,48
43723,35
43724,37
43725,48
43726,48
43727,37
43728,-1
43729,37
43730,37
43731,-1
43732,8
43733,37
43734,8
43735,43
43736,-1
43737,43
43738,-1
43739,48
43740,-1
43741,43
43742,8
43743,37
43744,-1
43745,8
43746,19
43747,43
43748,35
43749,35
43750,8
43751,48
43752,43
43753,19
43754,-1
43755,19
43756,-1
43757,43
43758,43
43759,37
43760,8
43761,37
43762,37
43763,19
43764,19
43765,19
43766,37
43767,8
43768,37
43769,-1
43770,4
43771,19
43772,8
43773,19
43774,37
43775,37
43776,19
43777,19
43778,-1
43779,48
43780,-1
43781,43
43782,-1
43783,35
43784,48
43785,8
43786,43
43787,19
43788,8
43789,48
43790,8
43791,19
43792,8
43793,8
43794,19
43795,48
43796,35
43797,37
43798,-1
43799,8
43800,37
43801,37
43802,8
43803,48
43804,48
43805,8
43806,-1
43807,37
43808,37
43809,4
43810,8
43811,37
43812,19
43813,-1
43814,-1
43815,35
43816,43
43817,35
43818,-1
43819,35
43820,19
43821,35
43822,43
43823,8
43824,37
43825,8
43826,37
43827,37
43828,8
43829,35
43830,19
43831,8
43832,48
43833,8
43834,35
43835,8
43836,8
43837,48
43838,-1
43839,35
43840,35
43841,37
43842,43
43843,35
43844,43
43845,15
43846,-1
43847,43
43848,48
43849,19
43850,43
43851,37
43852,35
43853,16
43854,48
43855,19
43856,8
43857,-1
43858,19
43859,8
43860,48
43861,8
43862,43
43863,-1
43864,43
43865,35
43866,37
43867,-1
43868,43
43869,43
43870,19
43871,43
43872,8
43873,8
43874,16
43875,37
43876,19
43877,37
43878,48
43879,19
43880,48
43881,-1
43882,8
43883,35
43884,35
43885,37
43886,43
43887,8
43888,48
43889,43
43890,48
43891,35
43892,37
43893,48
43894,-1
43895,37
43896,-1
43897,43
43898,8
43899,43
43900,-1
43901,37
43902,35
43903,43
43904,8
43905,-1
43906,19
43907,48
43908,37
43909,43
43910,43
43911,43
43912,19
43913,8
43914,19
43915,19
43916,19
43917,37
43918,35
43919,35
43920,-1
43921,8
43922,19
43923,48
43924,37
43925,19
43926,43
43927,35
43928,37
43929,37
43930,35
43931,19
43932,37
43933,4
43934,37
43935,43
43936,-1
43937,37
43938,19
43939,19
43940,8
43941,19
43942,35
43943,43
43944,37
43945,15
43946,-1
43947,37
43948,37
43949,-1
43950,37
43951,-1
43952,16
43953,48
43954,37
43955,37
43956,37
43957,43
43958,-1
43959,43
43960,37
43961,37
43962,19
43963,8
43964,19
43965,37
43966,43
43967,48
43968,19
43969,48
43970,-1
43971,4
43972,48
43973,-1
43974,19
43975,8
43976,48
43977,-1
43978,8
43979,48
43980,37
43981,37
43982,8
43983,43
43984,43
43985,48
43986,48
43987,43
43988,37
43989,-1
43990,19
43991,8
43992,43
43993,19
43994,35
43995,8
43996,4
43997,19
43998,43
43999,37
44000,35
44001,15
44002,37
44003,-1
44004,48
44005,19
44006,19
44007,37
44008,19
44009,8
44010,-1
44011,19
44012,37
44013,37
44014,48
44015,19
44016,43
44017,-1
44018,48
44019,19
44020,37
44021,-1
44022,-1
44023,48
44024,4
44025,35
44026,37
44027,-1
44028,35
44029,37
44030,16
44031,37
44032,43
44033,4
44034,43
44035,19
44036,-1
44037,19
44038,37
44039,19
44040,48
44041,-1
44042,37
44043,19
44044,8
44045,8
44046,-1
44047,19
44048,19
44049,43
44050,8
44051,8
44052,48
44053,37
44054,8
44055,35
44056,8
44057,43
44058,37
44059,37
44060,43
44061,-1
44062,37
44063,43
44064,35
44065,48
44066,-1
44067,37
44068,35
44069,37
44070,35
44071,37
44072,37
44073,-1
44074,43
44075,48
44076,-1
44077,8
44078,37
44079,19
44080,43
44081,37
44082,43
44083,35
44084,-1
44085,35
44086,19
44087,37
44088,35
44089,8
44090,37
44091,35
44092,8
44093,-1
44094,43
44095,35
44096,19
44097,19
44098,35
44099,37
44100,37
44101,19
44102,43
44103,48
44104,35
44105,-1
44106,-1
44107,37
44108,48
44109,43
44110,48
44111,-1
44112,48
44113,-1
44114,8
44115,8
44116,8
44117,43
44118,43
44119,4
44120,43
44121,19
44122,19
44123,37
44124,8
44125,-1
44126,8
44127,37
44128,19
44129,43
44130,35
44131,16
44132,48
44133,35
44134,37
44135,8
44136,8
44137,35
44138,37
44139,11
44140,48
44141,19
44142,48
44143,48
44144,19
44145,19
44146,43
44147,48
44148,37
44149,43
44150,43
44151,19
44152,35
44153,37
44154,43
44155,37
44156,-1
44157,37
44158,48
44159,-1
44160,48
44161,37
44162,35
44163,37
44164,43
44165,43
44166,19
44167,-1
44168,8
44169,19
44170,8
44171,48
44172,43
44173,48
44174,37
44175,8
44176,43
44177,8
44178,37
44179,35
44180,-1
44181,-1
44182,43
44183,43
44184,19
44185,19
44186,8
44187,48
44188,43
44189,19
44190,35
44191,37
44192,8
44193,35
44194,35
44195,19
44196,-1
44197,35
44198,-1
44199,37
44200,8
44201,43
44202,11
44203,43
44204,-1
44205,48
44206,48
44207,48
44208,37
44209,-1
44210,8
44211,-1
44212,-1
44213,-1
44214,48
44215,8
44216,-1
44217,43
44218,15
44219,37
44220,-1
44221,37
44222,37
44223,35
44224,-1
44225,35
44226,4
44227,35
44228,-1
44229,8
44230,48
44231,8
44232,48
44233,8
44234,48
44235,35
44236,8
44237,43
44238,48
44239,-1
44240,8
44241,48
44242,8
44243,-1
44244,8
44245,19
44246,-1
44247,19
44248,37
44249,37
44250,37
44251,48
44252,37
44253,8
44254,43
44255,35
44256,19
44257,43
44258,48
44259,48
44260,43
44261,35
44262,48
44263,48
44264,43
44265,35
44266,48
44267,43
44268,19
44269,35
44270,8
44271,-1
44272,8
44273,37
44274,-1
44275,35
44276,37
44277,37
44278,19
44279,48
44280,43
44281,37
44282,8
44283,35
44284,8
44285,-1
44286,37
44287,35
44288,48
44289,35
44290,35
44291,37
44292,48
44293,-1
44294,-1
44295,8
44296,35
44297,48
44298,48
44299,-1
44300,8
44301,8
44302,43
44303,37
44304,8
44305,8
44306,8
44307,37
44308,37
44309,35
44310,37
44311,43
44312,15
44313,19
44314,19
44315,19
44316,4
44317,15
44318,-1
44319,37
44320,-1
44321,8
44322,19
44323,43
44324,-1
44325,-1
44326,48
44327,8
44328,35
44329,19
44330,37
44331,37
44332,35
44333,35
44334,8
44335,48
44336,43
44337,35
44338,19
44339,8
44340,43
44341,35
44342,37
44343,48
44344,48
44345,37
44346,43
44347,-1
44348,37
44349,35
44350,37
44351,48
44352,43
44353,35
44354,48
44355,-1
44356,8
44357,37
44358,8
44359,11
44360,19
44361,35
44362,37
44363,19
44364,43
44365,19
44366,35
44367,8
44368,19
44369,37
44370,19
44371,37
44372,43
44373,37
44374,48
44375,8
44376,16
44377,-1
44378,-1
44379,8
44380,8
44381,8
44382,35
44383,43
44384,43
44385,35
44386,48
44387,48
44388,16
44389,48
44390,-1
44391,-1
44392,37
44393,-1
44394,19
44395,37
44396,43
44397,35
44398,35
44399,48
44400,37
44401,19
44402,48
44403,43
44404,48
44405,8
44406,43
44407,35
44408,8
44409,37
44410,8
44411,8
44412,-1
44413,-1
44414,37
44415,-1
44416,19
44417,35
44418,8
44419,48
44420,48
44421,37
44422,35
44423,43
44424,48
44425,19
44426,19
44427,37
44428,37
44429,8
44430,19
44431,37
44432,43
44433,8
44434,-1
44435,43
44436,16
44437,8
44438,8
44439,19
44440,37
44441,48
44442,37
44443,43
44444,43
44445,8
44446,43
44447,19
44448,8
44449,43
44450,-1
44451,43
44452,37
44453,-1
44454,43
44455,8
44456,8
44457,43
44458,35
44459,19
44460,-1
44461,-1
44462,19
44463,19
44464,37
44465,37
44466,8
44467,37
44468,-1
44469,-1
44470,8
44471,19
44472,37
44473,37
44474,37
44475,19
44476,19
44477,8
44478,48
44479,8
44480,19
44481,8
44482,-1
44483,19
44484,8
44485,-1
44486,48
44487,35
44488,48
44489,19
44490,8
44491,43
44492,37
44493,43
44494,35
44495,19
44496,37
44497,-1
44498,19
44499,37
44500,-1
44501,43
44502,8
44503,8
44504,43
44505,43
44506,19
44507,-1
44508,8
44509,48
44510,35
44511,19
44512,-1
44513,37
44514,48
44515,48
44516,48
44517,35
44518,-1
44519,-1
44520,37
44521,8
44522,35
44523,8
44524,37
44525,8
44526,19
44527,19
44528,19
44529,8
44530,19
44531,19
44532,19
44533,-1
44534,35
44535,43
44536,37
44537,37
44538,-1
44539,37
44540,8
44541,-1
44542,-1
44543,43
44544,8
44545,35
44546,48
44547,-1
44548,37
44549,19
44550,37
44551,37
44552,43
44553,19
44554,37
44555,37
44556,37
44557,37
44558,37
44559,48
44560,35
44561,-1
44562,8
44563,8
44564,19
44565,43
44566,-1
44567,19
44568,-1
44569,35
44570,35
44571,8
44572,8
44573,19
44574,35
44575,43
44576,8
44577,43
44578,8
44579,43
44580,19
44581,19
44582,-1
44583,-1
44584,19
44585,43
44586,43
44587,8
44588,43
44589,35
44590,48
44591,43
44592,48
44593,8
44594,37
44595,-1
44596,43
44597,19
44598,35
44599,8
44600,8
44601,19
44602,8
44603,19
44604,37
44605,37
44606,35
44607,43
44608,48
44609,37
44610,8
44611,15
44612,-1
44613,37
44614,37
44615,43
44616,48
44617,37
44618,8
44619,35
44620,19
44621,19
44622,8
44623,37
44624,35
44625,37
44626,43
44627,43
44628,37
44629,35
44630,37
44631,19
44632,37
44633,48
44634,48
44635,19
44636,43
44637,-1
44638,48
44639,48
44640,37
44641,37
44642,48
44643,37
44644,35
44645,-1
44646,-1
44647,48
44648,43
44649,-1
44650,-1
44651,48
44652,-1
44653,43
44654,19
44655,-1
44656,9
44657,16
44658,43
44659,48
44660,37
44661,43
44662,48
44663,43
44664,35
44665,48
44666,4
44667,37
44668,35
44669,35
44670,21
44671,43
44672,35
44673,19
44674,4
44675,37
44676,37
44677,48
44678,19
44679,35
44680,48
44681,19
44682,37
44683,35
44684,8
44685,15
44686,35
44687,48
44688,8
44689,19
44690,43
44691,19
44692,43
44693,43
44694,48
44695,43
44696,8
44697,37
44698,19
44699,35
44700,-1
44701,37
44702,35
44703,8
44704,48
44705,15
44706,43
44707,43
44708,48
44709,-1
44710,15
44711,35
44712,8
44713,19
44714,37
44715,19
44716,43
44717,35
44718,37
44719,48
44720,37
44721,37
44722,37
44723,48
44724,48
44725,-1
44726,19
44727,-1
44728,37
44729,8
44730,48
44731,19
44732,37
44733,35
44734,43
44735,35
44736,35
44737,8
44738,15
44739,-1
44740,37
44741,48
44742,19
44743,35
44744,15
44745,43
44746,43
44747,35
44748,16
44749,37
44750,-1
44751,37
44752,43
44753,-1
44754,-1
44755,35
44756,37
44757,-1
44758,8
44759,48
44760,-1
44761,43
44762,35
44763,8
44764,48
44765,4
44766,-1
44767,48
44768,43
44769,37
44770,19
44771,48
44772,37
44773,48
44774,-1
44775,19
44776,48
44777,35
44778,37
44779,35
44780,43
44781,37
44782,-1
44783,48
44784,8
44785,8
44786,37
44787,-1
44788,19
44789,-1
44790,35
44791,8
44792,35
44793,43
44794,43
44795,35
44796,8
44797,43
44798,48
44799,8
44800,-1
44801,37
44802,48
44803,19
44804,19
44805,-1
44806,35
44807,48
44808,43
44809,-1
44810,43
44811,19
44812,-1
44813,19
44814,-1
44815,8
44816,35
44817,37
44818,43
44819,8
44820,19
44821,37
44822,48
44823,37
44824,-1
44825,37
44826,37
44827,43
44828,19
44829,-1
44830,37
44831,8
44832,43
44833,43
44834,43
44835,37
44836,37
44837,8
44838,35
44839,19
44840,19
44841,-1
44842,19
44843,19
44844,37
44845,19
44846,19
44847,-1
44848,-1
44849,-1
44850,35
44851,37
44852,8
44853,43
44854,-1
44855,37
44856,37
44857,37
44858,35
44859,35
44860,43
44861,-1
44862,43
44863,15
44864,19
44865,8
44866,48
44867,35
44868,8
44869,-1
44870,43
44871,37
44872,43
44873,35
44874,8
44875,19
44876,48
44877,-1
44878,19
44879,37
44880,37
44881,35
44882,19
44883,43
44884,8
44885,-1
