id,label
35170,282
35171,68
35172,129
35173,120
35174,127
35175,120
35176,39
35177,129
35178,173
35179,179
35180,39
35181,173
35182,127
35183,-1
35184,127
35185,-1
35186,39
35187,173
35188,120
35189,39
35190,120
35191,39
35192,120
35193,129
35194,39
35195,-1
35196,120
35197,173
35198,129
35199,-1
35200,-1
35201,127
35202,129
35203,-1
35204,160
35205,39
35206,127
35207,127
35208,127
35209,120
35210,120
35211,-1
35212,173
35213,42
35214,120
35215,129
35216,127
35217,282
35218,-1
35219,-1
35220,127
35221,127
35222,127
35223,68
35224,120
35225,120
35226,68
35227,120
35228,-1
35229,-1
35230,120
35231,173
35232,127
35233,127
35234,173
35235,120
35236,50
35237,39
35238,127
35239,173
35240,129
35241,39
35242,129
35243,-1
35244,282
35245,16
35246,127
35247,-1
35248,129
35249,67
35250,127
35251,39
35252,282
35253,129
35254,127
35255,-1
35256,39
35257,-1
35258,159
35259,39
35260,-1
35261,81
35262,-1
35263,173
35264,-1
35265,39
35266,127
35267,16
35268,173
35269,127
35270,39
35271,39
35272,173
35273,39
35274,127
35275,127
35276,173
35277,39
35278,39
35279,120
35280,173
35281,173
35282,173
35283,39
35284,39
35285,173
35286,50
35287,-1
35288,120
35289,173
35290,65
35291,120
35292,-1
35293,39
35294,-1
35295,-1
35296,39
35297,120
35298,-1
35299,173
35300,120
35301,-1
35302,120
35303,173
35304,129
35305,-1
35306,282
35307,-1
35308,50
35309,-1
35310,39
35311,-1
35312,-1
35313,39
35314,39
35315,-1
35316,-1
35317,39
35318,129
35319,127
35320,127
35321,173
35322,127
35323,127
35324,129
35325,159
35326,39
35327,-1
35328,179
35329,42
35330,93
35331,173
35332,127
35333,-1
35334,120
35335,179
35336,120
35337,39
35338,127
35339,282
35340,127
35341,16
35342,127
35343,-1
35344,282
35345,173
35346,39
35347,173
35348,50
35349,39
35350,129
35351,127
35352,107
35353,39
35354,173
35355,173
35356,39
35357,-1
35358,120
35359,179
35360,173
35361,-1
35362,127
35363,127
35364,173
35365,-1
35366,173
35367,50
35368,39
35369,173
35370,129
35371,68
35372,129
35373,129
35374,282
35375,-1
35376,-1
35377,127
35378,173
35379,127
35380,127
35381,129
35382,203
35383,120
35384,129
35385,39
35386,-1
35387,120
35388,120
35389,127
35390,-1
35391,179
35392,39
35393,-1
35394,173
35395,-1
35396,129
35397,160
35398,-1
35399,127
35400,-1
35401,173
35402,-1
35403,120
35404,173
35405,120
35406,120
35407,129
35408,-1
35409,-1
35410,120
35411,127
35412,120
35413,127
35414,-1
35415,127
35416,16
35417,129
35418,173
35419,120
35420,-1
35421,127
35422,-1
35423,282
35424,282
35425,210
35426,-1
35427,-1
35428,179
35429,68
35430,177
35431,210
35432,-1
35433,39
35434,95
35435,44
35436,127
35437,129
35438,214
35439,282
35440,39
35441,-1
35442,-1
35443,-1
35444,129
35445,127
35446,-1
35447,120
35448,120
35449,-1
35450,39
35451,120
35452,127
35453,81
35454,127
35455,129
35456,210
35457,39
35458,94
35459,127
35460,127
35461,-1
35462,-1
35463,129
35464,-1
35465,65
35466,129
35467,173
35468,18
35469,129
35470,160
35471,-1
35472,95
35473,129
35474,39
35475,173
35476,120
35477,-1
35478,282
35479,282
35480,50
35481,39
35482,-1
35483,-1
35484,120
35485,39
35486,282
35487,120
35488,-1
35489,-1
35490,120
35491,129
35492,-1
35493,-1
35494,127
35495,93
35496,39
35497,173
35498,-1
35499,127
35500,39
35501,-1
35502,282
35503,-1
35504,120
35505,127
35506,120
35507,173
35508,39
35509,-1
35510,129
35511,127
35512,120
35513,127
35514,-1
35515,129
35516,179
35517,39
35518,129
35519,50
35520,-1
35521,129
35522,120
35523,39
35524,39
35525,-1
35526,129
35527,173
35528,129
35529,129
35530,39
35531,214
35532,173
35533,173
35534,39
35535,120
35536,127
35537,129
35538,-1
35539,120
35540,127
35541,129
35542,120
35543,39
35544,39
35545,-1
35546,-1
35547,282
35548,39
35549,-1
35550,173
35551,39
35552,-1
35553,-1
35554,39
35555,39
35556,179
35557,173
35558,120
35559,129
35560,39
35561,129
35562,39
35563,173
35564,39
35565,120
35566,129
35567,129
35568,127
35569,120
35570,94
35571,39
35572,39
35573,-1
35574,173
35575,-1
35576,120
35577,127
35578,129
35579,173
35580,39
35581,127
35582,214
35583,-1
35584,120
35585,-1
35586,173
35587,-1
35588,129
35589,-1
35590,173
35591,127
35592,39
35593,129
35594,-1
35595,173
35596,127
35597,173
35598,120
35599,120
35600,129
35601,95
35602,-1
35603,127
35604,127
35605,127
35606,39
35607,-1
35608,127
35609,-1
35610,39
35611,-1
35612,173
35613,282
35614,120
35615,-1
35616,129
35617,39
35618,127
35619,282
35620,210
35621,50
35622,120
35623,-1
35624,173
35625,127
35626,173
35627,285
35628,127
35629,120
35630,39
35631,120
35632,-1
35633,173
35634,120
35635,173
35636,-1
35637,120
35638,177
35639,68
35640,120
35641,39
35642,120
35643,-1
35644,39
35645,127
35646,203
35647,127
35648,120
35649,120
35650,160
35651,16
35652,129
35653,129
35654,282
35655,129
35656,39
35657,173
35658,173
35659,160
35660,127
35661,120
35662,39
35663,127
35664,285
35665,94
35666,-1
35667,39
35668,129
35669,-1
35670,173
35671,120
35672,-1
35673,39
35674,129
35675,39
35676,120
35677,173
35678,129
35679,120
35680,173
35681,-1
35682,282
35683,-1
35684,-1
35685,173
35686,107
35687,129
35688,129
35689,65
35690,-1
35691,129
35692,120
35693,39
35694,39
35695,-1
35696,-1
35697,39
35698,-1
35699,127
35700,127
35701,127
35702,173
35703,16
35704,129
35705,39
35706,39
35707,127
35708,-1
35709,127
35710,120
35711,-1
35712,-1
35713,129
35714,-1
35715,-1
35716,127
35717,127
35718,-1
35719,-1
35720,39
35721,127
35722,39
35723,39
35724,-1
35725,-1
35726,39
35727,39
35728,68
35729,139
35730,173
35731,-1
35732,173
35733,127
35734,120
35735,-1
35736,120
35737,-1
35738,129
35739,120
35740,-1
35741,129
35742,139
35743,129
35744,173
35745,120
35746,50
35747,39
35748,39
35749,39
35750,39
35751,203
35752,-1
35753,16
35754,177
35755,127
35756,27
35757,-1
35758,-1
35759,-1
35760,120
35761,120
35762,68
35763,-1
35764,-1
35765,285
35766,34
35767,129
35768,173
35769,127
35770,127
35771,120
35772,-1
35773,-1
35774,214
35775,285
35776,120
35777,39
35778,-1
35779,39
35780,-1
35781,129
35782,127
35783,39
35784,120
35785,214
35786,173
35787,129
35788,160
35789,-1
35790,16
35791,129
35792,120
35793,39
35794,139
35795,120
35796,-1
35797,127
35798,173
35799,129
35800,-1
35801,68
35802,127
35803,127
35804,120
35805,-1
35806,173
35807,39
35808,129
35809,173
35810,127
35811,129
35812,129
35813,129
35814,120
35815,173
35816,129
35817,160
35818,173
35819,39
35820,127
35821,120
35822,173
35823,120
35824,127
35825,129
35826,120
35827,-1
35828,127
35829,93
35830,129
35831,120
35832,129
35833,-1
35834,-1
35835,34
35836,39
35837,179
35838,173
35839,39
35840,129
35841,159
35842,129
35843,214
35844,173
35845,173
35846,120
35847,-1
35848,50
35849,127
35850,-1
35851,129
35852,39
35853,173
35854,39
35855,39
35856,127
35857,-1
35858,42
35859,-1
35860,-1
35861,50
35862,120
35863,285
35864,120
35865,129
35866,173
35867,129
35868,39
35869,173
35870,39
35871,127
35872,-1
35873,127
35874,173
35875,129
35876,39
35877,-1
35878,173
35879,129
35880,127
35881,173
35882,120
35883,120
35884,173
35885,127
35886,127
35887,290
35888,203
35889,120
35890,129
35891,39
35892,-1
35893,203
35894,214
35895,-1
35896,129
35897,39
35898,127
35899,127
35900,173
35901,129
35902,-1
35903,120
35904,129
35905,39
35906,281
35907,27
35908,129
35909,-1
35910,39
35911,129
35912,177
35913,-1
35914,39
35915,129
35916,30
35917,-1
35918,-1
35919,127
35920,39
35921,214
35922,39
35923,120
35924,-1
35925,-1
35926,129
35927,39
35928,127
35929,120
35930,173
35931,39
35932,127
35933,129
35934,173
35935,129
35936,-1
35937,214
35938,-1
35939,127
35940,120
35941,120
35942,127
35943,39
35944,173
35945,127
35946,-1
35947,127
35948,-1
35949,214
35950,68
35951,-1
35952,-1
35953,50
35954,-1
35955,127
35956,285
35957,214
35958,285
35959,120
35960,-1
35961,281
35962,120
35963,16
35964,173
35965,-1
35966,290
35967,173
35968,173
35969,129
35970,179
35971,127
35972,120
35973,81
35974,39
35975,39
35976,-1
35977,173
35978,127
35979,120
35980,95
35981,120
35982,120
35983,16
35984,-1
35985,285
35986,173
35987,39
35988,129
35989,-1
35990,-1
35991,39
35992,-1
35993,129
35994,-1
35995,27
35996,129
35997,173
35998,127
35999,-1
36000,39
36001,-1
36002,127
36003,-1
36004,68
36005,285
36006,16
36007,39
36008,127
36009,179
36010,120
36011,173
36012,-1
36013,-1
36014,290
36015,-1
36016,290
36017,120
36018,39
36019,214
36020,-1
36021,39
36022,127
36023,30
36024,39
36025,120
36026,39
36027,173
36028,39
36029,39
36030,173
36031,-1
36032,16
36033,173
36034,39
36035,16
36036,173
36037,173
36038,173
36039,-1
36040,39
36041,-1
36042,120
36043,290
36044,177
36045,-1
36046,127
36047,290
36048,-1
36049,214
36050,-1
36051,-1
36052,-1
36053,173
36054,129
36055,-1
36056,-1
36057,-1
36058,129
36059,127
36060,-1
36061,290
36062,127
36063,129
36064,129
36065,120
36066,-1
36067,-1
36068,281
36069,127
36070,120
36071,120
36072,39
36073,39
36074,-1
36075,129
36076,-1
36077,139
36078,120
36079,127
36080,50
36081,-1
36082,129
36083,-1
36084,127
36085,129
36086,139
36087,93
36088,-1
36089,39
36090,68
36091,173
36092,127
36093,39
36094,127
36095,173
36096,39
36097,120
36098,-1
36099,120
36100,-1
36101,129
36102,177
36103,55
36104,39
36105,173
36106,120
36107,290
36108,173
36109,179
36110,129
36111,-1
36112,214
36113,281
36114,-1
36115,173
36116,127
36117,203
36118,173
36119,-1
36120,39
36121,129
36122,129
36123,-1
36124,129
36125,39
36126,129
36127,39
36128,173
36129,120
36130,129
36131,39
36132,139
36133,127
36134,-1
36135,127
36136,-1
36137,120
36138,120
36139,-1
36140,120
36141,129
36142,120
36143,173
36144,19
36145,281
36146,129
36147,290
36148,129
36149,203
36150,173
36151,129
36152,129
36153,127
36154,127
36155,127
36156,129
36157,39
36158,120
36159,129
36160,127
36161,-1
36162,173
36163,214
36164,173
36165,-1
36166,39
36167,129
36168,39
36169,129
36170,173
36171,-1
36172,120
36173,39
36174,68
36175,120
36176,120
36177,-1
36178,30
36179,127
36180,177
36181,39
36182,127
36183,-1
36184,129
36185,127
36186,129
36187,127
36188,-1
36189,290
36190,120
36191,129
36192,-1
36193,127
36194,120
36195,129
36196,120
36197,173
36198,129
36199,127
36200,39
36201,-1
36202,107
36203,173
36204,-1
36205,290
36206,94
36207,50
36208,120
36209,129
36210,39
36211,120
36212,127
36213,-1
36214,127
36215,127
36216,39
36217,129
36218,129
36219,290
36220,127
36221,-1
36222,127
36223,129
36224,290
36225,127
36226,39
36227,-1
36228,214
36229,39
36230,129
36231,281
36232,139
36233,120
36234,129
36235,173
36236,30
36237,-1
36238,290
36239,127
36240,39
36241,173
36242,120
36243,127
36244,129
36245,281
36246,127
36247,129
36248,127
36249,120
36250,120
36251,129
36252,-1
36253,127
36254,173
36255,127
36256,-1
36257,127
36258,173
36259,120
36260,281
36261,39
36262,120
36263,94
36264,120
36265,-1
36266,127
36267,129
36268,129
36269,-1
36270,120
36271,120
36272,39
36273,129
36274,-1
36275,-1
36276,129
36277,173
36278,257
36279,-1
36280,16
36281,-1
36282,-1
36283,290
36284,173
36285,173
36286,173
36287,50
36288,127
36289,39
36290,127
36291,127
36292,120
36293,127
36294,39
36295,-1
36296,39
36297,39
36298,173
36299,173
36300,281
36301,129
36302,129
36303,-1
36304,129
36305,173
36306,129
36307,120
36308,39
36309,127
36310,39
36311,120
36312,68
36313,39
36314,-1
36315,127
36316,-1
36317,120
36318,129
36319,-1
36320,39
36321,-1
36322,39
36323,129
36324,-1
36325,139
36326,173
36327,281
36328,179
36329,120
36330,129
36331,-1
36332,-1
36333,127
36334,203
36335,120
36336,129
36337,173
36338,129
36339,-1
36340,173
36341,173
36342,127
36343,95
36344,120
36345,173
36346,173
36347,129
36348,-1
36349,120
36350,173
36351,-1
36352,-1
36353,257
36354,127
36355,127
36356,129
36357,173
36358,-1
36359,120
36360,127
36361,-1
36362,127
36363,-1
36364,-1
36365,39
36366,94
36367,127
36368,127
36369,39
36370,127
36371,173
36372,39
36373,-1
36374,120
36375,127
36376,129
36377,-1
36378,120
36379,120
36380,120
36381,39
36382,39
36383,129
36384,173
36385,173
36386,-1
36387,16
36388,39
36389,129
36390,173
36391,127
36392,39
36393,129
36394,-1
36395,94
36396,120
36397,-1
36398,127
36399,120
36400,127
36401,39
36402,39
36403,179
36404,39
36405,-1
36406,203
36407,120
36408,-1
36409,173
36410,129
36411,120
36412,120
36413,120
36414,-1
36415,-1
36416,39
36417,139
36418,-1
36419,127
36420,-1
36421,127
36422,173
36423,-1
36424,290
36425,120
36426,173
36427,-1
36428,129
36429,-1
36430,39
36431,39
36432,39
36433,-1
36434,39
36435,129
36436,127
36437,281
36438,120
36439,173
36440,39
36441,173
36442,-1
36443,127
36444,-1
36445,-1
36446,129
36447,127
36448,-1
36449,129
36450,120
36451,-1
36452,-1
36453,173
36454,173
36455,-1
36456,129
36457,173
36458,39
36459,173
36460,-1
36461,127
36462,127
36463,127
36464,-1
36465,120
36466,129
36467,39
36468,39
36469,-1
36470,257
36471,127
36472,-1
36473,173
36474,173
36475,-1
36476,120
36477,39
36478,129
36479,120
36480,281
36481,127
36482,129
36483,120
36484,127
36485,127
36486,-1
36487,127
36488,129
36489,127
36490,129
36491,39
36492,291
36493,39
36494,257
36495,129
36496,120
36497,281
36498,120
36499,127
36500,120
36501,120
36502,39
36503,127
36504,-1
36505,129
36506,127
36507,120
36508,127
36509,120
36510,120
36511,39
36512,-1
36513,129
36514,173
36515,120
36516,-1
36517,127
36518,160
36519,173
36520,-1
36521,120
36522,-1
36523,120
36524,50
36525,-1
36526,-1
36527,129
36528,42
36529,-1
36530,291
36531,257
36532,-1
36533,39
36534,120
36535,129
36536,120
36537,173
36538,173
36539,-1
36540,129
36541,-1
36542,173
36543,129
36544,-1
36545,39
36546,-1
36547,129
36548,-1
36549,120
36550,129
36551,16
36552,127
36553,39
36554,203
36555,129
36556,160
36557,120
36558,95
36559,39
36560,39
36561,127
36562,-1
36563,39
36564,-1
36565,173
36566,291
36567,127
36568,120
36569,120
36570,-1
36571,39
36572,34
36573,173
36574,-1
36575,129
36576,257
36577,127
36578,291
36579,-1
36580,39
36581,-1
36582,127
36583,120
36584,257
36585,-1
36586,120
36587,129
36588,173
36589,39
36590,-1
36591,-1
36592,-1
36593,120
36594,120
36595,281
36596,127
36597,257
36598,39
36599,-1
36600,127
36601,-1
36602,-1
36603,173
36604,129
36605,68
36606,120
36607,39
36608,120
36609,39
36610,-1
36611,120
36612,127
36613,173
36614,39
36615,-1
36616,129
36617,173
36618,-1
36619,173
36620,129
36621,-1
36622,127
36623,127
36624,39
36625,39
36626,129
36627,127
36628,127
36629,-1
36630,177
36631,68
36632,291
36633,281
36634,257
36635,39
36636,39
36637,39
36638,39
36639,68
36640,81
36641,127
36642,39
36643,39
36644,39
36645,120
36646,120
36647,173
36648,39
36649,120
36650,127
36651,127
36652,257
36653,-1
36654,-1
36655,68
36656,127
36657,-1
36658,39
36659,129
36660,127
36661,-1
36662,-1
36663,129
36664,120
36665,-1
36666,127
36667,39
36668,127
36669,50
36670,127
36671,129
36672,39
36673,-1
36674,129
36675,127
36676,129
36677,-1
36678,173
36679,120
36680,127
36681,-1
36682,129
36683,127
36684,127
36685,39
36686,-1
36687,127
36688,19
36689,120
36690,-1
36691,120
36692,39
36693,173
36694,16
36695,120
36696,129
36697,173
36698,-1
36699,-1
36700,127
36701,-1
36702,120
36703,-1
36704,291
36705,173
36706,-1
36707,-1
36708,127
36709,-1
36710,127
36711,129
36712,34
36713,129
36714,-1
36715,127
36716,39
36717,-1
36718,68
36719,120
36720,129
36721,39
36722,127
36723,173
36724,-1
36725,-1
36726,173
36727,-1
36728,39
36729,-1
36730,173
36731,39
36732,127
36733,120
36734,-1
36735,-1
36736,-1
36737,127
36738,39
36739,39
36740,16
36741,127
36742,120
36743,-1
36744,127
36745,173
36746,173
36747,173
36748,94
36749,-1
36750,291
36751,4
36752,129
36753,127
36754,120
36755,39
36756,129
36757,120
36758,281
36759,-1
36760,39
36761,-1
36762,127
36763,257
36764,39
36765,-1
36766,39
36767,257
36768,39
36769,-1
36770,120
36771,129
36772,-1
36773,-1
36774,-1
36775,50
36776,120
36777,-1
36778,173
36779,127
36780,173
36781,129
36782,39
36783,120
36784,-1
36785,-1
36786,173
36787,39
36788,-1
36789,-1
36790,120
36791,16
36792,129
36793,129
36794,127
36795,129
36796,-1
36797,-1
36798,129
36799,127
36800,-1
36801,120
36802,281
36803,-1
36804,129
36805,281
36806,120
36807,291
36808,68
36809,129
36810,39
36811,39
36812,173
36813,129
36814,127
36815,39
36816,120
36817,-1
36818,39
36819,-1
36820,50
36821,120
36822,39
36823,127
36824,39
36825,120
36826,-1
36827,129
36828,120
36829,129
36830,127
36831,291
36832,173
36833,-1
36834,127
36835,-1
36836,-1
36837,173
36838,127
36839,-1
36840,129
36841,127
36842,39
36843,39
36844,173
36845,129
36846,173
36847,281
36848,107
36849,-1
36850,50
36851,-1
36852,127
36853,173
36854,127
36855,50
36856,55
36857,127
36858,139
36859,120
36860,120
36861,281
36862,129
36863,127
36864,173
36865,173
36866,127
36867,39
36868,39
36869,-1
36870,120
36871,129
36872,-1
36873,120
36874,129
36875,281
36876,127
36877,120
36878,120
36879,173
36880,120
36881,-1
36882,-1
36883,127
36884,65
36885,173
36886,203
36887,39
36888,120
36889,120
36890,127
36891,127
36892,173
36893,129
36894,39
36895,-1
36896,39
36897,68
36898,-1
36899,68
36900,173
36901,120
36902,120
36903,-1
36904,-1
36905,129
36906,173
36907,120
36908,120
36909,173
36910,120
36911,39
36912,-1
36913,5
36914,-1
36915,39
36916,127
36917,173
36918,-1
36919,139
36920,120
36921,129
36922,120
36923,-1
36924,39
36925,-1
36926,173
36927,127
36928,120
36929,127
36930,-1
36931,50
36932,-1
36933,-1
36934,173
36935,120
36936,129
36937,129
36938,127
36939,120
36940,39
36941,173
36942,-1
36943,25
36944,127
36945,39
36946,-1
36947,173
36948,120
36949,120
36950,-1
36951,127
36952,39
36953,129
36954,127
36955,129
36956,-1
36957,-1
36958,-1
36959,-1
36960,173
36961,68
36962,-1
36963,39
36964,129
36965,39
36966,129
36967,120
36968,-1
36969,129
36970,16
36971,64
36972,-1
36973,127
36974,-1
36975,129
36976,129
36977,129
36978,120
36979,173
36980,127
36981,39
36982,-1
36983,129
36984,127
36985,173
36986,-1
36987,-1
36988,-1
36989,129
36990,127
36991,120
36992,127
36993,39
36994,-1
36995,127
36996,173
36997,129
36998,-1
36999,120
37000,127
37001,-1
37002,127
37003,120
37004,173
37005,129
37006,129
37007,203
37008,127
37009,281
37010,127
37011,39
37012,-1
37013,129
37014,39
37015,127
37016,173
37017,120
37018,120
37019,173
37020,-1
37021,-1
37022,281
37023,-1
37024,-1
37025,39
37026,120
37027,120
37028,120
37029,120
37030,127
37031,120
37032,39
37033,39
37034,-1
37035,39
37036,-1
37037,173
37038,-1
37039,173
37040,127
37041,-1
37042,39
37043,173
37044,-1
37045,129
37046,39
37047,34
37048,129
37049,39
37050,173
37051,-1
37052,16
37053,129
37054,68
37055,173
37056,129
37057,120
37058,-1
37059,-1
37060,129
37061,120
37062,-1
37063,129
37064,129
37065,-1
37066,127
37067,173
37068,16
37069,-1
37070,39
37071,120
37072,127
37073,120
37074,119
37075,127
37076,-1
37077,120
37078,129
37079,-1
37080,-1
37081,129
37082,-1
37083,-1
37084,-1
37085,127
37086,39
37087,127
37088,120
37089,39
37090,39
37091,39
37092,39
37093,68
37094,203
37095,39
37096,127
37097,-1
37098,39
37099,173
37100,127
37101,127
37102,120
37103,173
37104,127
37105,127
37106,-1
37107,203
37108,173
37109,39
37110,129
37111,81
37112,129
37113,39
37114,129
37115,-1
37116,173
37117,173
37118,129
37119,-1
37120,127
37121,127
37122,127
37123,-1
37124,-1
37125,120
37126,-1
37127,-1
37128,-1
37129,129
37130,-1
37131,-1
37132,-1
37133,127
37134,129
37135,127
37136,39
37137,173
37138,120
37139,-1
37140,129
37141,173
37142,173
37143,39
37144,173
37145,39
37146,120
37147,129
37148,120
37149,-1
37150,16
37151,-1
37152,173
37153,120
37154,129
37155,-1
37156,39
37157,173
37158,120
37159,127
37160,120
37161,39
37162,-1
37163,39
37164,-1
37165,129
37166,39
37167,16
37168,-1
37169,127
37170,127
37171,-1
37172,-1
37173,173
37174,120
37175,-1
37176,120
37177,120
37178,259
37179,120
37180,120
37181,16
37182,127
37183,-1
37184,39
37185,-1
37186,127
37187,173
37188,39
37189,-1
37190,120
37191,-1
37192,120
37193,259
37194,129
37195,120
37196,127
37197,129
37198,100
37199,127
37200,173
37201,127
37202,39
37203,129
37204,-1
37205,129
37206,68
37207,127
37208,173
37209,95
37210,127
37211,129
37212,173
37213,129
37214,39
37215,173
37216,-1
37217,120
37218,-1
37219,39
37220,173
37221,129
37222,127
37223,129
37224,-1
37225,120
37226,-1
37227,-1
37228,173
37229,39
37230,-1
37231,120
37232,127
37233,173
37234,64
37235,174
37236,127
37237,129
37238,-1
37239,173
37240,129
37241,120
37242,-1
37243,-1
37244,-1
37245,127
37246,127
37247,129
37248,-1
37249,-1
37250,129
37251,-1
37252,127
37253,-1
37254,-1
37255,30
37256,-1
37257,39
37258,173
37259,55
37260,39
37261,259
37262,50
37263,127
37264,259
37265,127
37266,120
37267,39
37268,173
37269,39
37270,39
37271,127
37272,127
37273,129
37274,127
37275,127
37276,-1
37277,39
37278,-1
37279,81
37280,127
37281,120
37282,129
37283,-1
37284,-1
37285,127
37286,-1
37287,129
37288,39
37289,259
37290,50
37291,120
37292,-1
37293,173
37294,259
37295,127
37296,39
37297,127
37298,173
37299,-1
37300,127
37301,259
37302,120
37303,-1
37304,127
37305,50
37306,129
37307,120
37308,39
37309,100
37310,-1
37311,39
37312,259
37313,39
37314,129
37315,129
37316,129
37317,127
37318,129
37319,120
37320,173
37321,50
37322,-1
37323,129
37324,259
37325,127
37326,127
37327,129
37328,-1
37329,39
37330,127
37331,127
37332,-1
37333,127
37334,95
37335,127
37336,173
37337,39
37338,129
37339,127
37340,127
37341,39
37342,127
37343,120
37344,127
37345,173
37346,173
37347,-1
37348,173
37349,-1
37350,173
37351,120
37352,127
37353,39
37354,-1
37355,173
37356,120
37357,-1
37358,-1
37359,127
37360,55
37361,173
37362,129
37363,39
37364,119
37365,39
37366,127
37367,-1
37368,129
37369,120
37370,127
37371,39
37372,127
37373,129
37374,-1
37375,129
37376,259
37377,-1
37378,-1
37379,-1
37380,129
37381,259
37382,129
37383,-1
37384,120
37385,129
37386,-1
37387,173
37388,39
37389,127
37390,-1
37391,-1
37392,-1
37393,-1
37394,39
37395,129
37396,127
37397,120
37398,120
37399,173
37400,39
37401,129
37402,120
37403,127
37404,173
37405,127
37406,129
37407,173
37408,173
37409,39
37410,259
37411,173
37412,-1
37413,120
37414,68
37415,120
37416,129
37417,127
37418,129
37419,120
37420,39
37421,127
37422,173
37423,127
37424,120
37425,39
37426,203
37427,-1
37428,-1
37429,129
37430,173
37431,127
37432,-1
37433,120
37434,-1
37435,127
37436,127
37437,120
37438,120
37439,127
37440,68
37441,127
37442,120
37443,-1
37444,50
37445,19
37446,127
37447,120
37448,173
37449,120
37450,259
37451,129
37452,50
37453,119
37454,-1
37455,129
37456,39
37457,129
37458,259
37459,173
37460,127
37461,127
37462,120
37463,127
37464,-1
37465,-1
37466,120
37467,68
37468,259
37469,120
37470,127
37471,-1
37472,50
37473,127
37474,127
37475,129
37476,120
37477,-1
37478,127
37479,129
37480,-1
37481,-1
37482,39
37483,-1
37484,127
37485,129
37486,127
37487,129
37488,120
37489,120
37490,-1
37491,120
37492,127
37493,-1
37494,16
37495,127
37496,39
37497,-1
37498,127
37499,-1
37500,-1
37501,-1
37502,127
37503,-1
37504,129
37505,120
37506,127
37507,259
37508,-1
37509,39
37510,120
37511,39
37512,-1
37513,127
37514,129
37515,120
37516,129
37517,129
37518,39
37519,120
37520,39
37521,120
37522,-1
37523,-1
37524,39
37525,-1
37526,48
37527,129
37528,129
37529,259
37530,120
37531,173
37532,129
37533,259
37534,259
37535,127
37536,120
37537,129
37538,-1
37539,-1
37540,39
37541,41
37542,127
37543,-1
37544,259
37545,-1
37546,259
37547,-1
37548,39
37549,-1
37550,-1
37551,120
37552,120
37553,127
37554,127
37555,127
37556,127
37557,95
37558,50
37559,-1
37560,-1
37561,127
37562,119
37563,120
37564,173
37565,259
37566,127
37567,-1
37568,127
37569,259
37570,173
37571,120
37572,-1
37573,-1
37574,39
37575,120
37576,129
37577,-1
37578,173
37579,39
37580,39
37581,129
37582,120
37583,-1
37584,127
37585,-1
37586,-1
37587,127
37588,50
37589,-1
37590,129
37591,-1
37592,127
37593,39
37594,-1
37595,30
37596,-1
37597,39
37598,127
37599,173
37600,127
37601,129
37602,120
37603,127
37604,68
37605,120
37606,127
37607,120
37608,120
37609,127
37610,120
37611,-1
37612,173
37613,16
37614,120
37615,127
37616,173
37617,-1
37618,129
37619,173
37620,-1
37621,-1
37622,-1
37623,259
37624,120
37625,129
37626,127
37627,39
37628,-1
37629,120
37630,120
37631,-1
37632,120
37633,129
37634,129
37635,173
37636,129
37637,120
37638,127
37639,39
37640,-1
37641,39
37642,127
37643,120
37644,127
37645,39
37646,129
37647,259
37648,127
37649,39
37650,120
37651,127
37652,173
37653,120
37654,39
37655,39
37656,120
37657,39
37658,-1
37659,120
37660,-1
37661,39
37662,64
37663,127
37664,39
37665,39
37666,259
37667,-1
37668,127
37669,-1
37670,39
37671,173
37672,39
37673,129
37674,127
37675,259
37676,-1
37677,173
37678,39
37679,-1
37680,-1
37681,127
37682,-1
37683,-1
37684,-1
37685,39
37686,120
37687,127
37688,129
37689,-1
37690,259
37691,-1
37692,127
37693,120
37694,120
37695,39
37696,-1
37697,127
37698,129
37699,120
37700,120
37701,39
37702,129
37703,127
37704,127
37705,39
37706,39
37707,120
37708,39
37709,129
37710,-1
37711,129
37712,259
37713,127
37714,42
37715,16
37716,127
37717,39
37718,-1
37719,120
37720,-1
37721,127
37722,-1
37723,129
37724,39
37725,39
37726,39
37727,127
37728,-1
37729,39
37730,120
37731,129
37732,173
37733,-1
37734,129
37735,120
37736,259
37737,173
37738,129
37739,39
37740,127
37741,-1
37742,129
37743,-1
37744,129
37745,-1
37746,120
37747,39
37748,129
37749,-1
37750,-1
37751,173
37752,-1
37753,129
37754,173
37755,129
37756,127
37757,127
37758,127
37759,-1
37760,129
37761,100
37762,173
37763,173
37764,173
37765,39
37766,-1
37767,120
37768,120
37769,-1
37770,129
37771,120
37772,129
37773,129
37774,120
37775,-1
37776,120
37777,173
37778,50
37779,39
37780,39
37781,127
37782,259
37783,120
37784,259
37785,173
37786,-1
37787,120
37788,129
37789,39
37790,39
37791,173
37792,39
37793,39
37794,-1
37795,173
37796,68
37797,127
37798,-1
37799,-1
37800,129
37801,127
37802,129
37803,259
37804,127
37805,129
37806,100
37807,120
37808,120
37809,-1
37810,129
37811,55
37812,259
37813,-1
37814,173
37815,129
37816,-1
37817,258
37818,-1
37819,173
37820,-1
37821,-1
37822,34
37823,-1
37824,127
37825,25
37826,127
37827,129
37828,129
37829,129
37830,-1
37831,50
37832,-1
37833,120
37834,39
37835,30
37836,-1
37837,173
37838,127
37839,39
37840,-1
37841,-1
37842,173
37843,129
37844,129
37845,120
37846,-1
37847,39
37848,129
37849,39
37850,173
37851,120
