id,label
36465,24
36466,28
36467,6
36468,6
36469,-1
36470,22
36471,22
36472,22
36473,11
36474,11
36475,-1
36476,24
36477,6
36478,28
36479,24
36480,22
36481,22
36482,28
36483,24
36484,22
36485,22
36486,11
36487,22
36488,28
36489,22
36490,28
36491,6
36492,22
36493,6
36494,22
36495,28
36496,24
36497,22
36498,24
36499,22
36500,24
36501,24
36502,6
36503,22
36504,11
36505,28
36506,22
36507,24
36508,22
36509,24
36510,24
36511,6
36512,22
36513,28
36514,11
36515,24
36516,22
36517,22
36518,11
36519,11
36520,22
36521,24
36522,-1
36523,24
36524,14
36525,16
36526,11
36527,28
36528,-1
36529,22
36530,22
36531,22
36532,-1
36533,6
36534,24
36535,28
36536,24
36537,11
36538,11
36539,-1
36540,28
36541,22
36542,11
36543,28
36544,22
36545,6
36546,11
36547,28
36548,-1
36549,24
36550,28
36551,2
36552,22
36553,6
36554,22
36555,28
36556,11
36557,24
36558,-1
36559,6
36560,6
36561,22
36562,22
36563,6
36564,22
36565,11
36566,22
36567,22
36568,24
36569,24
36570,22
36571,6
36572,8
36573,11
36574,11
36575,28
36576,22
36577,22
36578,22
36579,22
36580,6
36581,22
36582,22
36583,24
36584,22
36585,-1
36586,24
36587,28
36588,11
36589,6
36590,22
36591,22
36592,22
36593,24
36594,24
36595,22
36596,22
36597,22
36598,6
36599,22
36600,22
36601,11
36602,22
36603,11
36604,28
36605,16
36606,24
36607,6
36608,24
36609,6
36610,22
36611,24
36612,22
36613,11
36614,6
36615,11
36616,28
36617,11
36618,22
36619,11
36620,28
36621,22
36622,22
36623,22
36624,6
36625,6
36626,28
36627,22
36628,22
36629,11
36630,22
36631,16
36632,22
36633,22
36634,22
36635,6
36636,6
36637,6
36638,6
36639,16
36640,-1
36641,22
36642,6
36643,6
36644,6
36645,24
36646,24
36647,11
36648,6
36649,24
36650,22
36651,22
36652,22
36653,6
36654,22
36655,16
36656,22
36657,11
36658,6
36659,28
36660,22
36661,11
36662,-1
36663,28
36664,24
36665,11
36666,22
36667,6
36668,22
36669,14
36670,22
36671,28
36672,6
36673,22
36674,28
36675,22
36676,28
36677,-1
36678,11
36679,24
36680,22
36681,11
36682,28
36683,22
36684,22
36685,6
36686,-1
36687,22
36688,-1
36689,24
36690,-1
36691,24
36692,6
36693,11
36694,2
36695,24
36696,28
36697,11
36698,11
36699,22
36700,22
36701,24
36702,24
36703,22
36704,22
36705,11
36706,22
36707,22
36708,22
36709,24
36710,22
36711,28
36712,8
36713,28
36714,22
36715,22
36716,6
36717,-1
36718,16
36719,24
36720,28
36721,6
36722,22
36723,11
36724,6
36725,-1
36726,11
36727,11
36728,6
36729,-1
36730,11
36731,6
36732,22
36733,24
36734,-1
36735,22
36736,11
36737,22
36738,6
36739,6
36740,2
36741,22
36742,24
36743,11
36744,22
36745,11
36746,11
36747,11
36748,25
36749,11
36750,22
36751,-1
36752,28
36753,22
36754,24
36755,6
36756,28
36757,24
36758,22
36759,-1
36760,6
36761,-1
36762,22
36763,22
36764,6
36765,22
36766,6
36767,22
36768,6
36769,22
36770,24
36771,28
36772,6
36773,22
36774,13
36775,14
36776,24
36777,-1
36778,11
36779,22
36780,11
36781,28
36782,6
36783,24
36784,6
36785,22
36786,11
36787,6
36788,22
36789,16
36790,24
36791,2
36792,28
36793,28
36794,22
36795,28
36796,22
36797,11
36798,28
36799,22
36800,22
36801,24
36802,22
36803,22
36804,28
36805,22
36806,24
36807,22
36808,16
36809,28
36810,6
36811,6
36812,11
36813,28
36814,22
36815,6
36816,24
36817,22
36818,6
36819,22
36820,14
36821,24
36822,6
36823,22
36824,6
36825,24
36826,-1
36827,28
36828,24
36829,28
36830,22
36831,22
36832,11
36833,22
36834,22
36835,22
36836,-1
36837,11
36838,22
36839,-1
36840,28
36841,22
36842,6
36843,6
36844,11
36845,28
36846,11
36847,22
36848,24
36849,22
36850,14
36851,22
36852,22
36853,11
36854,22
36855,14
36856,-1
36857,22
36858,22
36859,24
36860,24
36861,22
36862,28
36863,22
36864,11
36865,11
36866,22
36867,6
36868,6
36869,22
36870,24
36871,28
36872,22
36873,24
36874,28
36875,22
36876,22
36877,24
36878,24
36879,11
36880,24
36881,-1
36882,22
36883,22
36884,22
36885,11
36886,22
36887,6
36888,24
36889,24
36890,22
36891,22
36892,11
36893,28
36894,6
36895,22
36896,6
36897,16
36898,-1
36899,16
36900,11
36901,24
36902,24
36903,22
36904,-1
36905,28
36906,11
36907,24
36908,24
36909,11
36910,24
36911,6
36912,22
36913,0
36914,6
36915,6
36916,22
36917,11
36918,22
36919,22
36920,24
36921,28
36922,24
36923,-1
36924,6
36925,22
36926,11
36927,22
36928,24
36929,22
36930,22
36931,14
36932,-1
36933,-1
36934,11
36935,24
36936,28
36937,28
36938,22
36939,24
36940,6
36941,11
36942,11
36943,-1
36944,22
36945,6
36946,-1
36947,11
36948,24
36949,24
36950,22
36951,22
36952,6
36953,28
36954,22
36955,28
36956,-1
36957,11
36958,-1
36959,22
36960,11
36961,16
36962,-1
36963,6
36964,28
36965,6
36966,28
36967,24
36968,24
36969,28
36970,2
36971,11
36972,-1
36973,22
36974,11
36975,28
36976,28
36977,28
36978,24
36979,11
36980,22
36981,6
36982,11
36983,28
36984,22
36985,11
36986,-1
36987,11
36988,22
36989,28
36990,22
36991,24
36992,22
36993,6
36994,-1
36995,22
36996,11
36997,28
36998,22
36999,24
37000,22
37001,-1
37002,22
37003,24
37004,11
37005,28
37006,-1
37007,22
37008,22
37009,22
37010,22
37011,6
37012,22
37013,28
37014,6
37015,22
37016,11
37017,24
37018,24
37019,11
37020,-1
37021,11
37022,22
37023,-1
37024,22
37025,6
37026,24
37027,24
37028,24
37029,24
37030,22
37031,24
37032,6
37033,6
37034,11
37035,6
37036,22
37037,11
37038,22
37039,11
37040,22
37041,22
37042,6
37043,11
37044,22
37045,28
37046,6
37047,8
37048,28
37049,6
37050,11
37051,-1
37052,2
37053,28
37054,16
37055,11
37056,28
37057,24
37058,11
37059,22
37060,28
37061,24
37062,22
37063,28
37064,28
37065,-1
37066,22
37067,11
37068,2
37069,22
37070,6
37071,24
37072,22
37073,24
37074,24
37075,22
37076,-1
37077,24
37078,28
37079,22
37080,-1
37081,28
37082,-1
37083,-1
37084,22
37085,22
37086,6
37087,22
37088,24
37089,6
37090,6
37091,6
37092,6
37093,16
37094,22
37095,6
37096,22
37097,22
37098,6
37099,11
37100,22
37101,22
37102,24
37103,11
37104,22
37105,22
37106,-1
37107,22
37108,11
37109,6
37110,28
37111,-1
37112,28
37113,6
37114,28
37115,22
37116,11
37117,11
37118,28
37119,6
37120,22
37121,22
37122,22
37123,-1
37124,11
37125,24
37126,6
37127,22
37128,-1
37129,28
37130,22
37131,22
37132,11
37133,22
37134,28
37135,22
37136,6
37137,11
37138,24
37139,22
37140,28
37141,11
37142,11
37143,6
37144,11
37145,6
37146,24
37147,28
37148,24
37149,22
37150,2
37151,22
37152,11
37153,24
37154,28
37155,24
37156,6
37157,11
37158,24
37159,22
37160,24
37161,6
37162,22
37163,6
37164,11
37165,28
37166,6
37167,2
37168,11
37169,22
37170,22
37171,4
37172,22
37173,11
37174,24
37175,22
37176,24
37177,24
37178,22
37179,24
37180,24
37181,2
37182,22
37183,-1
37184,6
37185,-1
37186,22
37187,11
37188,6
37189,-1
37190,24
37191,22
37192,24
37193,22
37194,28
37195,24
37196,22
37197,28
37198,22
37199,22
37200,11
37201,22
37202,6
37203,28
37204,22
37205,28
37206,16
37207,22
37208,11
37209,-1
37210,22
37211,28
37212,11
37213,28
37214,6
37215,11
37216,-1
37217,24
37218,-1
37219,6
37220,11
37221,28
37222,22
37223,28
37224,11
37225,24
37226,22
37227,-1
37228,11
37229,6
37230,-1
37231,24
37232,22
37233,11
37234,11
37235,11
37236,22
37237,28
37238,24
37239,11
37240,28
37241,24
37242,11
37243,22
37244,6
37245,22
37246,22
37247,28
37248,22
37249,11
37250,28
37251,22
37252,22
37253,22
37254,11
37255,6
37256,22
37257,6
37258,11
37259,-1
37260,6
37261,22
37262,14
37263,22
37264,22
37265,22
37266,24
37267,6
37268,11
37269,6
37270,6
37271,22
37272,22
37273,28
37274,22
37275,22
37276,22
37277,6
37278,22
37279,-1
37280,22
37281,24
37282,28
37283,22
37284,22
37285,22
37286,22
37287,28
37288,6
37289,22
37290,14
37291,24
37292,22
37293,11
37294,22
37295,22
37296,6
37297,22
37298,11
37299,-1
37300,22
37301,22
37302,24
37303,22
37304,22
37305,14
37306,28
37307,24
37308,6
37309,22
37310,22
37311,6
37312,22
37313,6
37314,28
37315,28
37316,28
37317,22
37318,28
37319,24
37320,11
37321,14
37322,24
37323,28
37324,22
37325,22
37326,22
37327,28
37328,22
37329,6
37330,22
37331,22
37332,11
37333,22
37334,-1
37335,22
37336,11
37337,6
37338,28
37339,22
37340,22
37341,6
37342,22
37343,24
37344,22
37345,11
37346,11
37347,-1
37348,11
37349,22
37350,11
37351,24
37352,22
37353,6
37354,22
37355,11
37356,24
37357,22
37358,11
37359,22
37360,-1
37361,11
37362,28
37363,6
37364,24
37365,6
37366,22
37367,-1
37368,28
37369,24
37370,22
37371,6
37372,22
37373,28
37374,22
37375,28
37376,22
37377,-1
37378,-1
37379,11
37380,28
37381,22
37382,28
37383,22
37384,24
37385,28
37386,22
37387,11
37388,6
37389,22
37390,22
37391,-1
37392,22
37393,22
37394,6
37395,28
37396,22
37397,24
37398,24
37399,11
37400,6
37401,28
37402,24
37403,22
37404,11
37405,22
37406,28
37407,11
37408,11
37409,6
37410,22
37411,11
37412,22
37413,24
37414,16
37415,24
37416,28
37417,22
37418,28
37419,24
37420,6
37421,22
37422,11
37423,22
37424,24
37425,6
37426,22
37427,22
37428,22
37429,28
37430,11
37431,22
37432,22
37433,24
37434,22
37435,22
37436,22
37437,24
37438,24
37439,22
37440,16
37441,22
37442,24
37443,-1
37444,14
37445,-1
37446,22
37447,24
37448,11
37449,24
37450,22
37451,28
37452,14
37453,24
37454,11
37455,28
37456,6
37457,-1
37458,22
37459,11
37460,22
37461,22
37462,24
37463,22
37464,11
37465,-1
37466,24
37467,16
37468,22
37469,24
37470,22
37471,22
37472,14
37473,22
37474,22
37475,28
37476,24
37477,-1
37478,22
37479,28
37480,-1
37481,12
37482,6
37483,-1
37484,22
37485,28
37486,22
37487,28
37488,24
37489,24
37490,22
37491,24
37492,22
37493,11
37494,2
37495,22
37496,6
37497,22
37498,22
37499,11
37500,-1
37501,11
37502,22
37503,19
37504,28
37505,24
37506,22
37507,22
37508,22
37509,6
37510,24
37511,6
37512,-1
37513,22
37514,28
37515,24
37516,28
37517,28
37518,6
37519,24
37520,6
37521,24
37522,19
37523,-1
37524,6
37525,22
37526,-1
37527,28
37528,28
37529,22
37530,24
37531,11
37532,28
37533,22
37534,22
37535,22
37536,24
37537,28
37538,11
37539,8
37540,6
37541,4
37542,22
37543,-1
37544,22
37545,-1
37546,22
37547,11
37548,6
37549,-1
37550,-1
37551,24
37552,24
37553,22
37554,22
37555,22
37556,22
37557,-1
37558,14
37559,11
37560,22
37561,22
37562,-1
37563,24
37564,11
37565,22
37566,22
37567,22
37568,22
37569,22
37570,11
37571,24
37572,-1
37573,22
37574,6
37575,24
37576,28
37577,-1
37578,11
37579,6
37580,6
37581,28
37582,24
37583,22
37584,22
37585,-1
37586,-1
37587,22
37588,14
37589,22
37590,28
37591,-1
37592,22
37593,6
37594,22
37595,6
37596,-1
37597,6
37598,22
37599,11
37600,22
37601,28
37602,24
37603,22
37604,16
37605,24
37606,22
37607,24
37608,24
37609,22
37610,24
37611,22
37612,11
37613,2
37614,24
37615,22
37616,11
37617,-1
37618,28
37619,11
37620,22
37621,22
37622,-1
37623,22
37624,24
37625,28
37626,22
37627,6
37628,-1
37629,24
37630,24
37631,22
37632,24
37633,28
37634,28
37635,11
37636,28
37637,24
37638,22
37639,6
37640,22
37641,6
37642,22
37643,24
37644,22
37645,6
37646,28
37647,22
37648,22
37649,6
37650,24
37651,22
37652,11
37653,24
37654,6
37655,6
37656,24
37657,6
37658,22
37659,24
37660,22
37661,6
37662,11
37663,22
37664,6
37665,6
37666,22
37667,22
37668,22
37669,-1
37670,6
37671,11
37672,6
37673,-1
37674,22
37675,22
37676,-1
37677,11
37678,6
37679,-1
37680,22
37681,22
37682,24
37683,22
37684,16
37685,6
37686,24
37687,22
37688,28
37689,-1
37690,22
37691,22
37692,22
37693,24
37694,24
37695,6
37696,-1
37697,22
37698,28
37699,24
37700,24
37701,6
37702,28
37703,22
37704,22
37705,6
37706,6
37707,24
37708,6
37709,28
37710,22
37711,28
37712,22
37713,22
37714,13
37715,2
37716,22
37717,6
37718,22
37719,24
37720,22
37721,22
37722,-1
37723,28
37724,6
37725,6
37726,6
37727,22
37728,22
37729,6
37730,24
37731,28
37732,11
37733,22
37734,28
37735,24
37736,22
37737,11
37738,28
37739,6
37740,22
37741,11
37742,28
37743,-1
37744,28
37745,22
37746,24
37747,6
37748,28
37749,22
37750,-1
37751,11
37752,11
37753,28
37754,11
37755,28
37756,22
37757,22
37758,22
37759,16
37760,28
37761,22
37762,11
37763,11
37764,11
37765,6
37766,11
37767,24
37768,24
37769,22
37770,28
37771,24
37772,28
37773,28
37774,24
37775,11
37776,24
37777,11
37778,14
37779,6
37780,6
37781,22
37782,22
37783,24
37784,22
37785,11
37786,22
37787,24
37788,28
37789,6
37790,6
37791,11
37792,6
37793,6
37794,11
37795,11
37796,16
37797,22
37798,22
37799,22
37800,28
37801,22
37802,28
37803,22
37804,22
37805,28
37806,22
37807,24
37808,24
37809,22
37810,28
37811,-1
37812,22
37813,16
37814,11
37815,28
37816,22
37817,22
37818,22
37819,11
37820,-1
37821,-1
37822,8
37823,-1
37824,22
37825,-1
37826,22
37827,28
37828,28
37829,28
37830,11
37831,14
37832,22
37833,24
37834,6
37835,6
37836,6
37837,11
37838,22
37839,6
37840,22
37841,-1
37842,11
37843,28
37844,28
37845,24
37846,-1
37847,6
37848,28
37849,6
37850,11
37851,24
37852,22
37853,24
37854,24
37855,24
37856,24
37857,11
37858,6
37859,22
37860,22
37861,28
37862,8
37863,11
37864,11
37865,28
37866,-1
37867,28
37868,11
37869,6
37870,24
37871,22
37872,28
37873,11
37874,22
37875,22
37876,22
37877,2
37878,6
37879,11
37880,6
37881,11
37882,-1
37883,11
37884,11
37885,28
37886,6
37887,28
37888,6
37889,28
37890,11
37891,11
37892,11
37893,11
37894,28
37895,22
37896,22
37897,22
37898,6
37899,25
37900,28
37901,28
37902,24
37903,22
37904,28
37905,28
37906,6
37907,11
37908,28
37909,14
37910,11
37911,28
37912,22
37913,6
37914,11
37915,6
37916,6
37917,22
37918,11
37919,22
37920,-1
37921,22
37922,28
37923,24
37924,11
37925,6
37926,6
37927,24
37928,22
37929,6
37930,6
37931,6
37932,24
37933,14
37934,22
37935,22
37936,22
37937,22
37938,6
37939,-1
37940,24
37941,-1
37942,28
37943,2
37944,22
37945,-1
37946,6
37947,-1
37948,28
37949,22
37950,22
37951,6
37952,24
37953,6
37954,24
37955,24
37956,28
37957,11
37958,22
37959,22
37960,-1
37961,11
37962,22
37963,11
37964,24
37965,28
37966,22
37967,22
37968,24
37969,6
37970,6
37971,-1
37972,6
37973,16
37974,11
37975,22
37976,22
37977,24
37978,11
37979,24
37980,22
37981,24
37982,28
37983,24
37984,11
37985,22
37986,28
37987,11
37988,11
37989,11
37990,6
37991,6
37992,6
37993,22
37994,22
37995,24
37996,11
37997,22
37998,22
37999,22
38000,22
38001,11
38002,28
38003,6
38004,22
38005,22
38006,-1
38007,28
38008,22
38009,24
38010,22
38011,22
38012,24
38013,24
38014,24
38015,6
38016,11
38017,22
38018,11
38019,24
38020,22
38021,22
38022,24
38023,28
38024,11
38025,16
38026,22
38027,28
38028,11
38029,22
38030,6
38031,28
38032,6
38033,24
38034,11
38035,22
38036,28
38037,24
38038,11
38039,19
38040,11
38041,11
38042,28
38043,24
38044,-1
38045,28
38046,22
38047,24
38048,-1
38049,-1
38050,11
38051,22
38052,24
38053,22
38054,22
38055,6
38056,28
38057,24
38058,2
38059,28
38060,22
38061,-1
38062,22
38063,24
38064,28
38065,-1
38066,24
38067,6
38068,-1
38069,24
38070,11
38071,6
38072,22
38073,22
38074,22
38075,22
38076,28
38077,22
38078,6
38079,-1
38080,-1
38081,22
38082,24
38083,6
38084,6
38085,28
38086,6
38087,28
38088,22
38089,22
38090,24
38091,24
38092,22
38093,22
38094,24
38095,24
38096,22
38097,22
38098,11
38099,28
38100,-1
38101,24
38102,6
38103,22
38104,28
38105,6
38106,22
38107,24
38108,28
38109,28
38110,6
38111,24
38112,28
38113,6
38114,6
38115,24
38116,22
38117,11
38118,-1
38119,-1
38120,11
38121,11
38122,22
38123,22
38124,-1
38125,11
38126,11
38127,6
38128,16
38129,22
38130,22
38131,-1
38132,22
38133,-1
38134,11
38135,22
38136,11
38137,28
38138,28
38139,28
38140,22
38141,28
38142,22
38143,-1
38144,6
38145,22
38146,6
38147,28
38148,6
38149,22
38150,22
38151,22
38152,28
38153,6
38154,6
38155,11
38156,22
38157,22
38158,28
38159,11
38160,6
38161,22
38162,4
38163,22
38164,28
38165,22
38166,6
38167,11
38168,-1
38169,6
38170,22
38171,-1
38172,16
38173,6
38174,22
38175,24
38176,22
38177,22
38178,11
38179,22
38180,-1
38181,6
38182,24
38183,22
38184,11
38185,22
38186,6
38187,22
38188,22
38189,22
38190,11
38191,22
38192,28
38193,22
38194,22
38195,22
38196,6
38197,28
38198,6
38199,24
38200,28
38201,22
38202,11
38203,22
38204,28
38205,28
38206,11
38207,22
38208,24
38209,22
38210,22
38211,28
38212,24
38213,24
38214,22
38215,6
38216,6
38217,6
38218,28
38219,28
38220,22
38221,22
38222,22
38223,6
38224,-1
38225,6
38226,24
38227,22
38228,22
38229,22
38230,22
38231,-1
38232,11
38233,11
38234,16
38235,28
38236,22
38237,11
38238,22
38239,22
38240,11
38241,28
38242,28
38243,11
38244,6
38245,24
38246,28
38247,22
38248,22
38249,22
38250,-1
38251,24
38252,6
38253,22
38254,22
38255,6
38256,6
38257,-1
38258,22
38259,6
38260,28
38261,24
38262,11
38263,28
38264,11
38265,11
38266,24
38267,-1
38268,22
38269,6
38270,22
38271,22
38272,24
38273,22
38274,24
38275,22
38276,14
38277,28
38278,24
38279,22
38280,6
38281,22
38282,11
38283,11
38284,22
38285,28
38286,28
38287,24
38288,22
38289,24
38290,22
38291,14
38292,22
38293,22
38294,11
38295,22
38296,24
38297,22
38298,22
38299,6
38300,11
38301,6
38302,24
38303,22
38304,11
38305,11
38306,24
38307,16
38308,24
38309,22
38310,-1
38311,-1
38312,28
38313,11
38314,22
38315,22
38316,6
38317,28
38318,22
38319,22
38320,22
38321,6
38322,11
38323,6
38324,11
38325,28
38326,11
38327,22
38328,14
38329,22
38330,28
38331,22
38332,24
38333,28
38334,11
38335,24
38336,22
38337,11
38338,28
38339,11
38340,28
38341,28
38342,28
38343,6
38344,6
38345,-1
38346,22
38347,24
38348,28
38349,22
38350,22
38351,-1
38352,28
38353,24
38354,11
38355,24
38356,24
38357,28
38358,6
38359,6
38360,22
38361,22
38362,24
38363,11
38364,22
38365,24
38366,11
38367,11
38368,28
38369,6
38370,16
38371,2
38372,11
38373,6
38374,22
38375,22
38376,6
38377,11
38378,6
38379,28
38380,22
38381,6
38382,6
38383,22
38384,28
38385,24
38386,22
38387,22
38388,11
38389,6
38390,6
38391,28
38392,11
38393,22
38394,22
38395,24
38396,11
38397,2
38398,-1
38399,24
38400,24
38401,22
38402,22
38403,22
38404,28
38405,6
38406,24
38407,6
38408,11
38409,6
38410,25
38411,11
38412,28
38413,11
38414,22
38415,22
38416,2
38417,24
38418,22
38419,24
38420,-1
38421,24
38422,22
38423,22
38424,22
38425,24
38426,28
38427,-1
38428,22
38429,22
38430,28
38431,-1
38432,13
38433,22
38434,11
38435,6
38436,22
38437,6
38438,22
38439,24
38440,6
38441,28
38442,24
38443,11
38444,28
38445,22
38446,6
38447,24
38448,22
38449,6
38450,22
38451,22
38452,22
38453,24
38454,22
38455,24
38456,24
38457,28
38458,22
38459,28
38460,6
38461,22
38462,11
38463,22
38464,11
38465,11
38466,-1
38467,22
38468,22
38469,28
38470,22
38471,22
38472,22
38473,22
38474,22
38475,22
38476,24
38477,-1
38478,22
38479,24
38480,11
38481,28
38482,6
38483,24
38484,6
38485,24
38486,22
38487,24
38488,6
38489,6
38490,11
38491,22
38492,6
38493,22
38494,6
38495,28
38496,28
38497,22
38498,28
38499,22
38500,6
38501,22
38502,28
38503,11
38504,6
38505,22
38506,-1
38507,24
38508,22
38509,22
38510,22
38511,24
38512,22
38513,28
38514,22
38515,22
38516,6
38517,11
38518,28
38519,22
38520,2
38521,6
38522,6
38523,24
38524,24
38525,6
38526,22
38527,22
38528,2
38529,28
38530,11
38531,22
38532,22
38533,28
38534,-1
38535,28
38536,24
38537,24
38538,22
38539,22
38540,24
38541,28
38542,6
38543,11
38544,24
38545,28
38546,6
38547,-1
38548,-1
38549,24
38550,-1
38551,-1
38552,11
38553,24
38554,22
38555,-1
38556,22
38557,2
38558,28
38559,24
38560,-1
38561,6
38562,22
38563,22
38564,24
38565,11
38566,24
38567,28
38568,22
38569,22
38570,22
38571,11
38572,28
38573,-1
38574,24
38575,22
38576,22
38577,6
38578,22
38579,6
38580,11
38581,24
38582,24
38583,22
38584,11
38585,28
38586,-1
38587,28
38588,22
38589,11
38590,24
38591,11
38592,22
38593,6
38594,22
38595,24
38596,22
38597,28
38598,28
38599,28
38600,11
38601,24
38602,11
38603,-1
38604,22
38605,22
38606,24
38607,6
38608,11
38609,22
38610,28
38611,28
38612,22
38613,11
38614,-1
38615,22
38616,22
38617,22
38618,22
38619,22
38620,11
38621,-1
38622,16
38623,28
38624,11
38625,11
38626,11
38627,6
38628,22
38629,22
38630,11
38631,24
38632,6
38633,22
38634,-1
38635,6
38636,6
38637,22
38638,11
38639,28
38640,24
38641,24
38642,22
38643,6
38644,22
38645,22
38646,22
38647,-1
38648,24
38649,11
38650,22
38651,24
38652,22
38653,6
38654,-1
38655,6
38656,22
38657,-1
38658,28
38659,6
38660,16
38661,22
38662,22
38663,11
38664,11
38665,11
38666,11
38667,6
38668,-1
38669,11
38670,28
38671,22
38672,24
38673,-1
38674,22
38675,11
38676,22
38677,22
38678,14
38679,22
38680,28
38681,22
38682,22
38683,22
38684,24
38685,2
38686,22
38687,22
38688,28
38689,22
38690,-1
38691,22
38692,11
38693,22
38694,28
38695,22
38696,22
38697,28
38698,-1
38699,22
38700,22
38701,22
38702,11
38703,2
38704,22
38705,22
38706,24
38707,11
38708,11
38709,24
38710,14
38711,11
38712,22
38713,11
38714,22
38715,22
38716,11
38717,6
38718,28
38719,22
38720,6
38721,-1
38722,6
38723,16
38724,22
38725,22
38726,8
38727,11
38728,6
38729,11
38730,11
38731,11
38732,22
38733,6
38734,14
38735,11
38736,-1
38737,6
38738,22
38739,24
38740,28
38741,6
38742,22
38743,11
38744,11
38745,6
38746,24
38747,11
38748,28
38749,22
38750,22
38751,16
38752,22
38753,24
38754,22
38755,22
38756,28
38757,22
38758,22
38759,22
38760,22
38761,22
38762,11
38763,-1
38764,-1
38765,24
38766,22
38767,22
38768,6
38769,24
38770,-1
38771,22
38772,28
38773,11
38774,22
38775,11
38776,6
38777,11
38778,11
38779,24
38780,22
38781,28
38782,22
38783,11
38784,11
38785,6
38786,22
38787,28
38788,24
38789,22
38790,22
38791,22
38792,11
38793,24
38794,22
38795,22
38796,6
38797,2
38798,6
38799,6
38800,6
38801,24
38802,6
38803,6
38804,24
38805,28
38806,11
38807,6
38808,6
38809,-1
38810,22
38811,24
38812,6
38813,24
38814,24
38815,6
38816,22
38817,-1
38818,22
38819,6
38820,11
38821,22
38822,11
38823,6
38824,-1
38825,24
38826,22
38827,22
38828,11
38829,6
38830,22
38831,28
38832,11
38833,22
38834,22
38835,-1
38836,6
38837,22
38838,22
38839,22
38840,6
38841,11
38842,24
38843,24
38844,11
38845,22
38846,6
38847,11
38848,22
38849,22
38850,22
38851,22
38852,11
38853,24
38854,6
38855,4
38856,11
38857,28
38858,24
38859,22
38860,24
38861,6
38862,6
38863,22
38864,22
38865,22
38866,22
38867,28
38868,22
38869,6
38870,28
38871,22
38872,22
38873,6
38874,25
38875,28
38876,22
38877,-1
38878,11
38879,22
38880,22
38881,11
38882,28
38883,22
38884,24
38885,22
38886,11
38887,6
38888,22
38889,22
38890,22
38891,22
38892,28
38893,6
38894,22
38895,22
38896,24
38897,28
38898,16
38899,6
38900,22
38901,28
38902,28
38903,11
38904,24
38905,-1
38906,6
38907,22
38908,28
38909,24
38910,22
38911,24
38912,2
38913,22
38914,-1
38915,22
38916,22
38917,-1
38918,6
38919,28
38920,22
38921,11
38922,28
38923,11
38924,11
38925,-1
38926,24
38927,6
38928,28
38929,22
38930,6
38931,22
38932,22
38933,11
38934,-1
38935,-1
38936,28
38937,4
38938,22
38939,22
38940,22
38941,22
38942,11
38943,-1
38944,6
38945,22
38946,22
38947,-1
38948,-1
38949,24
38950,22
38951,24
38952,22
38953,6
38954,-1
38955,22
38956,22
38957,6
38958,-1
38959,28
38960,22
38961,22
38962,-1
38963,11
38964,24
38965,22
38966,24
38967,6
38968,11
38969,-1
38970,22
38971,6
38972,6
38973,6
38974,24
38975,28
38976,6
38977,6
38978,6
38979,22
38980,16
38981,2
38982,24
38983,22
38984,6
38985,6
38986,11
38987,24
38988,22
38989,24
38990,11
38991,11
38992,22
38993,6
38994,6
38995,24
38996,22
38997,24
38998,22
38999,-1
39000,24
39001,24
39002,11
39003,22
39004,28
39005,16
39006,11
39007,22
39008,22
39009,11
39010,22
39011,22
39012,24
39013,22
39014,28
39015,-1
39016,11
39017,11
39018,22
39019,11
39020,22
39021,-1
39022,-1
39023,22
39024,28
39025,28
39026,11
39027,22
39028,11
39029,22
39030,22
39031,22
39032,22
39033,11
39034,22
39035,-1
39036,22
39037,-1
39038,22
39039,24
39040,11
39041,28
39042,11
39043,22
39044,24
39045,24
39046,11
39047,-1
39048,22
39049,28
39050,22
39051,22
39052,11
39053,6
39054,11
39055,6
39056,2
39057,22
39058,22
39059,11
39060,24
39061,24
39062,11
39063,-1
39064,24
39065,28
39066,11
39067,6
39068,6
39069,22
39070,11
39071,11
39072,28
39073,6
39074,24
39075,22
39076,24
39077,-1
39078,11
39079,24
39080,28
39081,11
39082,22
39083,22
39084,22
39085,-1
39086,11
39087,28
39088,6
39089,18
39090,-1
39091,28
39092,11
39093,11
39094,24
39095,-1
39096,11
39097,-1
39098,28
39099,22
39100,24
39101,22
39102,28
39103,-1
39104,-1
39105,11
39106,22
39107,24
39108,6
39109,28
39110,11
39111,2
39112,22
39113,22
39114,-1
39115,22
39116,24
39117,22
39118,6
39119,6
39120,6
39121,11
39122,-1
39123,11
39124,6
39125,24
39126,22
39127,16
39128,6
39129,22
39130,14
39131,22
39132,6
39133,28
39134,6
39135,11
39136,22
39137,22
39138,28
39139,2
39140,14
39141,24
39142,24
39143,24
39144,22
39145,11
39146,11
39147,-1
39148,28
39149,11
39150,22
39151,24
39152,-1
39153,14
39154,22
39155,24
39156,22
39157,11
39158,6
39159,22
39160,-1
39161,6
39162,-1
39163,14
39164,22
39165,-1
39166,22
39167,16
39168,22
39169,22
39170,14
39171,16
39172,11
39173,11
39174,6
39175,-1
39176,6
39177,22
39178,22
39179,28
39180,28
39181,11
39182,11
39183,6
39184,28
39185,11
39186,11
39187,11
39188,24
39189,24
39190,22
39191,6
39192,6
39193,-1
39194,22
39195,28
39196,24
39197,28
39198,6
39199,28
39200,6
39201,22
39202,28
39203,22
39204,22
39205,11
39206,-1
39207,24
39208,11
39209,24
39210,28
39211,22
39212,16
39213,22
39214,22
39215,14
39216,22
39217,24
