id,label
37591,7
37592,24
37593,18
37594,20
37595,-1
37596,-1
37597,18
37598,24
37599,6
37600,24
37601,7
37602,14
37603,24
37604,8
37605,14
37606,24
37607,14
37608,14
37609,24
37610,14
37611,20
37612,6
37613,0
37614,14
37615,24
37616,6
37617,-1
37618,7
37619,6
37620,-1
37621,20
37622,-1
37623,20
37624,14
37625,7
37626,24
37627,18
37628,-1
37629,14
37630,14
37631,20
37632,14
37633,7
37634,7
37635,6
37636,7
37637,14
37638,24
37639,18
37640,20
37641,18
37642,24
37643,14
37644,24
37645,18
37646,7
37647,20
37648,24
37649,18
37650,14
37651,24
37652,6
37653,14
37654,-1
37655,18
37656,14
37657,18
37658,24
37659,14
37660,20
37661,18
37662,6
37663,24
37664,18
37665,18
37666,20
37667,20
37668,24
37669,-1
37670,18
37671,6
37672,18
37673,7
37674,24
37675,20
37676,-1
37677,6
37678,-1
37679,-1
37680,20
37681,24
37682,14
37683,20
37684,8
37685,18
37686,14
37687,24
37688,7
37689,-1
37690,20
37691,20
37692,24
37693,14
37694,14
37695,18
37696,-1
37697,24
37698,7
37699,14
37700,14
37701,18
37702,7
37703,24
37704,24
37705,18
37706,18
37707,14
37708,18
37709,7
37710,20
37711,7
37712,20
37713,24
37714,3
37715,0
37716,24
37717,18
37718,20
37719,14
37720,20
37721,20
37722,-1
37723,7
37724,18
37725,18
37726,-1
37727,24
37728,20
37729,18
37730,14
37731,7
37732,6
37733,-1
37734,7
37735,14
37736,20
37737,6
37738,7
37739,-1
37740,24
37741,6
37742,7
37743,7
37744,7
37745,20
37746,14
37747,18
37748,7
37749,20
37750,-1
37751,6
37752,6
37753,7
37754,6
37755,7
37756,24
37757,24
37758,24
37759,8
37760,7
37761,-1
37762,6
37763,6
37764,6
37765,18
37766,6
37767,14
37768,14
37769,20
37770,7
37771,14
37772,7
37773,7
37774,14
37775,6
37776,14
37777,6
37778,5
37779,18
37780,-1
37781,24
37782,20
37783,14
37784,20
37785,6
37786,20
37787,14
37788,7
37789,18
37790,18
37791,6
37792,18
37793,18
37794,6
37795,6
37796,8
37797,24
37798,20
37799,20
37800,7
37801,24
37802,7
37803,20
37804,24
37805,7
37806,-1
37807,14
37808,14
37809,20
37810,7
37811,-1
37812,20
37813,8
37814,6
37815,7
37816,20
37817,20
37818,20
37819,6
37820,-1
37821,7
37822,2
37823,-1
37824,20
37825,-1
37826,24
37827,7
37828,7
37829,7
37830,6
37831,5
37832,20
37833,14
37834,18
37835,-1
37836,-1
37837,6
37838,24
37839,18
37840,20
37841,-1
37842,6
37843,7
37844,7
37845,14
37846,-1
37847,18
37848,7
37849,18
37850,6
37851,14
37852,24
37853,14
37854,14
37855,14
37856,14
37857,6
37858,18
37859,20
37860,24
37861,7
37862,2
37863,6
37864,6
37865,7
37866,-1
37867,7
37868,6
37869,18
37870,14
37871,24
37872,7
37873,6
37874,24
37875,20
37876,20
37877,0
37878,18
37879,6
37880,18
37881,6
37882,-1
37883,6
37884,6
37885,7
37886,-1
37887,7
37888,18
37889,7
37890,6
37891,6
37892,6
37893,6
37894,7
37895,24
37896,20
37897,24
37898,18
37899,7
37900,7
37901,7
37902,14
37903,24
37904,7
37905,7
37906,-1
37907,6
37908,7
37909,5
37910,6
37911,7
37912,20
37913,18
37914,6
37915,-1
37916,-1
37917,20
37918,6
37919,24
37920,-1
37921,24
37922,7
37923,14
37924,6
37925,18
37926,18
37927,14
37928,20
37929,18
37930,18
37931,18
37932,14
37933,5
37934,20
37935,-1
37936,20
37937,24
37938,18
37939,7
37940,14
37941,7
37942,7
37943,0
37944,24
37945,7
37946,18
37947,-1
37948,7
37949,24
37950,20
37951,18
37952,14
37953,18
37954,14
37955,-1
37956,7
37957,6
37958,24
37959,24
37960,-1
37961,6
37962,-1
37963,6
37964,14
37965,7
37966,24
37967,20
37968,14
37969,18
37970,18
37971,-1
37972,-1
37973,8
37974,6
37975,24
37976,20
37977,14
37978,6
37979,14
37980,20
37981,14
37982,7
37983,14
37984,6
37985,24
37986,7
37987,6
37988,6
37989,6
37990,18
37991,18
37992,18
37993,24
37994,-1
37995,14
37996,6
37997,24
37998,24
37999,24
38000,20
38001,6
38002,7
38003,18
38004,24
38005,20
38006,-1
38007,7
38008,24
38009,14
38010,20
38011,24
38012,14
38013,14
38014,14
38015,18
38016,6
38017,24
38018,6
38019,14
38020,24
38021,20
38022,14
38023,7
38024,6
38025,8
38026,20
38027,7
38028,6
38029,20
38030,18
38031,7
38032,18
38033,14
38034,6
38035,20
38036,7
38037,14
38038,6
38039,-1
38040,6
38041,6
38042,7
38043,14
38044,-1
38045,7
38046,24
38047,14
38048,-1
38049,-1
38050,6
38051,24
38052,14
38053,24
38054,20
38055,18
38056,7
38057,14
38058,0
38059,7
38060,20
38061,-1
38062,-1
38063,14
38064,7
38065,-1
38066,14
38067,-1
38068,-1
38069,14
38070,6
38071,18
38072,24
38073,-1
38074,20
38075,20
38076,7
38077,20
38078,18
38079,-1
38080,-1
38081,20
38082,14
38083,18
38084,-1
38085,7
38086,18
38087,7
38088,20
38089,20
38090,14
38091,14
38092,24
38093,24
38094,14
38095,14
38096,20
38097,20
38098,6
38099,7
38100,-1
38101,14
38102,-1
38103,20
38104,7
38105,-1
38106,20
38107,14
38108,7
38109,7
38110,18
38111,14
38112,7
38113,18
38114,18
38115,14
38116,20
38117,6
38118,-1
38119,-1
38120,6
38121,6
38122,20
38123,24
38124,-1
38125,6
38126,6
38127,18
38128,8
38129,20
38130,24
38131,-1
38132,20
38133,-1
38134,6
38135,24
38136,6
38137,7
38138,7
38139,7
38140,20
38141,7
38142,20
38143,-1
38144,18
38145,24
38146,-1
38147,7
38148,18
38149,20
38150,20
38151,24
38152,7
38153,-1
38154,18
38155,6
38156,20
38157,20
38158,7
38159,6
38160,-1
38161,20
38162,-1
38163,-1
38164,7
38165,20
38166,-1
38167,6
38168,-1
38169,-1
38170,20
38171,-1
38172,8
38173,-1
38174,24
38175,14
38176,20
38177,24
38178,6
38179,20
38180,-1
38181,18
38182,14
38183,20
38184,6
38185,20
38186,18
38187,-1
38188,20
38189,24
38190,6
38191,24
38192,7
38193,24
38194,-1
38195,24
38196,18
38197,7
38198,18
38199,14
38200,7
38201,20
38202,6
38203,24
38204,7
38205,7
38206,6
38207,24
38208,14
38209,24
38210,24
38211,7
38212,14
38213,14
38214,24
38215,18
38216,18
38217,18
38218,7
38219,7
38220,24
38221,-1
38222,20
38223,18
38224,7
38225,18
38226,14
38227,24
38228,24
38229,24
38230,24
38231,-1
38232,6
38233,6
38234,8
38235,7
38236,24
38237,6
38238,24
38239,20
38240,6
38241,7
38242,7
38243,6
38244,18
38245,14
38246,7
38247,24
38248,20
38249,24
38250,-1
38251,14
38252,18
38253,20
38254,20
38255,18
38256,-1
38257,-1
38258,24
38259,-1
38260,7
38261,14
38262,6
38263,7
38264,6
38265,6
38266,14
38267,7
38268,20
38269,18
38270,24
38271,24
38272,14
38273,24
38274,14
38275,20
38276,5
38277,7
38278,14
38279,24
38280,-1
38281,24
38282,6
38283,6
38284,24
38285,7
38286,7
38287,14
38288,24
38289,14
38290,20
38291,5
38292,24
38293,20
38294,6
38295,20
38296,14
38297,24
38298,20
38299,18
38300,6
38301,18
38302,14
38303,24
38304,6
38305,6
38306,14
38307,8
38308,14
38309,-1
38310,-1
38311,-1
38312,7
38313,6
38314,24
38315,24
38316,18
38317,7
38318,24
38319,20
38320,24
38321,18
38322,6
38323,18
38324,-1
38325,7
38326,6
38327,24
38328,5
38329,24
38330,7
38331,24
38332,14
38333,7
38334,6
38335,14
38336,-1
38337,6
38338,7
38339,6
38340,7
38341,7
38342,7
38343,18
38344,18
38345,7
38346,24
38347,14
38348,7
38349,20
38350,20
38351,-1
38352,7
38353,14
38354,6
38355,14
38356,14
38357,7
38358,18
38359,18
38360,24
38361,24
38362,14
38363,6
38364,20
38365,14
38366,6
38367,6
38368,7
38369,18
38370,8
38371,0
38372,6
38373,18
38374,20
38375,24
38376,18
38377,6
38378,18
38379,7
38380,24
38381,18
38382,18
38383,24
38384,7
38385,14
38386,20
38387,24
38388,6
38389,18
38390,18
38391,7
38392,6
38393,20
38394,-1
38395,14
38396,6
38397,0
38398,-1
38399,14
38400,14
38401,20
38402,24
38403,-1
38404,7
38405,-1
38406,14
38407,18
38408,6
38409,18
38410,7
38411,6
38412,7
38413,6
38414,20
38415,24
38416,0
38417,14
38418,20
38419,14
38420,-1
38421,14
38422,24
38423,24
38424,24
38425,14
38426,7
38427,-1
38428,20
38429,24
38430,7
38431,-1
38432,3
38433,20
38434,6
38435,18
38436,20
38437,-1
38438,20
38439,14
38440,18
38441,7
38442,14
38443,6
38444,7
38445,20
38446,-1
38447,14
38448,24
38449,18
38450,20
38451,24
38452,20
38453,14
38454,24
38455,14
38456,14
38457,7
38458,20
38459,7
38460,18
38461,24
38462,6
38463,20
38464,6
38465,6
38466,-1
38467,24
38468,20
38469,7
38470,20
38471,20
38472,20
38473,24
38474,20
38475,20
38476,14
38477,-1
38478,20
38479,14
38480,6
38481,7
38482,18
38483,14
38484,-1
38485,14
38486,24
38487,14
38488,18
38489,18
38490,6
38491,20
38492,18
38493,24
38494,18
38495,7
38496,7
38497,24
38498,7
38499,20
38500,18
38501,-1
38502,7
38503,6
38504,18
38505,24
38506,-1
38507,14
38508,24
38509,-1
38510,20
38511,14
38512,24
38513,7
38514,20
38515,24
38516,18
38517,6
38518,7
38519,24
38520,0
38521,18
38522,18
38523,14
38524,14
38525,18
38526,24
38527,20
38528,0
38529,7
38530,6
38531,20
38532,20
38533,7
38534,-1
38535,7
38536,14
38537,14
38538,20
38539,-1
38540,14
38541,7
38542,18
38543,6
38544,14
38545,7
38546,18
38547,7
38548,-1
38549,14
38550,7
38551,-1
38552,6
38553,14
38554,20
38555,7
38556,20
38557,0
38558,7
38559,14
38560,-1
38561,18
38562,20
38563,20
38564,14
38565,6
38566,14
38567,7
38568,24
38569,24
38570,24
38571,6
38572,7
38573,-1
38574,14
38575,-1
38576,20
38577,18
38578,20
38579,-1
38580,6
38581,14
38582,14
38583,20
38584,6
38585,7
38586,-1
38587,7
38588,24
38589,6
38590,14
38591,6
38592,24
38593,-1
38594,24
38595,14
38596,24
38597,7
38598,7
38599,7
38600,6
38601,14
38602,6
38603,-1
38604,24
38605,24
38606,14
38607,18
38608,6
38609,20
38610,7
38611,7
38612,20
38613,6
38614,-1
38615,20
38616,24
38617,24
38618,20
38619,-1
38620,6
38621,-1
38622,8
38623,7
38624,6
38625,6
38626,6
38627,18
38628,24
38629,24
38630,6
38631,14
38632,18
38633,24
38634,-1
38635,18
38636,18
38637,20
38638,6
38639,7
38640,14
38641,14
38642,-1
38643,18
38644,20
38645,20
38646,20
38647,7
38648,14
38649,6
38650,24
38651,14
38652,20
38653,18
38654,-1
38655,18
38656,20
38657,7
38658,7
38659,18
38660,8
38661,20
38662,20
38663,6
38664,6
38665,6
38666,6
38667,-1
38668,-1
38669,6
38670,7
38671,20
38672,14
38673,-1
38674,20
38675,6
38676,20
38677,24
38678,5
38679,-1
38680,7
38681,24
38682,20
38683,20
38684,14
38685,0
38686,24
38687,24
38688,7
38689,24
38690,7
38691,24
38692,6
38693,24
38694,7
38695,20
38696,24
38697,7
38698,-1
38699,20
38700,20
38701,-1
38702,6
38703,0
38704,24
38705,24
38706,14
38707,6
38708,6
38709,14
38710,5
38711,6
38712,24
38713,6
38714,20
38715,20
38716,6
38717,18
38718,7
38719,20
38720,18
38721,7
38722,-1
38723,8
38724,20
38725,24
38726,2
38727,6
38728,18
38729,6
38730,6
38731,6
38732,20
38733,18
38734,5
38735,6
38736,-1
38737,-1
38738,24
38739,14
38740,7
38741,18
38742,20
38743,6
38744,6
38745,18
38746,14
38747,6
38748,7
38749,24
38750,20
38751,8
38752,24
38753,14
38754,24
38755,20
38756,7
38757,24
38758,24
38759,24
38760,20
38761,20
38762,6
38763,-1
38764,-1
38765,14
38766,20
38767,24
38768,-1
38769,-1
38770,-1
38771,20
38772,7
38773,6
38774,24
38775,6
38776,18
38777,6
38778,6
38779,14
38780,24
38781,7
38782,20
38783,6
38784,6
38785,-1
38786,24
38787,7
38788,14
38789,24
38790,24
38791,-1
38792,6
38793,14
38794,20
38795,24
38796,18
38797,0
38798,18
38799,18
38800,18
38801,14
38802,-1
38803,18
38804,14
38805,7
38806,6
38807,18
38808,18
38809,-1
38810,20
38811,14
38812,18
38813,14
38814,14
38815,-1
38816,24
38817,-1
38818,20
38819,18
38820,6
38821,24
38822,6
38823,18
38824,-1
38825,14
38826,24
38827,20
38828,6
38829,18
38830,20
38831,7
38832,6
38833,20
38834,24
38835,7
38836,18
38837,24
38838,24
38839,24
38840,18
38841,6
38842,14
38843,14
38844,6
38845,20
38846,-1
38847,6
38848,20
38849,20
38850,20
38851,20
38852,6
38853,14
38854,18
38855,-1
38856,6
38857,7
38858,14
38859,20
38860,-1
38861,18
38862,18
38863,20
38864,20
38865,24
38866,20
38867,7
38868,20
38869,-1
38870,7
38871,20
38872,20
38873,18
38874,7
38875,7
38876,24
38877,7
38878,6
38879,20
38880,24
38881,6
38882,7
38883,24
38884,14
38885,24
38886,6
38887,18
38888,20
38889,24
38890,24
38891,24
38892,7
38893,18
38894,24
38895,24
38896,14
38897,7
38898,8
38899,-1
38900,-1
38901,7
38902,7
38903,6
38904,14
38905,7
38906,-1
38907,20
38908,7
38909,14
38910,20
38911,14
38912,0
38913,20
38914,-1
38915,20
38916,20
38917,-1
38918,18
38919,7
38920,24
38921,6
38922,7
38923,6
38924,6
38925,-1
38926,14
38927,18
38928,7
38929,20
38930,18
38931,20
38932,20
38933,6
38934,14
38935,-1
38936,7
38937,-1
38938,24
38939,24
38940,20
38941,24
38942,6
38943,-1
38944,18
38945,20
38946,-1
38947,-1
38948,-1
38949,14
38950,24
38951,14
38952,24
38953,18
38954,7
38955,-1
38956,20
38957,18
38958,-1
38959,7
38960,20
38961,20
38962,-1
38963,6
38964,14
38965,24
38966,-1
38967,-1
38968,6
38969,-1
38970,-1
38971,-1
38972,18
38973,18
38974,14
38975,7
38976,18
38977,-1
38978,18
38979,20
38980,8
38981,0
38982,14
38983,20
38984,18
38985,18
38986,6
38987,14
38988,24
38989,14
38990,6
38991,6
38992,20
38993,18
38994,18
38995,14
38996,24
38997,14
38998,20
38999,-1
39000,14
39001,14
39002,6
39003,20
39004,7
39005,8
39006,6
39007,20
39008,24
39009,6
39010,24
39011,-1
39012,14
39013,-1
39014,7
39015,7
39016,6
39017,6
39018,20
39019,6
39020,24
39021,-1
39022,-1
39023,20
39024,7
39025,7
39026,6
39027,20
39028,6
39029,20
39030,24
39031,20
39032,24
39033,6
39034,20
39035,7
39036,20
39037,-1
39038,20
39039,14
39040,6
39041,7
39042,6
39043,24
39044,14
39045,14
39046,6
39047,-1
39048,20
39049,7
39050,20
39051,20
39052,6
39053,18
39054,6
39055,18
39056,0
39057,20
39058,20
39059,6
39060,14
39061,14
39062,6
39063,-1
39064,14
39065,7
39066,6
39067,18
39068,18
39069,20
39070,6
39071,6
39072,7
39073,18
39074,14
39075,20
39076,14
39077,-1
39078,6
39079,-1
39080,7
39081,6
39082,20
39083,20
39084,24
39085,-1
39086,6
39087,7
39088,18
39089,-1
39090,-1
39091,7
39092,6
39093,6
39094,14
39095,-1
39096,6
39097,-1
39098,7
39099,20
39100,14
39101,20
39102,7
39103,-1
39104,-1
39105,6
39106,24
39107,14
39108,18
39109,7
39110,6
39111,0
39112,20
39113,24
39114,-1
39115,20
39116,14
39117,24
39118,18
39119,18
39120,18
39121,6
39122,7
39123,6
39124,18
39125,14
39126,20
39127,8
39128,-1
39129,24
39130,5
39131,20
39132,18
39133,7
39134,18
39135,6
39136,24
39137,24
39138,7
39139,0
39140,5
39141,14
39142,14
39143,14
39144,20
39145,6
39146,6
39147,-1
39148,7
39149,6
39150,24
39151,14
39152,-1
39153,5
39154,20
39155,14
39156,24
39157,6
39158,18
39159,24
39160,7
39161,18
39162,-1
39163,5
39164,20
39165,-1
39166,20
39167,8
39168,24
39169,20
39170,5
39171,8
39172,6
39173,6
39174,18
39175,-1
39176,18
39177,20
39178,20
39179,7
39180,7
39181,6
39182,6
39183,18
39184,7
39185,6
39186,6
39187,6
39188,14
39189,14
39190,24
39191,18
39192,18
39193,-1
39194,20
39195,7
39196,14
39197,7
39198,18
39199,7
39200,-1
39201,20
39202,7
39203,24
39204,20
39205,6
39206,-1
39207,14
39208,6
39209,14
39210,7
39211,20
39212,8
39213,20
39214,20
39215,5
39216,24
39217,14
39218,-1
39219,14
39220,14
39221,-1
39222,-1
39223,20
39224,6
39225,24
39226,18
39227,7
39228,20
39229,7
39230,-1
39231,14
39232,18
39233,14
39234,14
39235,18
39236,18
39237,14
39238,7
39239,24
39240,20
39241,24
39242,24
39243,14
39244,6
39245,7
39246,24
39247,14
39248,6
39249,7
39250,14
39251,6
39252,14
39253,6
39254,18
39255,7
39256,20
39257,20
39258,20
39259,14
39260,14
39261,20
39262,18
39263,6
39264,14
39265,6
39266,20
39267,20
39268,14
39269,6
39270,14
39271,7
39272,7
39273,20
39274,14
39275,5
39276,14
39277,7
39278,24
39279,20
39280,14
39281,14
39282,7
39283,18
39284,7
39285,18
39286,14
39287,24
39288,18
39289,6
39290,7
39291,20
39292,18
39293,14
39294,-1
39295,20
39296,7
39297,-1
39298,5
39299,-1
39300,20
39301,7
39302,20
39303,18
39304,24
39305,14
39306,6
39307,14
39308,14
39309,14
39310,14
39311,24
39312,14
39313,14
39314,20
39315,6
39316,6
39317,7
39318,6
39319,-1
39320,14
39321,7
39322,14
39323,6
39324,14
39325,14
39326,7
39327,6
39328,-1
39329,24
39330,7
39331,-1
39332,20
39333,14
39334,6
39335,20
39336,9
39337,7
39338,-1
39339,24
39340,20
39341,7
39342,20
39343,20
39344,24
39345,20
39346,7
39347,20
39348,6
39349,7
39350,-1
39351,14
39352,-1
39353,14
39354,6
39355,14
39356,14
39357,7
39358,-1
39359,20
39360,14
39361,20
39362,14
39363,7
39364,18
39365,20
39366,6
39367,20
39368,20
39369,6
39370,20
39371,18
39372,-1
39373,14
39374,6
39375,24
39376,-1
39377,24
39378,18
39379,14
39380,6
39381,20
39382,-1
39383,14
39384,24
39385,-1
39386,14
39387,20
39388,24
39389,6
39390,18
39391,7
39392,6
39393,18
39394,18
39395,14
39396,24
39397,20
39398,24
39399,24
39400,14
39401,20
39402,5
39403,20
39404,20
39405,18
39406,20
39407,6
39408,14
39409,24
39410,5
39411,6
39412,14
39413,14
39414,7
39415,14
39416,20
39417,14
39418,20
39419,14
39420,24
39421,20
39422,24
39423,24
39424,6
39425,6
39426,-1
39427,6
39428,9
39429,6
39430,20
39431,14
39432,6
39433,7
39434,7
39435,7
39436,20
39437,7
39438,18
39439,14
39440,7
39441,-1
39442,-1
39443,7
39444,14
39445,20
39446,20
39447,24
39448,14
39449,18
39450,18
39451,20
39452,20
39453,0
39454,18
39455,18
39456,14
39457,7
39458,20
39459,24
39460,7
39461,20
39462,20
39463,7
39464,6
39465,-1
39466,7
39467,24
39468,-1
39469,14
39470,24
39471,-1
39472,6
39473,14
39474,18
39475,20
39476,7
39477,6
39478,6
39479,24
39480,24
39481,6
39482,24
39483,7
39484,-1
39485,-1
39486,14
39487,14
39488,20
39489,-1
39490,24
39491,24
39492,7
39493,7
39494,6
39495,14
39496,18
39497,20
39498,20
39499,7
39500,5
39501,14
39502,20
39503,6
39504,18
39505,24
39506,7
39507,7
39508,-1
39509,20
39510,-1
39511,24
39512,6
39513,18
39514,24
39515,-1
39516,14
39517,20
39518,6
39519,5
39520,7
39521,14
39522,7
39523,24
39524,18
39525,6
39526,20
39527,20
39528,7
39529,14
39530,7
39531,14
39532,6
39533,18
39534,20
39535,24
39536,20
39537,14
39538,20
39539,24
39540,24
39541,7
39542,24
39543,7
39544,20
39545,6
39546,7
39547,-1
39548,20
39549,6
39550,24
39551,7
39552,6
39553,18
39554,14
39555,14
39556,7
39557,14
39558,6
39559,18
39560,20
39561,14
39562,6
39563,20
39564,18
39565,7
39566,18
39567,18
39568,24
39569,7
39570,14
39571,-1
39572,24
39573,6
39574,6
39575,24
39576,20
39577,7
39578,7
39579,6
39580,-1
39581,6
39582,6
39583,7
39584,20
39585,20
39586,14
39587,20
39588,7
39589,20
39590,0
39591,24
39592,24
39593,24
39594,-1
39595,18
39596,7
39597,6
39598,6
39599,14
39600,20
39601,7
39602,-1
39603,14
39604,-1
39605,24
39606,-1
39607,14
39608,-1
39609,20
39610,0
39611,6
39612,20
39613,6
39614,20
39615,14
39616,20
39617,24
39618,14
39619,24
39620,18
39621,20
39622,24
39623,20
39624,18
39625,20
39626,14
39627,7
39628,-1
39629,18
39630,20
39631,7
39632,14
39633,14
39634,24
39635,18
39636,-1
39637,18
39638,24
39639,8
39640,7
39641,24
39642,7
39643,18
39644,0
39645,7
39646,18
39647,-1
39648,14
39649,18
39650,18
39651,18
39652,5
39653,7
39654,6
39655,7
39656,7
39657,24
39658,7
39659,14
39660,24
39661,14
39662,18
39663,18
39664,-1
39665,18
39666,14
39667,6
39668,24
39669,20
39670,24
39671,18
39672,14
39673,-1
39674,-1
39675,20
39676,14
39677,20
39678,18
39679,7
39680,7
39681,24
39682,18
39683,7
39684,8
39685,7
39686,7
39687,14
39688,20
39689,6
39690,14
39691,6
39692,20
39693,7
39694,14
39695,7
39696,7
39697,24
39698,5
39699,24
39700,14
39701,14
39702,6
39703,20
39704,24
39705,-1
39706,7
39707,18
39708,7
39709,6
39710,6
39711,20
39712,24
39713,20
39714,-1
39715,7
39716,6
39717,7
39718,20
39719,0
39720,17
39721,24
39722,-1
39723,18
39724,-1
39725,-1
39726,14
39727,18
39728,20
39729,2
39730,-1
39731,7
39732,-1
39733,24
39734,6
39735,24
39736,20
39737,14
39738,24
39739,20
39740,20
39741,18
39742,7
39743,24
39744,20
39745,20
39746,14
39747,20
39748,24
39749,7
39750,7
39751,7
39752,18
39753,7
39754,-1
39755,20
39756,-1
39757,-1
39758,7
39759,18
39760,14
39761,14
39762,-1
39763,6
39764,17
39765,20
39766,18
39767,24
39768,24
39769,20
39770,24
39771,7
39772,6
39773,6
39774,20
39775,24
39776,20
39777,6
39778,6
39779,18
39780,-1
39781,14
39782,20
39783,6
39784,-1
39785,-1
39786,7
39787,-1
39788,20
39789,20
39790,7
39791,14
39792,-1
39793,6
39794,-1
39795,20
39796,14
39797,6
39798,6
39799,20
39800,24
39801,17
39802,24
39803,14
39804,7
39805,-1
39806,7
39807,24
39808,6
39809,6
39810,14
39811,24
39812,6
39813,-1
39814,7
39815,6
39816,20
39817,24
39818,6
39819,7
39820,14
39821,7
39822,20
39823,20
39824,24
39825,24
39826,20
39827,24
39828,14
39829,17
39830,18
39831,14
39832,24
39833,6
39834,24
39835,14
39836,0
39837,7
39838,14
39839,24
39840,7
39841,20
39842,24
39843,24
39844,14
39845,20
39846,7
39847,6
39848,24
39849,20
39850,8
39851,24
39852,17
39853,7
39854,20
39855,24
39856,20
39857,24
39858,6
39859,7
39860,-1
39861,24
39862,14
39863,20
39864,7
39865,24
39866,24
39867,18
39868,-1
39869,7
39870,20
39871,-1
39872,20
39873,18
39874,24
39875,24
39876,14
39877,20
39878,7
39879,14
39880,-1
39881,0
39882,18
39883,20
39884,18
39885,20
39886,7
39887,6
39888,7
39889,7
39890,-1
39891,24
39892,20
39893,-1
39894,20
39895,6
39896,7
39897,7
39898,20
39899,6
39900,14
39901,20
39902,14
39903,-1
39904,-1
39905,14
39906,6
39907,7
39908,24
39909,6
39910,18
39911,14
39912,14
39913,24
39914,20
39915,14
39916,20
39917,14
39918,18
39919,-1
39920,20
39921,18
39922,6
39923,20
39924,20
39925,14
39926,7
39927,18
39928,20
39929,24
39930,17
39931,14
39932,-1
39933,-1
39934,7
39935,24
39936,18
39937,20
39938,7
39939,-1
39940,-1
39941,-1
39942,6
39943,6
39944,14
39945,24
39946,20
39947,24
39948,14
39949,6
39950,6
39951,18
39952,14
39953,24
39954,7
39955,7
39956,14
39957,14
39958,18
39959,20
39960,24
39961,7
39962,24
39963,24
39964,7
39965,20
39966,-1
39967,6
39968,18
39969,20
39970,14
39971,14
39972,6
39973,14
39974,6
39975,-1
39976,18
39977,20
39978,20
39979,20
39980,7
39981,7
39982,6
39983,18
39984,7
39985,20
39986,18
39987,6
39988,20
39989,7
39990,24
39991,7
39992,24
39993,14
39994,7
39995,5
39996,18
39997,20
39998,14
39999,24
40000,20
40001,20
40002,14
40003,7
40004,18
40005,24
40006,24
40007,24
40008,-1
40009,24
40010,14
40011,6
40012,7
40013,-1
40014,14
40015,24
40016,18
40017,-1
40018,-1
40019,24
40020,14
40021,24
40022,24
40023,-1
40024,20
40025,14
40026,6
40027,7
40028,-1
40029,6
40030,-1
40031,6
40032,18
40033,20
40034,7
40035,18
40036,6
40037,14
40038,6
40039,20
40040,20
40041,24
40042,20
40043,9
40044,24
40045,18
40046,14
40047,-1
40048,7
40049,14
40050,20
40051,0
40052,20
40053,18
40054,8
40055,7
40056,24
40057,18
40058,6
40059,6
40060,24
40061,18
40062,20
40063,14
40064,6
40065,-1
40066,-1
40067,14
40068,6
40069,6
40070,6
40071,14
40072,18
40073,6
40074,24
40075,24
40076,14
40077,24
40078,-1
40079,7
40080,18
40081,14
40082,14
40083,18
40084,24
40085,24
40086,7
40087,24
40088,7
40089,6
40090,20
40091,14
40092,24
40093,14
40094,8
40095,24
40096,24
40097,24
40098,24
40099,20
40100,7
40101,-1
40102,-1
40103,18
40104,14
40105,20
40106,6
40107,18
40108,7
40109,7
40110,6
40111,7
40112,7
40113,18
40114,7
40115,20
40116,7
40117,7
40118,20
40119,24
40120,6
40121,14
40122,-1
40123,24
40124,20
40125,20
40126,7
40127,20
40128,7
40129,20
40130,24
40131,6
40132,6
40133,24
40134,5
40135,20
40136,6
40137,-1
40138,14
40139,6
40140,6
40141,24
40142,18
40143,7
40144,7
40145,20
40146,18
40147,14
40148,14
40149,20
40150,24
40151,24
40152,7
40153,20
40154,18
40155,9
40156,24
40157,20
40158,18
40159,20
40160,18
40161,24
40162,20
40163,-1
40164,14
40165,-1
40166,7
40167,18
40168,24
40169,-1
40170,14
40171,20
40172,7
40173,24
40174,20
40175,7
40176,20
40177,14
40178,24
40179,5
40180,-1
40181,7
40182,20
40183,18
40184,14
40185,14
40186,24
40187,7
40188,7
40189,7
40190,20
40191,18
40192,-1
40193,6
40194,6
40195,-1
40196,14
40197,20
40198,14
40199,7
40200,14
40201,24
40202,-1
40203,7
40204,7
40205,6
40206,24
40207,6
40208,20
40209,7
40210,20
40211,14
40212,24
40213,5
40214,20
40215,20
40216,24
40217,6
40218,20
40219,14
40220,20
40221,20
40222,20
40223,14
40224,18
40225,6
40226,7
40227,-1
40228,7
40229,-1
40230,-1
40231,7
40232,6
40233,24
40234,6
40235,18
40236,18
40237,7
40238,24
40239,14
40240,-1
40241,7
40242,7
40243,20
40244,6
40245,7
40246,6
40247,18
40248,20
40249,20
40250,7
40251,20
40252,6
40253,6
40254,20
40255,6
40256,-1
40257,-1
40258,6
40259,-1
40260,14
40261,5
40262,24
40263,18
40264,0
40265,7
40266,24
40267,6
40268,7
40269,20
40270,-1
40271,17
40272,20
40273,20
40274,18
40275,6
40276,14
40277,20
40278,7
40279,14
40280,18
40281,7
40282,18
40283,18
40284,14
40285,14
40286,18
40287,7
40288,24
40289,-1
40290,14
40291,-1
40292,24
40293,20
40294,6
40295,20
40296,-1
40297,7
40298,20
40299,20
40300,18
40301,18
40302,24
40303,20
40304,20
40305,24
40306,0
40307,-1
40308,24
40309,20
40310,20
40311,6
40312,-1
40313,-1
40314,14
40315,6
40316,7
40317,24
40318,20
40319,24
40320,18
40321,24
40322,18
40323,7
40324,7
40325,20
40326,18
