id,label
42349,7
42350,10
42351,-1
42352,-1
42353,28
42354,28
42355,28
42356,59
42357,34
42358,59
42359,7
42360,-1
42361,34
42362,4
42363,61
42364,10
42365,61
42366,-1
42367,59
42368,61
42369,34
42370,59
42371,34
42372,28
42373,61
42374,7
42375,34
42376,54
42377,34
42378,28
42379,28
42380,34
42381,34
42382,61
42383,-1
42384,10
42385,61
42386,28
42387,59
42388,23
42389,34
42390,10
42391,34
42392,-1
42393,28
42394,34
42395,34
42396,34
42397,34
42398,28
42399,10
42400,10
42401,10
42402,59
42403,7
42404,10
42405,59
42406,7
42407,-1
42408,34
42409,28
42410,7
42411,4
42412,59
42413,59
42414,7
42415,-1
42416,59
42417,34
42418,61
42419,34
42420,34
42421,7
42422,59
42423,10
42424,34
42425,-1
42426,59
42427,10
42428,7
42429,61
42430,34
42431,34
42432,10
42433,34
42434,34
42435,10
42436,59
42437,10
42438,28
42439,59
42440,34
42441,-1
42442,10
42443,-1
42444,34
42445,7
42446,28
42447,-1
42448,-1
42449,61
42450,7
42451,34
42452,10
42453,59
42454,34
42455,28
42456,28
42457,10
42458,59
42459,28
42460,28
42461,28
42462,7
42463,10
42464,59
42465,28
42466,59
42467,7
42468,10
42469,10
42470,11
42471,61
42472,61
42473,-1
42474,7
42475,-1
42476,34
42477,10
42478,34
42479,7
42480,34
42481,61
42482,34
42483,28
42484,28
42485,-1
42486,7
42487,34
42488,10
42489,34
42490,-1
42491,-1
42492,34
42493,10
42494,10
42495,7
42496,10
42497,-1
42498,28
42499,28
42500,61
42501,10
42502,7
42503,7
42504,-1
42505,61
42506,34
42507,61
42508,34
42509,-1
42510,28
42511,28
42512,34
42513,34
42514,34
42515,61
42516,16
42517,59
42518,-1
42519,7
42520,34
42521,7
42522,7
42523,34
42524,0
42525,-1
42526,28
42527,28
42528,34
42529,7
42530,61
42531,-1
42532,61
42533,10
42534,7
42535,34
42536,34
42537,7
42538,61
42539,34
42540,7
42541,-1
42542,34
42543,28
42544,61
42545,7
42546,7
42547,-1
42548,34
42549,28
42550,34
42551,10
42552,61
42553,7
42554,10
42555,-1
42556,54
42557,59
42558,34
42559,28
42560,-1
42561,10
42562,-1
42563,10
42564,10
42565,13
42566,7
42567,28
42568,59
42569,61
42570,10
42571,-1
42572,34
42573,-1
42574,28
42575,28
42576,34
42577,7
42578,7
42579,10
42580,7
42581,28
42582,7
42583,28
42584,61
42585,34
42586,34
42587,-1
42588,-1
42589,28
42590,59
42591,59
42592,10
42593,34
42594,7
42595,28
42596,34
42597,7
42598,34
42599,28
42600,-1
42601,59
42602,34
42603,28
42604,7
42605,28
42606,16
42607,7
42608,7
42609,-1
42610,10
42611,10
42612,61
42613,34
42614,59
42615,10
42616,59
42617,-1
42618,-1
42619,61
42620,34
42621,59
42622,34
42623,7
42624,10
42625,59
42626,-1
42627,-1
42628,10
42629,-1
42630,10
42631,54
42632,7
42633,59
42634,61
42635,7
42636,10
42637,28
42638,61
42639,61
42640,28
42641,61
42642,-1
42643,59
42644,28
42645,-1
42646,59
42647,10
42648,10
42649,24
42650,28
42651,59
42652,28
42653,7
42654,34
42655,-1
42656,61
42657,34
42658,28
42659,7
42660,7
42661,7
42662,28
42663,34
42664,10
42665,28
42666,61
42667,59
42668,-1
42669,34
42670,-1
42671,10
42672,-1
42673,34
42674,61
42675,-1
42676,10
42677,-1
42678,10
42679,-1
42680,28
42681,7
42682,7
42683,28
42684,34
42685,34
42686,10
42687,61
42688,-1
42689,34
42690,10
42691,61
42692,28
42693,61
42694,7
42695,-1
42696,34
42697,-1
42698,59
42699,28
42700,59
42701,34
42702,59
42703,61
42704,7
42705,61
42706,28
42707,34
42708,61
42709,10
42710,10
42711,34
42712,-1
42713,61
42714,-1
42715,59
42716,4
42717,28
42718,28
42719,61
42720,24
42721,61
42722,-1
42723,61
42724,59
42725,7
42726,7
42727,28
42728,28
42729,10
42730,7
42731,7
42732,34
42733,59
42734,34
42735,7
42736,54
42737,28
42738,-1
42739,-1
42740,7
42741,7
42742,28
42743,10
42744,34
42745,61
42746,10
42747,10
42748,7
42749,28
42750,-1
42751,59
42752,-1
42753,61
42754,34
42755,59
42756,4
42757,34
42758,59
42759,-1
42760,28
42761,10
42762,34
42763,-1
42764,59
42765,61
42766,10
42767,28
42768,16
42769,54
42770,61
42771,10
42772,28
42773,7
42774,-1
42775,61
42776,59
42777,7
42778,10
42779,28
42780,34
42781,7
42782,10
42783,59
42784,28
42785,34
42786,7
42787,34
42788,61
42789,34
42790,61
42791,7
42792,11
42793,34
42794,-1
42795,59
42796,28
42797,28
42798,20
42799,-1
42800,28
42801,10
42802,-1
42803,61
42804,-1
42805,7
42806,34
42807,10
42808,10
42809,10
42810,-1
42811,61
42812,7
42813,61
42814,61
42815,34
42816,-1
42817,7
42818,-1
42819,28
42820,34
42821,7
42822,61
42823,28
42824,7
42825,-1
42826,61
42827,28
42828,24
42829,59
42830,7
42831,61
42832,28
42833,-1
42834,10
42835,59
42836,7
42837,28
42838,10
42839,-1
42840,28
42841,61
42842,10
42843,59
42844,28
42845,10
42846,28
42847,7
42848,7
42849,59
42850,28
42851,7
42852,10
42853,10
42854,61
42855,59
42856,61
42857,61
42858,4
42859,-1
42860,10
42861,28
42862,-1
42863,61
42864,28
42865,34
42866,4
42867,-1
42868,61
42869,16
42870,34
42871,28
42872,28
42873,-1
42874,7
42875,61
42876,-1
42877,28
42878,-1
42879,10
42880,16
42881,7
42882,34
42883,10
42884,61
42885,61
42886,61
42887,34
42888,7
42889,28
42890,28
42891,28
42892,10
42893,61
42894,-1
42895,34
42896,34
42897,10
42898,7
42899,-1
42900,34
42901,10
42902,7
42903,-1
42904,7
42905,34
42906,10
42907,59
42908,7
42909,7
42910,34
42911,-1
42912,10
42913,7
42914,61
42915,7
42916,34
42917,-1
42918,61
42919,34
42920,10
42921,-1
42922,-1
42923,7
42924,10
42925,59
42926,61
42927,28
42928,61
42929,-1
42930,34
42931,28
42932,59
42933,28
42934,7
42935,61
42936,59
42937,-1
42938,34
42939,28
42940,61
42941,10
42942,7
42943,34
42944,-1
42945,59
42946,34
42947,34
42948,10
42949,28
42950,10
42951,7
42952,34
42953,34
42954,7
42955,28
42956,7
42957,7
42958,16
42959,10
42960,-1
42961,59
42962,7
42963,59
42964,-1
42965,10
42966,7
42967,28
42968,61
42969,10
42970,-1
42971,-1
42972,59
42973,61
42974,61
42975,61
42976,59
42977,61
42978,61
42979,28
42980,34
42981,10
42982,61
42983,-1
42984,59
42985,28
42986,34
42987,-1
42988,34
42989,61
42990,10
42991,-1
42992,28
42993,61
42994,10
42995,59
42996,-1
42997,34
42998,34
42999,-1
43000,28
43001,28
43002,10
43003,34
43004,34
43005,61
43006,61
43007,-1
43008,61
43009,34
43010,-1
43011,20
43012,-1
43013,28
43014,7
43015,7
43016,10
43017,10
43018,16
43019,59
43020,7
43021,-1
43022,-1
43023,10
43024,59
43025,7
43026,34
43027,10
43028,4
43029,34
43030,10
43031,-1
43032,61
43033,7
43034,10
43035,10
43036,7
43037,-1
43038,7
43039,59
43040,61
43041,4
43042,28
43043,10
43044,34
43045,28
43046,-1
43047,61
43048,34
43049,34
43050,7
43051,7
43052,10
43053,10
43054,10
43055,7
43056,10
43057,34
43058,61
43059,61
43060,28
43061,10
43062,-1
43063,61
43064,10
43065,61
43066,10
43067,-1
43068,-1
43069,7
43070,59
43071,24
43072,7
43073,59
43074,59
43075,-1
43076,28
43077,7
43078,61
43079,10
43080,-1
43081,10
43082,34
43083,61
43084,34
43085,7
43086,61
43087,-1
43088,34
43089,59
43090,28
43091,10
43092,7
43093,-1
43094,7
43095,10
43096,34
43097,7
43098,34
43099,7
43100,10
43101,28
43102,34
43103,7
43104,61
43105,7
43106,10
43107,28
43108,61
43109,34
43110,34
43111,61
43112,-1
43113,10
43114,61
43115,10
43116,28
43117,34
43118,59
43119,28
43120,28
43121,10
43122,7
43123,7
43124,-1
43125,59
43126,61
43127,7
43128,-1
43129,59
43130,7
43131,7
43132,-1
43133,10
43134,34
43135,59
43136,59
43137,61
43138,7
43139,7
43140,7
43141,61
43142,-1
43143,-1
43144,28
43145,7
43146,28
43147,28
43148,7
43149,10
43150,16
43151,61
43152,28
43153,34
43154,7
43155,-1
43156,7
43157,61
43158,7
43159,34
43160,-1
43161,-1
43162,28
43163,59
43164,59
43165,-1
43166,10
43167,34
43168,59
43169,-1
43170,59
43171,10
43172,7
43173,28
43174,61
43175,28
43176,10
43177,-1
43178,-1
43179,34
43180,28
43181,-1
43182,28
43183,-1
43184,-1
43185,28
43186,34
43187,10
43188,28
43189,34
43190,28
43191,7
43192,28
43193,10
43194,34
43195,59
43196,10
43197,61
43198,-1
43199,59
43200,-1
43201,61
43202,10
43203,34
43204,-1
43205,61
43206,10
43207,28
43208,34
43209,59
43210,61
43211,23
43212,-1
43213,61
43214,10
43215,34
43216,-1
43217,10
43218,-1
43219,7
43220,10
43221,-1
43222,28
43223,28
43224,10
43225,10
43226,10
43227,28
43228,-1
43229,10
43230,61
43231,-1
43232,34
43233,13
43234,61
43235,10
43236,34
43237,59
43238,59
43239,59
43240,-1
43241,34
43242,10
43243,28
43244,10
43245,28
43246,-1
43247,61
43248,59
43249,10
43250,28
43251,61
43252,34
43253,59
43254,7
43255,61
43256,59
43257,61
43258,-1
43259,10
43260,7
43261,28
43262,34
43263,59
43264,-1
43265,10
43266,61
43267,59
43268,-1
43269,10
43270,13
43271,7
43272,34
43273,7
43274,61
43275,7
43276,10
43277,34
43278,-1
43279,61
43280,59
43281,7
43282,-1
43283,61
43284,28
43285,34
43286,-1
43287,28
43288,7
43289,10
43290,34
43291,61
43292,61
43293,34
43294,-1
43295,7
43296,-1
43297,59
43298,28
43299,10
43300,34
43301,34
43302,28
43303,34
43304,7
43305,59
43306,4
43307,34
43308,-1
43309,28
43310,-1
43311,59
43312,59
43313,-1
43314,7
43315,-1
43316,10
43317,16
43318,7
43319,61
43320,10
43321,7
43322,34
43323,7
43324,59
43325,28
43326,7
43327,34
43328,-1
43329,10
43330,28
43331,59
43332,34
43333,54
43334,59
43335,-1
43336,4
43337,59
43338,34
43339,61
43340,61
43341,10
43342,34
43343,7
43344,61
43345,34
43346,34
43347,-1
43348,10
43349,-1
43350,10
43351,10
43352,61
43353,10
43354,34
43355,-1
43356,61
43357,28
43358,28
43359,7
43360,-1
43361,34
43362,16
43363,7
43364,10
43365,10
43366,34
43367,10
43368,4
43369,7
43370,10
43371,10
43372,34
43373,34
43374,61
43375,7
43376,24
43377,59
43378,10
43379,61
43380,10
43381,7
43382,34
43383,34
43384,34
43385,10
43386,28
43387,7
43388,-1
43389,61
43390,59
43391,4
43392,13
43393,7
43394,10
43395,10
43396,28
43397,59
43398,10
43399,7
43400,7
43401,-1
43402,34
43403,34
43404,7
43405,7
43406,-1
43407,34
43408,7
43409,10
43410,28
43411,28
43412,59
43413,61
43414,61
43415,-1
43416,-1
43417,10
43418,28
43419,59
43420,59
43421,10
43422,28
43423,59
43424,59
43425,10
43426,28
43427,59
43428,59
43429,28
43430,34
43431,-1
43432,-1
43433,28
43434,4
43435,10
43436,7
43437,61
43438,-1
43439,10
43440,-1
43441,28
43442,34
43443,-1
43444,34
43445,61
43446,7
43447,7
43448,-1
43449,7
43450,10
43451,10
43452,7
43453,28
43454,28
43455,61
43456,-1
43457,7
43458,28
43459,10
43460,59
43461,-1
43462,-1
43463,10
43464,10
43465,61
43466,59
43467,7
43468,23
43469,34
43470,61
43471,61
43472,-1
43473,-1
43474,-1
43475,61
43476,-1
43477,-1
43478,34
43479,61
43480,61
43481,-1
43482,59
43483,28
43484,7
43485,54
43486,7
43487,10
43488,10
43489,16
43490,61
43491,-1
43492,34
43493,-1
43494,28
43495,61
43496,-1
43497,7
43498,-1
43499,61
43500,34
43501,61
43502,34
43503,-1
43504,28
43505,-1
43506,-1
43507,59
43508,-1
43509,7
43510,59
43511,7
43512,28
43513,10
43514,28
43515,7
43516,-1
43517,34
43518,10
43519,34
43520,28
43521,34
43522,61
43523,7
43524,7
43525,7
43526,7
43527,61
43528,7
43529,7
43530,13
43531,7
43532,10
43533,10
43534,28
43535,34
43536,28
43537,28
43538,61
43539,34
43540,-1
43541,-1
43542,-1
43543,61
43544,59
43545,28
43546,-1
43547,61
43548,59
43549,28
43550,-1
43551,28
43552,-1
43553,7
43554,7
43555,34
43556,34
43557,7
43558,10
43559,10
43560,28
43561,7
43562,34
43563,-1
43564,28
43565,-1
43566,7
43567,34
43568,7
43569,10
43570,-1
43571,7
43572,10
43573,34
43574,34
43575,16
43576,7
43577,-1
43578,4
43579,28
43580,34
43581,10
43582,28
43583,34
43584,-1
43585,10
43586,34
43587,28
43588,10
43589,34
43590,61
43591,4
43592,-1
43593,10
43594,-1
43595,24
43596,28
43597,34
43598,-1
43599,28
43600,7
43601,59
43602,61
43603,23
43604,7
43605,61
43606,34
43607,34
43608,61
43609,10
43610,7
43611,34
43612,34
43613,-1
43614,34
43615,61
43616,-1
43617,7
43618,61
43619,61
43620,10
43621,28
43622,28
43623,61
43624,28
43625,34
43626,61
43627,34
43628,7
43629,-1
43630,28
43631,-1
43632,28
43633,10
43634,10
43635,7
43636,61
43637,54
43638,10
43639,59
43640,7
43641,59
43642,-1
43643,-1
43644,7
43645,10
43646,34
43647,28
43648,-1
43649,34
43650,28
43651,10
43652,61
43653,28
43654,-1
43655,28
43656,-1
43657,-1
43658,28
43659,59
43660,13
43661,-1
43662,61
43663,28
43664,-1
43665,7
43666,7
43667,34
43668,59
43669,24
43670,34
43671,10
43672,10
43673,10
43674,10
43675,16
43676,7
43677,34
43678,7
43679,-1
43680,59
43681,10
43682,-1
43683,7
43684,61
43685,61
43686,59
43687,61
43688,7
43689,-1
43690,10
43691,28
43692,-1
43693,-1
43694,28
43695,10
43696,10
43697,34
43698,34
43699,59
43700,10
43701,10
43702,61
43703,59
43704,10
43705,-1
43706,10
43707,0
43708,10
43709,34
43710,10
43711,28
43712,10
43713,28
43714,28
43715,59
43716,28
43717,61
43718,-1
43719,7
43720,28
43721,4
43722,28
43723,10
43724,-1
43725,28
43726,28
43727,61
43728,28
43729,61
43730,61
43731,-1
43732,7
43733,61
43734,7
43735,34
43736,-1
43737,34
43738,-1
43739,28
43740,28
43741,34
43742,7
43743,61
43744,-1
43745,7
43746,59
43747,34
43748,10
43749,10
43750,7
43751,28
43752,34
43753,59
43754,-1
43755,59
43756,0
43757,34
43758,34
43759,61
43760,7
43761,-1
43762,61
43763,-1
43764,-1
43765,59
43766,61
43767,7
43768,61
43769,10
43770,4
43771,-1
43772,7
43773,59
43774,-1
43775,61
43776,59
43777,59
43778,10
43779,28
43780,28
43781,34
43782,-1
43783,10
43784,28
43785,7
43786,34
43787,59
43788,7
43789,28
43790,7
43791,-1
43792,7
43793,7
43794,59
43795,28
43796,10
43797,-1
43798,10
43799,7
43800,61
43801,61
43802,7
43803,28
43804,28
43805,7
43806,-1
43807,61
43808,61
43809,4
43810,7
43811,61
43812,-1
43813,10
43814,-1
43815,10
43816,34
43817,10
43818,-1
43819,10
43820,59
43821,10
43822,34
43823,7
43824,61
43825,7
43826,61
43827,61
43828,7
43829,10
43830,-1
43831,7
43832,28
43833,7
43834,10
43835,7
43836,7
43837,28
43838,28
43839,10
43840,10
43841,-1
43842,34
43843,10
43844,34
43845,13
43846,-1
43847,34
43848,28
43849,-1
43850,34
43851,-1
43852,10
43853,16
43854,28
43855,59
43856,7
43857,34
43858,59
43859,7
43860,28
43861,7
43862,34
43863,-1
43864,34
43865,10
43866,61
43867,-1
43868,34
43869,34
43870,-1
43871,34
43872,7
43873,7
43874,16
43875,61
43876,59
43877,61
43878,28
43879,59
43880,28
43881,20
43882,7
43883,10
43884,10
43885,61
43886,34
43887,7
43888,28
43889,34
43890,28
43891,10
43892,61
43893,28
43894,28
43895,61
43896,20
43897,34
43898,7
43899,34
43900,34
43901,-1
43902,10
43903,34
43904,7
43905,28
43906,59
43907,28
43908,61
43909,34
43910,34
43911,34
43912,59
43913,7
43914,59
43915,59
43916,-1
43917,-1
43918,10
43919,10
43920,10
43921,7
43922,59
43923,28
43924,61
43925,-1
43926,34
43927,10
43928,61
43929,61
43930,10
43931,59
43932,42
43933,4
43934,61
43935,34
43936,28
43937,61
43938,59
43939,-1
43940,7
43941,59
43942,10
43943,34
43944,61
43945,13
43946,28
43947,61
43948,61
43949,-1
43950,61
43951,-1
43952,16
43953,28
43954,-1
43955,61
43956,61
43957,34
43958,10
43959,34
43960,61
43961,61
43962,59
43963,7
43964,-1
43965,61
43966,34
43967,28
43968,-1
43969,28
43970,-1
43971,4
43972,28
43973,28
43974,54
43975,7
43976,28
43977,-1
43978,7
43979,28
43980,61
43981,61
43982,7
43983,34
43984,34
43985,28
43986,28
43987,34
43988,61
43989,-1
43990,59
43991,7
43992,34
43993,59
43994,10
43995,7
43996,4
43997,59
43998,34
43999,61
44000,10
44001,13
44002,61
44003,-1
44004,28
44005,-1
44006,59
44007,61
44008,59
44009,7
44010,23
44011,59
44012,61
44013,61
44014,28
44015,59
44016,34
44017,24
44018,28
44019,59
44020,61
44021,-1
44022,-1
44023,28
44024,4
44025,10
44026,61
44027,28
44028,10
44029,61
44030,16
44031,-1
44032,34
44033,4
44034,34
44035,59
44036,28
44037,-1
44038,61
44039,59
44040,28
44041,11
44042,61
44043,59
44044,7
44045,7
44046,-1
44047,-1
44048,-1
44049,34
44050,7
44051,7
44052,28
44053,-1
44054,7
44055,10
44056,7
44057,34
44058,61
44059,61
44060,34
44061,-1
44062,61
44063,34
44064,10
44065,28
44066,-1
44067,61
44068,10
44069,61
44070,10
44071,61
44072,61
44073,-1
44074,34
44075,28
44076,-1
44077,7
44078,61
44079,59
44080,34
44081,-1
44082,34
44083,10
44084,23
44085,10
44086,59
44087,61
44088,10
44089,7
44090,61
44091,10
44092,7
44093,23
44094,34
44095,10
44096,-1
44097,59
44098,10
44099,61
44100,61
44101,59
44102,34
44103,28
44104,10
44105,10
44106,10
44107,61
44108,28
44109,34
44110,28
44111,10
44112,28
44113,-1
44114,7
44115,7
44116,7
44117,34
44118,34
44119,4
44120,34
44121,-1
44122,59
44123,-1
44124,7
44125,10
44126,7
44127,61
44128,-1
44129,34
44130,10
44131,16
44132,28
44133,10
44134,42
44135,7
44136,7
44137,10
44138,61
44139,-1
44140,28
44141,-1
44142,28
44143,28
44144,59
44145,-1
44146,34
44147,28
44148,61
44149,34
44150,34
44151,59
44152,10
44153,42
44154,34
44155,61
44156,-1
44157,61
44158,28
44159,-1
44160,28
44161,61
44162,10
44163,61
44164,34
44165,34
44166,59
44167,-1
44168,7
44169,-1
44170,7
44171,28
44172,34
44173,28
44174,61
44175,7
44176,34
44177,7
44178,61
44179,10
44180,-1
44181,-1
44182,34
44183,34
44184,-1
44185,59
44186,7
44187,28
44188,34
44189,59
44190,10
44191,42
44192,7
44193,10
44194,10
44195,59
44196,7
44197,10
44198,-1
44199,61
44200,7
44201,34
44202,-1
44203,34
44204,28
44205,28
44206,28
44207,28
44208,-1
44209,-1
44210,7
44211,-1
44212,10
44213,-1
44214,28
44215,7
44216,24
44217,34
44218,13
44219,61
44220,-1
44221,61
44222,61
44223,10
44224,28
44225,10
44226,4
44227,10
44228,23
44229,7
44230,28
44231,7
44232,28
44233,7
44234,28
44235,10
44236,7
44237,34
44238,28
44239,-1
44240,7
44241,28
44242,7
44243,-1
44244,7
44245,-1
44246,-1
44247,59
44248,61
44249,42
44250,61
44251,28
44252,61
44253,7
44254,34
44255,10
44256,59
44257,34
44258,28
44259,28
44260,34
44261,10
44262,28
44263,28
44264,34
44265,10
44266,28
44267,34
44268,59
44269,10
44270,7
44271,28
44272,7
44273,42
44274,-1
44275,10
44276,61
44277,61
44278,59
44279,28
44280,34
44281,60
44282,7
44283,10
44284,7
44285,10
44286,61
44287,10
44288,28
44289,10
44290,10
44291,42
44292,28
44293,-1
44294,-1
44295,7
44296,10
44297,28
44298,28
44299,-1
44300,7
44301,7
44302,34
44303,61
44304,7
44305,7
44306,7
44307,-1
44308,61
44309,10
44310,61
44311,34
44312,13
44313,59
44314,59
44315,59
44316,4
44317,13
44318,20
44319,61
44320,-1
44321,7
44322,59
44323,34
44324,20
44325,28
44326,28
44327,7
44328,10
44329,59
44330,-1
44331,61
44332,10
44333,10
44334,7
44335,28
44336,34
44337,10
44338,59
44339,7
44340,34
44341,10
44342,61
44343,28
44344,28
44345,-1
44346,34
44347,-1
44348,61
44349,10
44350,60
44351,28
44352,34
44353,10
44354,28
44355,-1
44356,7
44357,-1
44358,7
44359,-1
44360,59
44361,10
44362,61
44363,59
44364,34
44365,-1
44366,10
44367,7
44368,59
44369,61
44370,59
44371,61
44372,34
44373,61
44374,28
44375,7
44376,16
44377,-1
44378,-1
44379,7
44380,7
44381,7
44382,10
44383,34
44384,34
44385,10
44386,28
44387,28
44388,16
44389,28
44390,-1
44391,-1
44392,61
44393,-1
44394,59
44395,61
44396,34
44397,10
44398,10
44399,28
44400,61
44401,59
44402,28
44403,34
44404,28
44405,7
44406,34
44407,10
44408,7
44409,-1
44410,7
44411,7
44412,-1
44413,-1
44414,61
44415,-1
44416,-1
44417,10
44418,7
44419,28
44420,28
44421,61
44422,10
44423,-1
44424,28
44425,59
44426,59
44427,61
44428,61
44429,7
44430,-1
44431,61
44432,34
44433,7
44434,23
44435,34
44436,16
44437,7
44438,7
44439,18
44440,61
44441,28
44442,-1
44443,34
44444,34
44445,7
44446,34
44447,59
44448,7
44449,34
44450,-1
44451,34
44452,42
44453,28
44454,34
44455,7
44456,7
44457,34
44458,10
44459,59
44460,28
44461,28
44462,-1
44463,59
44464,-1
44465,61
44466,7
44467,61
44468,-1
44469,-1
44470,7
44471,59
44472,61
44473,42
44474,61
44475,59
44476,59
44477,7
44478,28
44479,7
44480,59
44481,7
44482,7
44483,-1
44484,7
44485,10
44486,28
44487,10
44488,28
44489,-1
44490,7
44491,34
44492,61
44493,34
44494,10
44495,59
44496,61
44497,10
44498,59
44499,61
44500,28
44501,34
44502,7
44503,7
44504,34
44505,34
44506,-1
44507,-1
44508,7
44509,28
44510,10
44511,36
44512,24
44513,61
44514,28
44515,28
44516,28
44517,10
44518,18
44519,28
44520,-1
44521,7
44522,10
44523,7
44524,61
44525,7
44526,59
44527,59
44528,-1
44529,7
44530,-1
44531,59
44532,59
44533,23
44534,10
44535,34
44536,61
44537,61
44538,28
44539,61
44540,7
44541,-1
44542,-1
44543,34
44544,7
44545,10
44546,28
44547,-1
44548,60
44549,59
44550,61
44551,61
44552,34
44553,59
44554,60
44555,-1
44556,61
44557,61
44558,61
44559,28
44560,10
44561,-1
44562,7
44563,7
44564,-1
44565,34
44566,-1
44567,-1
44568,-1
44569,10
44570,10
44571,7
44572,7
44573,-1
44574,10
44575,34
44576,7
44577,34
44578,7
44579,34
44580,59
44581,59
44582,20
44583,28
44584,59
44585,34
44586,34
44587,7
44588,34
44589,10
44590,28
44591,34
44592,28
44593,7
44594,61
44595,-1
44596,34
44597,59
44598,10
44599,7
44600,7
44601,-1
44602,7
44603,59
44604,61
44605,61
44606,10
44607,34
44608,28
44609,-1
44610,7
44611,13
44612,-1
44613,61
44614,-1
44615,34
44616,28
44617,-1
44618,7
44619,10
44620,59
44621,-1
44622,7
44623,-1
44624,10
44625,60
44626,34
44627,34
44628,-1
44629,10
44630,61
44631,-1
44632,60
44633,28
44634,28
44635,59
44636,34
44637,28
44638,28
44639,28
44640,-1
44641,61
44642,28
44643,61
44644,10
44645,10
44646,23
44647,28
44648,34
44649,28
44650,10
44651,28
44652,-1
44653,34
44654,-1
44655,-1
44656,-1
44657,16
44658,34
44659,28
44660,61
44661,34
44662,28
44663,34
44664,10
44665,28
44666,4
44667,60
44668,10
44669,10
44670,11
44671,34
44672,10
44673,59
44674,4
44675,61
44676,61
44677,28
44678,59
44679,10
44680,28
44681,59
44682,61
44683,10
44684,7
44685,13
44686,10
44687,28
44688,7
44689,59
44690,34
44691,-1
44692,34
44693,34
44694,28
44695,34
44696,7
44697,61
44698,59
44699,10
44700,28
44701,61
44702,10
44703,7
44704,28
44705,13
44706,34
44707,34
44708,28
44709,24
44710,13
44711,10
44712,7
44713,18
44714,61
44715,59
44716,34
44717,10
44718,61
44719,28
44720,61
44721,61
44722,-1
44723,28
44724,28
44725,-1
44726,-1
44727,-1
44728,60
44729,7
44730,28
44731,59
44732,61
44733,10
44734,34
44735,10
44736,10
44737,7
44738,13
44739,11
44740,42
44741,28
44742,-1
44743,10
44744,13
44745,34
44746,34
44747,10
44748,16
44749,61
44750,-1
44751,60
44752,34
44753,-1
44754,-1
44755,10
44756,61
44757,-1
44758,7
44759,28
44760,11
44761,34
44762,10
44763,7
44764,28
44765,4
44766,28
44767,28
44768,34
44769,60
44770,-1
44771,28
44772,61
44773,28
44774,28
44775,-1
44776,28
44777,10
44778,-1
44779,10
44780,34
44781,61
44782,18
44783,28
44784,7
44785,7
44786,61
44787,-1
44788,59
44789,28
44790,10
44791,7
44792,10
44793,34
44794,34
44795,10
44796,7
44797,34
44798,28
44799,7
44800,28
44801,-1
44802,28
44803,59
44804,-1
44805,-1
44806,10
44807,28
44808,34
44809,28
44810,34
44811,-1
44812,-1
44813,59
44814,28
44815,7
44816,10
44817,61
44818,34
44819,7
44820,59
44821,61
44822,28
44823,42
44824,-1
44825,61
44826,-1
44827,34
44828,59
44829,28
44830,61
44831,7
44832,34
44833,34
44834,34
44835,61
44836,61
44837,7
44838,10
44839,59
44840,59
44841,11
44842,59
44843,59
44844,61
44845,59
44846,59
44847,-1
44848,10
44849,28
44850,10
44851,61
44852,7
44853,34
44854,-1
44855,61
44856,61
44857,42
44858,10
44859,10
44860,34
44861,-1
44862,34
44863,13
44864,59
44865,7
44866,28
44867,10
44868,7
44869,28
44870,34
44871,61
44872,34
44873,10
44874,7
44875,59
44876,28
44877,-1
44878,-1
44879,61
44880,60
44881,10
44882,59
44883,34
44884,7
44885,-1
44886,61
44887,59
44888,59
44889,34
44890,61
44891,42
44892,61
44893,7
44894,34
44895,28
44896,7
44897,61
44898,-1
44899,16
44900,24
44901,34
44902,28
44903,-1
44904,10
44905,60
44906,7
44907,10
44908,34
44909,59
44910,28
44911,28
44912,10
44913,28
44914,10
44915,-1
44916,10
44917,59
44918,34
44919,10
44920,-1
44921,28
44922,60
44923,59
44924,59
44925,23
44926,7
44927,34
44928,-1
44929,28
44930,16
44931,-1
44932,42
44933,59
44934,10
44935,7
44936,34
44937,23
44938,7
44939,34
44940,7
44941,28
44942,28
44943,-1
44944,60
44945,59
44946,34
44947,28
44948,34
44949,4
44950,28
44951,10
44952,-1
44953,59
44954,34
44955,7
44956,34
44957,10
44958,34
44959,10
44960,-1
44961,-1
44962,59
44963,61
44964,13
44965,34
44966,61
44967,59
44968,34
44969,-1
44970,28
44971,59
44972,24
44973,34
44974,-1
44975,34
44976,13
44977,61
44978,10
44979,34
44980,7
44981,61
44982,61
44983,7
44984,16
44985,61
44986,59
44987,59
44988,7
44989,28
44990,7
44991,-1
44992,34
44993,61
44994,7
44995,-1
44996,28
44997,59
44998,7
44999,-1
45000,10
45001,34
45002,61
45003,34
45004,-1
45005,59
45006,34
45007,34
45008,7
45009,61
45010,10
45011,10
45012,28
45013,28
45014,7
45015,28
45016,-1
45017,34
45018,61
45019,7
45020,10
45021,10
45022,28
45023,10
45024,59
45025,11
45026,59
45027,-1
45028,59
45029,-1
45030,10
45031,61
45032,7
45033,7
45034,34
45035,7
45036,59
45037,34
45038,10
45039,20
45040,28
45041,61
45042,28
45043,7
45044,7
45045,34
45046,28
45047,7
45048,4
45049,7
45050,7
45051,7
45052,28
45053,61
45054,-1
45055,7
45056,28
45057,59
45058,13
45059,28
45060,61
45061,10
45062,0
45063,34
45064,-1
45065,34
