id,label
37747,148
37748,108
37749,-1
37750,65
37751,47
37752,47
37753,108
37754,47
37755,108
37756,-1
37757,-1
37758,-1
37759,61
37760,108
37761,-1
37762,47
37763,47
37764,47
37765,148
37766,47
37767,65
37768,65
37769,-1
37770,108
37771,65
37772,108
37773,108
37774,65
37775,47
37776,65
37777,47
37778,58
37779,148
37780,-1
37781,283
37782,202
37783,65
37784,202
37785,47
37786,-1
37787,65
37788,108
37789,148
37790,148
37791,47
37792,148
37793,148
37794,47
37795,47
37796,61
37797,254
37798,-1
37799,202
37800,108
37801,-1
37802,108
37803,202
37804,-1
37805,108
37806,-1
37807,65
37808,65
37809,202
37810,108
37811,78
37812,202
37813,61
37814,47
37815,108
37816,202
37817,202
37818,202
37819,47
37820,55
37821,108
37822,38
37823,-1
37824,135
37825,49
37826,254
37827,108
37828,108
37829,108
37830,47
37831,58
37832,202
37833,65
37834,148
37835,-1
37836,-1
37837,47
37838,283
37839,148
37840,-1
37841,-1
37842,47
37843,108
37844,108
37845,65
37846,-1
37847,148
37848,108
37849,148
37850,47
37851,65
37852,254
37853,65
37854,65
37855,65
37856,65
37857,47
37858,148
37859,202
37860,283
37861,108
37862,38
37863,47
37864,47
37865,108
37866,-1
37867,108
37868,47
37869,148
37870,65
37871,-1
37872,108
37873,47
37874,-1
37875,202
37876,202
37877,23
37878,148
37879,47
37880,148
37881,47
37882,65
37883,47
37884,47
37885,108
37886,-1
37887,108
37888,148
37889,108
37890,47
37891,47
37892,47
37893,47
37894,108
37895,283
37896,202
37897,-1
37898,148
37899,107
37900,108
37901,108
37902,65
37903,-1
37904,108
37905,108
37906,-1
37907,47
37908,108
37909,58
37910,47
37911,108
37912,202
37913,148
37914,47
37915,-1
37916,-1
37917,202
37918,47
37919,-1
37920,-1
37921,-1
37922,108
37923,65
37924,47
37925,148
37926,148
37927,65
37928,-1
37929,148
37930,148
37931,148
37932,65
37933,58
37934,202
37935,-1
37936,-1
37937,-1
37938,148
37939,-1
37940,65
37941,-1
37942,108
37943,23
37944,283
37945,-1
37946,148
37947,-1
37948,108
37949,283
37950,202
37951,148
37952,65
37953,-1
37954,65
37955,65
37956,108
37957,47
37958,283
37959,-1
37960,-1
37961,47
37962,-1
37963,47
37964,65
37965,108
37966,-1
37967,202
37968,65
37969,148
37970,148
37971,-1
37972,-1
37973,61
37974,47
37975,-1
37976,202
37977,65
37978,47
37979,65
37980,202
37981,65
37982,108
37983,65
37984,47
37985,-1
37986,108
37987,47
37988,47
37989,47
37990,148
37991,-1
37992,148
37993,-1
37994,-1
37995,65
37996,47
37997,-1
37998,-1
37999,283
38000,202
38001,47
38002,108
38003,148
38004,283
38005,202
38006,65
38007,108
38008,-1
38009,65
38010,202
38011,283
38012,65
38013,65
38014,65
38015,148
38016,47
38017,-1
38018,47
38019,65
38020,283
38021,202
38022,65
38023,108
38024,47
38025,61
38026,-1
38027,108
38028,47
38029,202
38030,148
38031,108
38032,148
38033,65
38034,47
38035,202
38036,108
38037,65
38038,47
38039,76
38040,47
38041,47
38042,108
38043,65
38044,-1
38045,108
38046,-1
38047,65
38048,-1
38049,26
38050,47
38051,283
38052,65
38053,-1
38054,163
38055,148
38056,108
38057,65
38058,23
38059,108
38060,163
38061,10
38062,-1
38063,65
38064,108
38065,65
38066,65
38067,-1
38068,-1
38069,65
38070,47
38071,-1
38072,-1
38073,-1
38074,202
38075,-1
38076,108
38077,202
38078,148
38079,-1
38080,-1
38081,202
38082,65
38083,148
38084,-1
38085,108
38086,148
38087,108
38088,202
38089,202
38090,65
38091,65
38092,283
38093,-1
38094,65
38095,65
38096,202
38097,202
38098,47
38099,108
38100,65
38101,65
38102,-1
38103,202
38104,108
38105,-1
38106,202
38107,65
38108,108
38109,108
38110,148
38111,65
38112,108
38113,148
38114,-1
38115,65
38116,-1
38117,47
38118,-1
38119,-1
38120,47
38121,47
38122,202
38123,189
38124,-1
38125,47
38126,47
38127,148
38128,61
38129,202
38130,283
38131,-1
38132,202
38133,-1
38134,47
38135,283
38136,47
38137,108
38138,108
38139,108
38140,202
38141,108
38142,202
38143,-1
38144,148
38145,209
38146,52
38147,108
38148,148
38149,202
38150,-1
38151,-1
38152,108
38153,118
38154,148
38155,47
38156,202
38157,202
38158,108
38159,47
38160,118
38161,202
38162,29
38163,-1
38164,108
38165,202
38166,-1
38167,47
38168,40
38169,-1
38170,-1
38171,-1
38172,61
38173,-1
38174,-1
38175,65
38176,202
38177,-1
38178,47
38179,202
38180,-1
38181,148
38182,65
38183,202
38184,47
38185,202
38186,148
38187,-1
38188,202
38189,283
38190,47
38191,283
38192,108
38193,209
38194,-1
38195,-1
38196,148
38197,108
38198,148
38199,65
38200,108
38201,202
38202,47
38203,283
38204,108
38205,108
38206,47
38207,209
38208,65
38209,-1
38210,283
38211,108
38212,65
38213,65
38214,283
38215,148
38216,148
38217,148
38218,108
38219,108
38220,-1
38221,-1
38222,202
38223,-1
38224,-1
38225,148
38226,65
38227,209
38228,-1
38229,-1
38230,283
38231,55
38232,47
38233,47
38234,61
38235,108
38236,-1
38237,47
38238,-1
38239,202
38240,47
38241,108
38242,108
38243,47
38244,148
38245,65
38246,108
38247,283
38248,202
38249,-1
38250,-1
38251,65
38252,148
38253,202
38254,202
38255,148
38256,-1
38257,-1
38258,-1
38259,-1
38260,108
38261,65
38262,47
38263,108
38264,47
38265,47
38266,65
38267,108
38268,202
38269,148
38270,-1
38271,283
38272,65
38273,283
38274,65
38275,202
38276,58
38277,108
38278,65
38279,-1
38280,-1
38281,-1
38282,47
38283,47
38284,-1
38285,108
38286,108
38287,65
38288,-1
38289,65
38290,202
38291,58
38292,283
38293,-1
38294,47
38295,202
38296,65
38297,-1
38298,202
38299,148
38300,47
38301,148
38302,65
38303,-1
38304,47
38305,47
38306,65
38307,61
38308,65
38309,-1
38310,-1
38311,-1
38312,108
38313,47
38314,283
38315,-1
38316,148
38317,108
38318,-1
38319,202
38320,-1
38321,148
38322,47
38323,148
38324,47
38325,108
38326,47
38327,-1
38328,58
38329,-1
38330,108
38331,-1
38332,65
38333,108
38334,47
38335,65
38336,-1
38337,47
38338,108
38339,47
38340,108
38341,108
38342,108
38343,148
38344,148
38345,-1
38346,-1
38347,65
38348,108
38349,202
38350,-1
38351,65
38352,108
38353,65
38354,47
38355,65
38356,65
38357,108
38358,148
38359,148
38360,-1
38361,-1
38362,65
38363,47
38364,202
38365,65
38366,47
38367,47
38368,108
38369,148
38370,61
38371,23
38372,47
38373,148
38374,-1
38375,-1
38376,148
38377,47
38378,148
38379,108
38380,189
38381,148
38382,148
38383,-1
38384,108
38385,65
38386,202
38387,283
38388,47
38389,148
38390,148
38391,108
38392,47
38393,202
38394,-1
38395,65
38396,47
38397,23
38398,-1
38399,65
38400,65
38401,202
38402,-1
38403,-1
38404,108
38405,-1
38406,65
38407,148
38408,47
38409,-1
38410,107
38411,47
38412,108
38413,47
38414,202
38415,-1
38416,23
38417,65
38418,-1
38419,65
38420,10
38421,65
38422,189
38423,-1
38424,236
38425,65
38426,108
38427,-1
38428,202
38429,283
38430,108
38431,-1
38432,51
38433,202
38434,47
38435,148
38436,202
38437,118
38438,202
38439,65
38440,148
38441,108
38442,65
38443,47
38444,108
38445,202
38446,-1
38447,65
38448,283
38449,148
38450,202
38451,283
38452,202
38453,65
38454,-1
38455,65
38456,65
38457,108
38458,202
38459,108
38460,148
38461,-1
38462,47
38463,-1
38464,47
38465,47
38466,49
38467,283
38468,202
38469,108
38470,-1
38471,-1
38472,202
38473,-1
38474,202
38475,202
38476,65
38477,-1
38478,202
38479,65
38480,47
38481,108
38482,148
38483,65
38484,93
38485,65
38486,-1
38487,65
38488,148
38489,148
38490,47
38491,-1
38492,148
38493,-1
38494,148
38495,108
38496,108
38497,-1
38498,108
38499,202
38500,148
38501,-1
38502,108
38503,47
38504,148
38505,283
38506,12
38507,65
38508,-1
38509,-1
38510,202
38511,65
38512,283
38513,108
38514,202
38515,-1
38516,148
38517,47
38518,108
38519,236
38520,23
38521,148
38522,-1
38523,65
38524,65
38525,148
38526,283
38527,163
38528,23
38529,108
38530,47
38531,202
38532,202
38533,108
38534,-1
38535,108
38536,65
38537,65
38538,-1
38539,-1
38540,65
38541,108
38542,148
38543,47
38544,65
38545,108
38546,148
38547,-1
38548,-1
38549,65
38550,89
38551,-1
38552,47
38553,65
38554,202
38555,-1
38556,202
38557,23
38558,108
38559,65
38560,65
38561,148
38562,202
38563,-1
38564,65
38565,47
38566,65
38567,108
38568,236
38569,-1
38570,236
38571,47
38572,108
38573,-1
38574,65
38575,-1
38576,202
38577,148
38578,-1
38579,-1
38580,47
38581,65
38582,65
38583,202
38584,47
38585,108
38586,-1
38587,108
38588,-1
38589,47
38590,65
38591,47
38592,-1
38593,-1
38594,283
38595,65
38596,283
38597,108
38598,108
38599,108
38600,47
38601,65
38602,47
38603,49
38604,283
38605,-1
38606,65
38607,148
38608,47
38609,202
38610,108
38611,108
38612,202
38613,47
38614,-1
38615,-1
38616,283
38617,-1
38618,-1
38619,-1
38620,47
38621,-1
38622,61
38623,108
38624,47
38625,47
38626,47
38627,148
38628,-1
38629,-1
38630,47
38631,65
38632,148
38633,189
38634,78
38635,148
38636,148
38637,202
38638,47
38639,108
38640,65
38641,65
38642,-1
38643,148
38644,-1
38645,202
38646,202
38647,108
38648,65
38649,47
38650,-1
38651,65
38652,202
38653,148
38654,-1
38655,148
38656,202
38657,-1
38658,108
38659,148
38660,61
38661,202
38662,-1
38663,47
38664,47
38665,47
38666,47
38667,93
38668,-1
38669,47
38670,108
38671,-1
38672,65
38673,-1
38674,202
38675,47
38676,202
38677,283
38678,58
38679,-1
38680,108
38681,283
38682,-1
38683,202
38684,65
38685,23
38686,-1
38687,-1
38688,108
38689,210
38690,-1
38691,-1
38692,47
38693,283
38694,108
38695,202
38696,-1
38697,108
38698,-1
38699,202
38700,-1
38701,-1
38702,47
38703,23
38704,-1
38705,-1
38706,65
38707,47
38708,47
38709,65
38710,58
38711,47
38712,-1
38713,47
38714,163
38715,202
38716,47
38717,148
38718,108
38719,202
38720,148
38721,108
38722,-1
38723,61
38724,-1
38725,236
38726,38
38727,47
38728,148
38729,47
38730,47
38731,47
38732,202
38733,148
38734,58
38735,47
38736,-1
38737,-1
38738,-1
38739,65
38740,108
38741,148
38742,202
38743,47
38744,47
38745,148
38746,65
38747,47
38748,108
38749,-1
38750,202
38751,61
38752,283
38753,65
38754,-1
38755,202
38756,108
38757,210
38758,-1
38759,-1
38760,202
38761,202
38762,47
38763,-1
38764,65
38765,65
38766,-1
38767,283
38768,-1
38769,65
38770,-1
38771,202
38772,108
38773,47
38774,-1
38775,47
38776,148
38777,47
38778,47
38779,65
38780,189
38781,108
38782,202
38783,47
38784,47
38785,118
38786,-1
38787,108
38788,65
38789,283
38790,-1
38791,-1
38792,47
38793,65
38794,202
38795,-1
38796,148
38797,23
38798,148
38799,148
38800,148
38801,65
38802,52
38803,148
38804,65
38805,108
38806,47
38807,148
38808,148
38809,-1
38810,202
38811,65
38812,-1
38813,65
38814,65
38815,-1
38816,-1
38817,-1
38818,202
38819,148
38820,47
38821,-1
38822,47
38823,148
38824,-1
38825,65
38826,236
38827,202
38828,47
38829,148
38830,202
38831,108
38832,47
38833,-1
38834,-1
38835,-1
38836,148
38837,283
38838,-1
38839,236
38840,148
38841,47
38842,65
38843,65
38844,47
38845,202
38846,-1
38847,47
38848,202
38849,202
38850,202
38851,202
38852,47
38853,65
38854,148
38855,29
38856,47
38857,108
38858,65
38859,202
38860,65
38861,148
38862,148
38863,202
38864,202
38865,-1
38866,202
38867,108
38868,202
38869,-1
38870,108
38871,-1
38872,202
38873,148
38874,107
38875,108
38876,-1
38877,-1
38878,47
38879,-1
38880,-1
38881,47
38882,108
38883,-1
38884,65
38885,-1
38886,47
38887,148
38888,202
38889,210
38890,-1
38891,-1
38892,108
38893,148
38894,-1
38895,-1
38896,65
38897,108
38898,61
38899,-1
38900,-1
38901,108
38902,108
38903,47
38904,65
38905,108
38906,-1
38907,202
38908,108
38909,65
38910,-1
38911,65
38912,23
38913,202
38914,65
38915,202
38916,202
38917,-1
38918,148
38919,108
38920,-1
38921,47
38922,108
38923,47
38924,47
38925,65
38926,65
38927,148
38928,108
38929,202
38930,148
38931,202
38932,202
38933,47
38934,65
38935,-1
38936,108
38937,29
38938,-1
38939,283
38940,-1
38941,-1
38942,47
38943,-1
38944,148
38945,202
38946,-1
38947,-1
38948,-1
38949,65
38950,283
38951,65
38952,-1
38953,148
38954,-1
38955,-1
38956,163
38957,148
38958,7
38959,108
38960,-1
38961,202
38962,-1
38963,47
38964,65
38965,-1
38966,65
38967,-1
38968,47
38969,-1
38970,-1
38971,-1
38972,148
38973,148
38974,65
38975,108
38976,148
38977,-1
38978,148
38979,-1
38980,61
38981,23
38982,65
38983,202
38984,148
38985,148
38986,47
38987,65
38988,283
38989,65
38990,47
38991,47
38992,202
38993,148
38994,148
38995,65
38996,-1
38997,65
38998,202
38999,-1
39000,65
39001,65
39002,47
39003,202
39004,108
39005,61
39006,47
39007,202
39008,-1
39009,47
39010,-1
39011,-1
39012,65
39013,-1
39014,108
39015,108
39016,47
39017,47
39018,163
39019,47
39020,-1
39021,65
39022,-1
39023,-1
39024,108
39025,108
39026,47
39027,202
39028,47
39029,202
39030,-1
39031,-1
39032,-1
39033,47
39034,202
39035,108
39036,202
39037,-1
39038,202
39039,65
39040,47
39041,108
39042,47
39043,-1
39044,65
39045,65
39046,47
39047,-1
39048,202
39049,108
39050,202
39051,202
39052,47
39053,148
39054,47
39055,148
39056,23
39057,202
39058,202
39059,47
39060,65
39061,65
39062,47
39063,65
39064,65
39065,108
39066,47
39067,148
39068,148
39069,-1
39070,47
39071,47
39072,108
39073,148
39074,65
39075,202
39076,65
39077,-1
39078,47
39079,65
39080,108
39081,47
39082,202
39083,202
39084,-1
39085,-1
39086,47
39087,108
39088,148
39089,68
39090,-1
39091,108
39092,47
39093,47
39094,65
39095,-1
39096,47
39097,-1
39098,108
39099,202
39100,65
39101,202
39102,108
39103,-1
39104,-1
39105,47
39106,251
39107,65
39108,148
39109,108
39110,47
39111,23
39112,-1
39113,-1
39114,65
39115,202
39116,65
39117,-1
39118,-1
39119,148
39120,148
39121,47
39122,-1
39123,47
39124,148
39125,65
39126,202
39127,61
39128,-1
39129,-1
39130,58
39131,202
39132,148
39133,108
39134,148
39135,47
39136,-1
39137,-1
39138,108
39139,23
39140,58
39141,65
39142,65
39143,65
39144,202
39145,47
39146,47
39147,-1
39148,108
39149,47
39150,-1
39151,65
39152,5
39153,58
39154,-1
39155,65
39156,-1
39157,47
39158,148
39159,-1
39160,-1
39161,148
39162,-1
39163,58
39164,202
39165,-1
39166,202
39167,61
39168,-1
39169,202
39170,58
39171,61
39172,47
39173,47
39174,148
39175,-1
39176,148
39177,202
39178,202
39179,108
39180,108
39181,47
39182,47
39183,148
39184,108
39185,47
39186,47
39187,47
39188,65
39189,65
39190,236
39191,148
39192,-1
39193,40
39194,202
39195,108
39196,65
39197,108
39198,148
39199,108
39200,-1
39201,202
39202,108
39203,283
39204,202
39205,47
39206,-1
39207,65
39208,47
39209,65
39210,108
39211,202
39212,61
39213,202
39214,202
39215,58
39216,-1
39217,65
39218,-1
39219,65
39220,65
39221,-1
39222,-1
39223,202
39224,47
39225,-1
39226,148
39227,108
39228,202
39229,108
39230,-1
39231,65
39232,148
39233,65
39234,65
39235,148
39236,148
39237,65
39238,108
39239,210
39240,163
39241,210
39242,-1
39243,65
39244,47
39245,-1
39246,160
39247,65
39248,47
39249,108
39250,65
39251,47
39252,65
39253,47
39254,148
39255,108
39256,202
39257,202
39258,202
39259,65
39260,65
39261,202
39262,148
39263,47
39264,65
39265,47
39266,202
39267,202
39268,65
39269,47
39270,65
39271,108
39272,108
39273,202
39274,65
39275,-1
39276,65
39277,-1
39278,210
39279,202
39280,65
39281,65
39282,108
39283,148
39284,108
39285,148
39286,65
39287,-1
39288,148
39289,47
39290,108
39291,-1
39292,-1
39293,65
39294,-1
39295,202
39296,108
39297,-1
39298,58
39299,-1
39300,202
39301,108
39302,202
39303,148
39304,160
39305,65
39306,47
39307,65
39308,65
39309,65
39310,65
39311,-1
39312,65
39313,65
39314,202
39315,47
39316,47
39317,108
39318,47
39319,-1
39320,65
39321,107
39322,65
39323,47
39324,65
39325,65
39326,108
39327,47
39328,-1
39329,-1
39330,108
39331,118
39332,202
39333,65
39334,47
39335,202
39336,68
39337,108
39338,-1
39339,-1
39340,202
39341,108
39342,202
39343,202
39344,-1
39345,202
39346,108
39347,202
39348,47
39349,108
39350,26
39351,65
39352,-1
39353,65
39354,47
39355,65
39356,65
39357,108
39358,-1
39359,-1
39360,65
39361,202
39362,65
39363,108
39364,-1
39365,202
39366,47
39367,202
39368,202
39369,47
39370,202
39371,148
39372,-1
39373,65
39374,47
39375,251
39376,-1
39377,-1
39378,148
39379,65
39380,47
39381,202
39382,-1
39383,65
39384,-1
39385,-1
39386,65
39387,202
39388,-1
39389,47
39390,-1
39391,108
39392,47
39393,148
39394,148
39395,65
39396,-1
39397,202
39398,160
39399,-1
39400,65
39401,-1
39402,58
39403,202
39404,-1
39405,148
39406,202
39407,47
39408,65
39409,-1
39410,58
39411,47
39412,65
39413,65
39414,108
39415,65
39416,-1
39417,65
39418,202
39419,65
39420,-1
39421,202
39422,-1
39423,-1
39424,47
39425,47
39426,-1
39427,47
39428,68
39429,47
39430,202
39431,65
39432,47
39433,108
39434,108
39435,108
39436,202
39437,108
39438,148
39439,65
39440,108
39441,40
39442,-1
39443,108
39444,65
39445,202
39446,202
39447,236
39448,65
39449,148
39450,-1
39451,202
39452,202
39453,23
39454,148
39455,148
39456,65
39457,108
39458,202
39459,-1
39460,108
39461,202
39462,202
39463,108
39464,47
39465,93
39466,108
39467,-1
39468,-1
39469,65
39470,-1
39471,-1
39472,47
39473,65
39474,148
39475,202
39476,108
39477,47
39478,47
39479,-1
39480,-1
39481,47
39482,251
39483,108
39484,-1
39485,-1
39486,65
39487,65
39488,202
39489,-1
39490,-1
39491,251
39492,108
39493,108
39494,47
39495,65
39496,148
39497,-1
39498,202
39499,108
39500,58
39501,65
39502,202
39503,47
39504,148
39505,-1
39506,108
39507,108
39508,-1
39509,202
39510,-1
39511,321
39512,47
39513,148
39514,251
39515,78
39516,65
39517,202
39518,47
39519,58
39520,108
39521,65
39522,108
39523,251
39524,148
39525,47
39526,202
39527,202
39528,108
39529,65
39530,108
39531,65
39532,47
39533,148
39534,202
39535,-1
39536,202
39537,65
39538,202
39539,-1
39540,-1
39541,108
39542,-1
39543,108
39544,202
39545,47
39546,108
39547,65
39548,202
39549,47
39550,-1
39551,108
39552,47
39553,148
39554,65
39555,65
39556,108
39557,65
39558,47
39559,148
39560,-1
39561,65
39562,47
39563,202
39564,148
39565,108
39566,148
39567,148
39568,251
39569,-1
39570,65
39571,-1
39572,-1
39573,47
39574,47
39575,251
39576,202
39577,89
39578,108
39579,47
39580,-1
39581,47
39582,47
39583,108
39584,-1
39585,202
39586,65
39587,202
39588,-1
39589,202
39590,23
39591,-1
39592,-1
39593,-1
39594,-1
39595,148
39596,108
39597,47
39598,47
39599,65
39600,202
39601,108
39602,-1
39603,65
39604,-1
39605,251
39606,-1
39607,65
39608,-1
39609,202
39610,23
39611,47
39612,202
39613,47
39614,202
39615,65
39616,202
39617,-1
39618,65
39619,-1
39620,148
39621,202
39622,308
39623,202
39624,148
39625,202
39626,65
39627,108
39628,-1
39629,148
39630,202
39631,-1
39632,65
39633,65
39634,251
39635,148
39636,-1
39637,148
39638,-1
39639,61
39640,76
39641,-1
39642,108
39643,148
39644,23
39645,108
39646,148
39647,-1
39648,65
39649,148
39650,148
39651,148
39652,58
39653,108
39654,47
39655,108
39656,108
39657,-1
39658,-1
39659,65
39660,-1
39661,65
39662,148
39663,148
39664,-1
39665,148
39666,65
39667,47
39668,-1
39669,202
39670,321
39671,148
39672,65
39673,-1
39674,-1
39675,202
39676,65
39677,202
39678,148
39679,108
39680,108
39681,-1
39682,148
39683,108
39684,61
39685,108
39686,108
39687,65
39688,202
39689,47
39690,65
39691,47
39692,-1
39693,108
39694,65
39695,108
39696,108
39697,-1
39698,-1
39699,236
39700,65
39701,65
39702,47
39703,202
39704,-1
39705,-1
39706,108
39707,148
39708,89
39709,47
39710,47
39711,-1
39712,236
39713,202
39714,-1
39715,108
39716,47
39717,108
39718,-1
39719,23
39720,118
39721,-1
39722,10
39723,148
39724,-1
39725,-1
39726,65
39727,148
39728,202
39729,38
39730,65
39731,108
39732,29
39733,308
39734,47
39735,308
39736,202
39737,65
39738,321
39739,202
39740,-1
39741,128
39742,-1
39743,-1
39744,202
39745,202
39746,65
39747,-1
39748,-1
39749,108
39750,108
39751,108
39752,148
39753,108
39754,-1
39755,202
39756,-1
39757,-1
39758,108
39759,148
39760,65
39761,65
39762,-1
39763,47
39764,118
39765,202
39766,148
39767,-1
39768,-1
39769,202
39770,-1
39771,108
39772,47
39773,47
39774,202
39775,-1
39776,202
39777,47
39778,47
39779,148
39780,-1
39781,65
39782,202
39783,47
39784,-1
39785,-1
39786,89
39787,-1
39788,-1
39789,202
39790,108
39791,65
39792,-1
39793,47
39794,-1
39795,202
39796,65
39797,47
39798,47
39799,202
39800,308
39801,118
39802,308
39803,65
39804,108
39805,-1
39806,108
39807,-1
39808,47
39809,47
39810,65
39811,236
39812,47
39813,-1
39814,108
39815,47
39816,202
39817,308
39818,47
39819,108
39820,65
39821,-1
39822,-1
39823,202
39824,210
39825,251
39826,202
39827,-1
39828,65
39829,118
39830,148
39831,65
39832,321
39833,47
39834,-1
39835,65
39836,23
39837,108
39838,65
39839,-1
39840,108
39841,-1
39842,-1
39843,-1
39844,65
39845,202
39846,108
39847,47
39848,-1
39849,202
39850,61
39851,-1
39852,118
39853,108
39854,202
39855,321
39856,202
39857,251
39858,47
39859,108
39860,-1
39861,-1
39862,65
39863,202
39864,108
39865,-1
39866,-1
39867,148
39868,-1
39869,108
39870,202
39871,-1
39872,202
39873,148
39874,251
39875,251
39876,65
39877,202
39878,108
39879,65
39880,-1
39881,23
39882,148
39883,202
39884,148
39885,-1
39886,-1
39887,47
39888,108
39889,108
39890,-1
39891,-1
39892,-1
39893,-1
39894,-1
39895,47
39896,108
39897,108
39898,-1
39899,47
39900,65
39901,202
39902,65
39903,-1
39904,-1
39905,65
39906,47
39907,108
39908,-1
39909,47
39910,148
39911,65
39912,65
39913,-1
39914,202
39915,65
39916,-1
39917,65
39918,148
39919,93
39920,-1
39921,148
39922,47
39923,202
39924,202
39925,65
39926,108
39927,148
39928,202
39929,-1
39930,118
39931,65
39932,-1
39933,65
39934,108
39935,-1
39936,148
39937,157
39938,108
39939,-1
39940,-1
39941,-1
39942,47
39943,47
39944,65
39945,-1
39946,202
39947,308
39948,65
39949,47
39950,47
39951,148
39952,65
39953,160
39954,108
39955,108
39956,65
39957,65
39958,148
39959,202
39960,-1
39961,108
39962,-1
39963,-1
39964,108
39965,202
39966,-1
39967,47
39968,148
39969,202
39970,65
39971,65
39972,47
39973,65
39974,47
39975,-1
39976,-1
39977,202
39978,202
39979,202
39980,108
39981,108
39982,47
39983,148
39984,108
39985,202
39986,148
39987,47
39988,202
39989,108
39990,204
39991,108
39992,-1
39993,65
39994,108
39995,58
39996,-1
39997,202
39998,65
39999,-1
40000,202
40001,202
40002,65
40003,-1
40004,-1
40005,251
40006,204
40007,-1
40008,-1
40009,-1
40010,65
40011,47
40012,108
40013,-1
40014,65
40015,-1
40016,148
40017,-1
40018,-1
40019,-1
40020,65
40021,-1
40022,308
40023,-1
40024,157
40025,65
40026,47
40027,108
40028,-1
40029,47
40030,-1
40031,47
40032,148
40033,202
40034,108
40035,148
40036,47
40037,65
40038,47
40039,202
40040,202
40041,321
40042,-1
40043,68
40044,-1
40045,148
40046,65
40047,-1
40048,108
40049,65
40050,202
40051,23
40052,202
40053,148
40054,61
40055,108
40056,-1
40057,148
40058,47
40059,47
40060,160
40061,148
40062,202
40063,65
40064,47
40065,-1
40066,-1
40067,65
40068,47
40069,47
40070,47
40071,65
40072,148
40073,47
40074,308
40075,-1
40076,65
40077,-1
40078,-1
40079,108
40080,148
40081,65
40082,65
40083,148
40084,308
40085,308
40086,108
40087,236
40088,108
40089,47
40090,202
40091,65
40092,-1
40093,65
40094,61
40095,308
40096,308
40097,308
40098,308
40099,202
40100,108
40101,-1
40102,-1
40103,148
40104,65
40105,202
40106,47
40107,148
40108,108
40109,108
40110,47
40111,89
40112,108
40113,148
40114,108
40115,202
40116,108
40117,108
40118,202
40119,-1
40120,47
40121,65
40122,65
40123,308
40124,202
40125,202
40126,108
40127,202
40128,108
40129,-1
40130,-1
40131,47
40132,47
40133,-1
40134,58
40135,-1
40136,47
40137,-1
40138,65
40139,47
40140,47
40141,-1
40142,148
40143,108
40144,108
40145,202
40146,148
40147,65
40148,65
40149,-1
40150,-1
40151,-1
40152,108
40153,-1
40154,148
40155,68
40156,-1
40157,-1
40158,-1
40159,202
40160,-1
40161,-1
40162,202
40163,-1
40164,65
40165,-1
40166,108
40167,128
40168,308
40169,-1
40170,65
40171,202
40172,108
40173,308
40174,202
40175,108
40176,202
40177,65
40178,-1
40179,58
40180,-1
40181,108
40182,202
40183,148
40184,65
40185,65
40186,-1
40187,108
40188,108
40189,108
40190,-1
40191,148
40192,-1
40193,47
40194,47
40195,-1
40196,65
40197,-1
40198,65
40199,108
40200,65
40201,321
40202,-1
40203,108
40204,108
40205,47
40206,-1
40207,47
40208,202
40209,108
40210,-1
40211,65
40212,236
40213,58
40214,-1
40215,-1
40216,-1
40217,47
40218,202
40219,65
40220,202
40221,-1
40222,202
40223,65
40224,148
40225,47
40226,108
40227,-1
40228,108
40229,65
40230,-1
40231,108
40232,47
40233,-1
40234,47
40235,148
40236,148
40237,108
40238,-1
40239,65
40240,68
40241,108
40242,108
40243,202
40244,47
40245,108
40246,47
40247,148
40248,202
40249,202
40250,108
40251,202
40252,47
40253,47
40254,202
40255,47
40256,-1
40257,-1
40258,47
40259,-1
40260,65
40261,58
40262,-1
40263,148
40264,23
40265,108
40266,-1
40267,47
40268,89
40269,202
40270,-1
40271,118
40272,-1
40273,202
40274,148
40275,47
40276,65
40277,202
40278,-1
40279,65
40280,148
40281,108
40282,148
40283,148
40284,65
40285,65
40286,148
40287,108
40288,-1
40289,-1
40290,65
40291,-1
40292,236
40293,202
40294,47
40295,202
40296,29
40297,-1
40298,202
40299,202
40300,148
40301,148
40302,308
40303,202
40304,202
40305,160
40306,23
40307,-1
40308,-1
40309,202
40310,202
40311,47
40312,-1
40313,-1
40314,65
40315,47
40316,108
40317,-1
40318,202
40319,204
40320,148
40321,308
40322,148
40323,108
40324,108
40325,-1
40326,148
40327,202
40328,148
40329,148
40330,202
40331,148
40332,65
40333,88
40334,-1
40335,-1
40336,202
40337,47
40338,108
40339,157
40340,107
40341,202
40342,202
40343,-1
40344,-1
40345,108
40346,-1
40347,-1
40348,108
40349,148
40350,148
40351,148
40352,65
40353,-1
40354,47
40355,148
40356,108
40357,148
40358,-1
40359,108
40360,202
40361,65
40362,65
40363,47
40364,65
40365,202
40366,148
40367,202
40368,148
40369,202
40370,47
40371,61
40372,65
40373,118
40374,-1
40375,47
40376,65
40377,65
40378,65
40379,108
40380,47
40381,308
40382,148
40383,-1
40384,47
40385,29
40386,202
40387,-1
40388,148
40389,47
40390,58
40391,65
40392,-1
40393,65
40394,65
40395,-1
40396,148
40397,65
40398,-1
40399,47
40400,148
40401,47
40402,308
40403,-1
40404,65
40405,202
40406,-1
40407,47
40408,202
40409,204
40410,179
40411,308
40412,47
40413,202
40414,108
40415,202
40416,108
40417,65
40418,202
40419,108
40420,47
40421,65
40422,148
40423,108
40424,202
