id,label
39153,4
39154,13
39155,8
39156,16
39157,5
39158,2
39159,16
39160,6
39161,2
39162,-1
39163,4
39164,13
39165,-1
39166,13
39167,7
39168,16
39169,13
39170,4
39171,7
39172,5
39173,5
39174,2
39175,-1
39176,2
39177,13
39178,13
39179,6
39180,6
39181,5
39182,5
39183,2
39184,6
39185,5
39186,5
39187,5
39188,8
39189,8
39190,16
39191,2
39192,2
39193,-1
39194,13
39195,6
39196,8
39197,6
39198,2
39199,6
39200,2
39201,13
39202,6
39203,16
39204,13
39205,5
39206,-1
39207,8
39208,5
39209,8
39210,6
39211,13
39212,7
39213,13
39214,13
39215,4
39216,16
39217,8
39218,-1
39219,8
39220,8
39221,-1
39222,2
39223,13
39224,5
39225,16
39226,2
39227,6
39228,13
39229,6
39230,-1
39231,8
39232,2
39233,8
39234,8
39235,2
39236,2
39237,8
39238,6
39239,16
39240,13
39241,16
39242,16
39243,8
39244,5
39245,6
39246,16
39247,8
39248,5
39249,6
39250,8
39251,5
39252,8
39253,5
39254,2
39255,6
39256,13
39257,13
39258,13
39259,8
39260,8
39261,13
39262,2
39263,5
39264,8
39265,5
39266,13
39267,13
39268,8
39269,5
39270,8
39271,6
39272,6
39273,13
39274,8
39275,4
39276,8
39277,6
39278,16
39279,13
39280,8
39281,8
39282,6
39283,2
39284,6
39285,2
39286,8
39287,16
39288,2
39289,5
39290,6
39291,13
39292,2
39293,8
39294,-1
39295,13
39296,6
39297,-1
39298,4
39299,2
39300,13
39301,6
39302,13
39303,2
39304,16
39305,8
39306,5
39307,8
39308,8
39309,8
39310,8
39311,16
39312,8
39313,8
39314,13
39315,5
39316,5
39317,6
39318,5
39319,-1
39320,8
39321,6
39322,8
39323,5
39324,8
39325,8
39326,6
39327,5
39328,-1
39329,16
39330,6
39331,2
39332,13
39333,8
39334,5
39335,13
39336,9
39337,6
39338,-1
39339,16
39340,13
39341,6
39342,13
39343,13
39344,16
39345,13
39346,6
39347,13
39348,5
39349,6
39350,-1
39351,8
39352,2
39353,8
39354,5
39355,8
39356,8
39357,6
39358,-1
39359,13
39360,8
39361,13
39362,8
39363,6
39364,2
39365,13
39366,5
39367,13
39368,13
39369,5
39370,13
39371,2
39372,-1
39373,8
39374,5
39375,16
39376,2
39377,16
39378,2
39379,8
39380,5
39381,13
39382,-1
39383,8
39384,16
39385,2
39386,8
39387,13
39388,16
39389,5
39390,2
39391,6
39392,5
39393,2
39394,2
39395,8
39396,16
39397,13
39398,16
39399,16
39400,8
39401,13
39402,4
39403,13
39404,13
39405,2
39406,13
39407,5
39408,8
39409,16
39410,4
39411,5
39412,8
39413,8
39414,6
39415,8
39416,13
39417,8
39418,13
39419,8
39420,16
39421,13
39422,16
39423,16
39424,5
39425,5
39426,-1
39427,5
39428,9
39429,5
39430,13
39431,8
39432,5
39433,6
39434,6
39435,6
39436,13
39437,6
39438,2
39439,8
39440,6
39441,-1
39442,-1
39443,6
39444,8
39445,13
39446,13
39447,16
39448,8
39449,2
39450,2
39451,13
39452,13
39453,0
39454,2
39455,2
39456,8
39457,6
39458,13
39459,16
39460,6
39461,13
39462,13
39463,6
39464,5
39465,2
39466,6
39467,16
39468,-1
39469,8
39470,16
39471,-1
39472,5
39473,8
39474,2
39475,13
39476,6
39477,5
39478,5
39479,16
39480,16
39481,5
39482,16
39483,6
39484,-1
39485,-1
39486,8
39487,8
39488,13
39489,-1
39490,16
39491,16
39492,6
39493,6
39494,5
39495,8
39496,2
39497,13
39498,13
39499,6
39500,4
39501,8
39502,13
39503,5
39504,2
39505,16
39506,6
39507,6
39508,-1
39509,13
39510,2
39511,16
39512,5
39513,2
39514,16
39515,-1
39516,8
39517,13
39518,5
39519,4
39520,6
39521,8
39522,6
39523,16
39524,2
39525,5
39526,13
39527,13
39528,6
39529,8
39530,6
39531,8
39532,5
39533,2
39534,13
39535,16
39536,13
39537,8
39538,13
39539,16
39540,16
39541,6
39542,16
39543,6
39544,13
39545,5
39546,6
39547,8
39548,13
39549,5
39550,16
39551,6
39552,5
39553,2
39554,8
39555,8
39556,6
39557,8
39558,5
39559,2
39560,13
39561,8
39562,5
39563,13
39564,2
39565,6
39566,2
39567,2
39568,16
39569,6
39570,8
39571,2
39572,16
39573,5
39574,5
39575,16
39576,13
39577,6
39578,6
39579,5
39580,-1
39581,5
39582,5
39583,6
39584,13
39585,13
39586,8
39587,13
39588,6
39589,13
39590,0
39591,16
39592,16
39593,16
39594,2
39595,2
39596,6
39597,5
39598,5
39599,8
39600,13
39601,6
39602,2
39603,8
39604,-1
39605,16
39606,-1
39607,8
39608,-1
39609,13
39610,0
39611,5
39612,13
39613,5
39614,13
39615,8
39616,13
39617,16
39618,8
39619,16
39620,2
39621,13
39622,16
39623,13
39624,2
39625,13
39626,8
39627,6
39628,-1
39629,2
39630,13
39631,6
39632,8
39633,8
39634,16
39635,2
39636,-1
39637,2
39638,16
39639,7
39640,6
39641,16
39642,6
39643,2
39644,0
39645,6
39646,2
39647,2
39648,8
39649,2
39650,2
39651,2
39652,4
39653,6
39654,5
39655,6
39656,6
39657,16
39658,6
39659,8
39660,16
39661,8
39662,2
39663,2
39664,2
39665,2
39666,8
39667,5
39668,16
39669,13
39670,16
39671,2
39672,8
39673,-1
39674,2
39675,13
39676,8
39677,13
39678,2
39679,6
39680,6
39681,16
39682,2
39683,6
39684,7
39685,6
39686,6
39687,8
39688,13
39689,5
39690,8
39691,5
39692,13
39693,6
39694,8
39695,6
39696,6
39697,16
39698,4
39699,16
39700,8
39701,8
39702,5
39703,13
39704,16
39705,-1
39706,6
39707,2
39708,6
39709,5
39710,5
39711,13
39712,16
39713,13
39714,-1
39715,6
39716,5
39717,6
39718,13
39719,0
39720,2
39721,16
39722,-1
39723,2
39724,-1
39725,2
39726,8
39727,2
39728,13
39729,-1
39730,8
39731,6
39732,-1
39733,16
39734,5
39735,16
39736,13
39737,8
39738,16
39739,13
39740,13
39741,2
39742,6
39743,16
39744,13
39745,13
39746,8
39747,13
39748,16
39749,6
39750,6
39751,6
39752,2
39753,6
39754,-1
39755,13
39756,-1
39757,-1
39758,6
39759,2
39760,8
39761,8
39762,2
39763,5
39764,2
39765,13
39766,2
39767,16
39768,16
39769,13
39770,16
39771,6
39772,5
39773,5
39774,13
39775,16
39776,13
39777,5
39778,5
39779,2
39780,2
39781,8
39782,13
39783,5
39784,2
39785,-1
39786,6
39787,-1
39788,13
39789,13
39790,6
39791,8
39792,-1
39793,5
39794,2
39795,13
39796,8
39797,5
39798,5
39799,13
39800,16
39801,2
39802,16
39803,8
39804,6
39805,-1
39806,6
39807,16
39808,5
39809,5
39810,8
39811,16
39812,5
39813,-1
39814,6
39815,5
39816,13
39817,16
39818,5
39819,6
39820,8
39821,6
39822,13
39823,13
39824,16
39825,16
39826,13
39827,16
39828,8
39829,2
39830,2
39831,8
39832,16
39833,5
39834,16
39835,8
39836,0
39837,6
39838,8
39839,16
39840,6
39841,13
39842,16
39843,16
39844,8
39845,13
39846,6
39847,5
39848,16
39849,13
39850,7
39851,16
39852,2
39853,6
39854,13
39855,16
39856,13
39857,16
39858,5
39859,6
39860,-1
39861,16
39862,8
39863,13
39864,6
39865,16
39866,16
39867,2
39868,-1
39869,6
39870,13
39871,2
39872,13
39873,2
39874,16
39875,16
39876,8
39877,13
39878,6
39879,8
39880,-1
39881,0
39882,2
39883,13
39884,2
39885,13
39886,6
39887,5
39888,6
39889,6
39890,2
39891,16
39892,13
39893,-1
39894,13
39895,5
39896,6
39897,6
39898,13
39899,5
39900,8
39901,13
39902,8
39903,-1
39904,-1
39905,8
39906,5
39907,6
39908,16
39909,5
39910,2
39911,8
39912,8
39913,16
39914,13
39915,8
39916,13
39917,8
39918,2
39919,2
39920,13
39921,2
39922,5
39923,13
39924,13
39925,8
39926,6
39927,2
39928,13
39929,16
39930,2
39931,8
39932,2
39933,8
39934,6
39935,16
39936,2
39937,13
39938,6
39939,-1
39940,2
39941,-1
39942,5
39943,5
39944,8
39945,16
39946,13
39947,16
39948,8
39949,5
39950,5
39951,2
39952,8
39953,16
39954,6
39955,6
39956,8
39957,8
39958,2
39959,13
39960,16
39961,6
39962,16
39963,16
39964,6
39965,13
39966,-1
39967,5
39968,2
39969,13
39970,8
39971,8
39972,5
39973,8
39974,5
39975,2
39976,2
39977,13
39978,13
39979,13
39980,6
39981,6
39982,5
39983,2
39984,6
39985,13
39986,2
39987,5
39988,13
39989,6
39990,16
39991,6
39992,16
39993,8
39994,6
39995,4
39996,2
39997,13
39998,8
39999,16
40000,13
40001,13
40002,8
40003,6
40004,2
40005,16
40006,16
40007,16
40008,-1
40009,16
40010,8
40011,5
40012,6
40013,-1
40014,8
40015,16
40016,2
40017,-1
40018,2
40019,16
40020,8
40021,16
40022,16
40023,-1
40024,13
40025,8
40026,5
40027,6
40028,-1
40029,5
40030,2
40031,5
40032,2
40033,13
40034,6
40035,2
40036,5
40037,8
40038,5
40039,13
40040,13
40041,16
40042,13
40043,9
40044,16
40045,2
40046,8
40047,-1
40048,6
40049,8
40050,13
40051,0
40052,13
40053,2
40054,7
40055,6
40056,16
40057,2
40058,5
40059,5
40060,16
40061,2
40062,13
40063,8
40064,5
40065,2
40066,-1
40067,8
40068,5
40069,5
40070,5
40071,8
40072,2
40073,5
40074,16
40075,16
40076,8
40077,16
40078,2
40079,6
40080,2
40081,8
40082,8
40083,2
40084,16
40085,16
40086,6
40087,16
40088,6
40089,5
40090,13
40091,8
40092,16
40093,8
40094,7
40095,16
40096,16
40097,16
40098,16
40099,13
40100,6
40101,-1
40102,-1
40103,2
40104,8
40105,13
40106,5
40107,2
40108,6
40109,6
40110,5
40111,6
40112,6
40113,2
40114,6
40115,13
40116,6
40117,6
40118,13
40119,16
40120,5
40121,8
40122,-1
40123,16
40124,13
40125,13
40126,6
40127,13
40128,6
40129,13
40130,16
40131,5
40132,5
40133,16
40134,4
40135,13
40136,5
40137,2
40138,8
40139,5
40140,5
40141,16
40142,2
40143,6
40144,6
40145,13
40146,2
40147,8
40148,8
40149,13
40150,16
40151,16
40152,6
40153,13
40154,2
40155,9
40156,16
40157,13
40158,2
40159,13
40160,2
40161,16
40162,13
40163,-1
40164,8
40165,-1
40166,6
40167,2
40168,16
40169,-1
40170,8
40171,13
40172,6
40173,16
40174,13
40175,6
40176,13
40177,8
40178,16
40179,4
40180,-1
40181,6
40182,13
40183,2
40184,8
40185,8
40186,16
40187,6
40188,6
40189,6
40190,13
40191,2
40192,-1
40193,5
40194,5
40195,2
40196,8
40197,13
40198,8
40199,6
40200,8
40201,16
40202,-1
40203,6
40204,6
40205,5
40206,16
40207,5
40208,13
40209,6
40210,13
40211,8
40212,16
40213,4
40214,13
40215,13
40216,16
40217,5
40218,13
40219,8
40220,13
40221,13
40222,13
40223,8
40224,2
40225,5
40226,6
40227,2
40228,6
40229,8
40230,-1
40231,6
40232,5
40233,16
40234,5
40235,2
40236,2
40237,6
40238,16
40239,8
40240,-1
40241,6
40242,6
40243,13
40244,5
40245,6
40246,5
40247,2
40248,13
40249,13
40250,6
40251,13
40252,5
40253,5
40254,13
40255,5
40256,-1
40257,2
40258,5
40259,2
40260,8
40261,4
40262,16
40263,2
40264,0
40265,6
40266,16
40267,5
40268,6
40269,13
40270,-1
40271,2
40272,13
40273,13
40274,2
40275,5
40276,8
40277,13
40278,6
40279,8
40280,2
40281,6
40282,2
40283,2
40284,8
40285,8
40286,2
40287,6
40288,16
40289,-1
40290,8
40291,-1
40292,16
40293,13
40294,5
40295,13
40296,-1
40297,6
40298,13
40299,13
40300,2
40301,2
40302,16
40303,13
40304,13
40305,16
40306,0
40307,2
40308,16
40309,13
40310,13
40311,5
40312,-1
40313,2
40314,8
40315,5
40316,6
40317,16
40318,13
40319,16
40320,2
40321,16
40322,2
40323,6
40324,6
40325,13
40326,2
40327,13
40328,2
40329,2
40330,13
40331,2
40332,8
40333,-1
40334,4
40335,16
40336,13
40337,5
40338,6
40339,13
40340,6
40341,13
40342,13
40343,-1
40344,2
40345,6
40346,16
40347,-1
40348,6
40349,2
40350,2
40351,2
40352,8
40353,16
40354,5
40355,2
40356,6
40357,2
40358,-1
40359,6
40360,13
40361,8
40362,8
40363,5
40364,8
40365,13
40366,2
40367,13
40368,2
40369,13
40370,5
40371,7
40372,8
40373,2
40374,-1
40375,5
40376,8
40377,8
40378,8
40379,6
40380,-1
40381,16
40382,2
40383,16
40384,5
40385,-1
40386,13
40387,6
40388,2
40389,5
40390,4
40391,8
40392,2
40393,8
40394,8
40395,16
40396,2
40397,8
40398,2
40399,5
40400,2
40401,5
40402,16
40403,16
40404,8
40405,13
40406,2
40407,5
40408,13
40409,16
40410,13
40411,16
40412,5
40413,13
40414,6
40415,13
40416,6
40417,8
40418,13
40419,6
40420,5
40421,8
40422,2
40423,6
40424,13
40425,2
40426,13
40427,16
40428,5
40429,2
40430,8
40431,8
40432,16
40433,16
40434,2
40435,5
40436,16
40437,16
40438,16
40439,5
40440,6
40441,13
40442,2
40443,16
40444,2
40445,2
40446,2
40447,13
40448,6
40449,8
40450,16
40451,6
40452,2
40453,16
40454,-1
40455,16
40456,8
40457,8
40458,16
40459,-1
40460,6
40461,-1
40462,2
40463,13
40464,5
40465,5
40466,2
40467,16
40468,5
40469,0
40470,2
40471,6
40472,6
40473,16
40474,5
40475,7
40476,16
40477,13
40478,2
40479,16
40480,16
40481,8
40482,16
40483,5
40484,16
40485,5
40486,6
40487,6
40488,16
40489,13
40490,16
40491,-1
40492,5
40493,6
40494,0
40495,2
40496,5
40497,5
40498,5
40499,8
40500,-1
40501,16
40502,5
40503,5
40504,16
40505,2
40506,13
40507,16
40508,2
40509,8
40510,5
40511,13
40512,5
40513,-1
40514,13
40515,5
40516,8
40517,6
40518,6
40519,8
40520,8
40521,-1
40522,5
40523,13
40524,13
40525,5
40526,2
40527,16
40528,4
40529,5
40530,5
40531,2
40532,13
40533,-1
40534,13
40535,13
40536,13
40537,13
40538,8
40539,-1
40540,16
40541,16
40542,8
40543,13
40544,2
40545,2
40546,8
40547,13
40548,13
40549,5
40550,5
40551,13
40552,13
40553,5
40554,-1
40555,2
40556,5
40557,5
40558,6
40559,13
40560,5
40561,6
40562,8
40563,8
40564,16
40565,6
40566,2
40567,5
40568,8
40569,16
40570,-1
40571,6
40572,5
40573,16
40574,7
40575,-1
40576,8
40577,13
40578,-1
40579,8
40580,2
40581,13
40582,13
40583,16
40584,6
40585,5
40586,6
40587,8
40588,5
40589,-1
40590,8
40591,16
40592,2
40593,-1
40594,13
40595,6
40596,8
40597,8
40598,-1
40599,16
40600,-1
40601,-1
40602,5
40603,5
40604,16
40605,-1
40606,5
40607,16
40608,6
40609,5
40610,8
40611,8
40612,-1
40613,2
40614,6
40615,8
40616,5
40617,5
40618,16
40619,2
40620,13
40621,13
40622,5
40623,13
40624,-1
40625,-1
40626,-1
40627,5
40628,2
40629,6
40630,8
40631,4
40632,13
40633,8
40634,2
40635,-1
40636,6
40637,13
40638,5
40639,5
40640,6
40641,8
40642,6
40643,8
40644,16
40645,6
40646,-1
40647,6
40648,2
40649,5
40650,8
40651,16
40652,16
40653,2
40654,5
40655,16
40656,16
40657,13
40658,2
40659,16
40660,8
40661,6
40662,16
40663,16
40664,13
40665,16
40666,6
40667,8
40668,8
40669,2
40670,13
40671,13
40672,2
40673,16
40674,5
40675,6
40676,13
40677,8
40678,8
40679,6
40680,2
40681,5
40682,5
40683,16
40684,-1
40685,13
40686,16
40687,2
40688,2
40689,16
40690,8
40691,2
40692,13
40693,6
40694,2
40695,8
40696,6
40697,8
40698,2
40699,6
40700,16
40701,16
40702,6
40703,6
40704,5
40705,16
40706,13
40707,8
40708,6
40709,4
40710,13
40711,5
40712,5
40713,5
40714,4
40715,8
40716,5
40717,6
40718,16
40719,-1
40720,13
40721,16
40722,5
40723,13
40724,16
40725,8
40726,2
40727,16
40728,2
40729,16
40730,6
40731,13
40732,2
40733,2
40734,5
40735,2
40736,6
40737,6
40738,8
40739,2
40740,5
40741,13
40742,13
40743,16
40744,13
40745,13
40746,16
40747,16
40748,16
40749,16
40750,6
40751,8
40752,5
40753,2
40754,2
40755,13
40756,-1
40757,5
40758,-1
40759,16
40760,16
40761,5
40762,5
40763,2
40764,2
40765,5
40766,13
40767,16
40768,16
40769,-1
40770,16
40771,6
40772,5
40773,16
40774,16
40775,5
40776,6
40777,16
40778,6
40779,2
40780,8
40781,0
40782,2
40783,-1
40784,5
40785,13
40786,4
40787,6
40788,16
40789,8
40790,5
40791,-1
40792,6
40793,9
40794,6
40795,16
40796,5
40797,6
40798,8
40799,16
40800,5
40801,5
40802,2
40803,2
40804,8
40805,5
40806,2
40807,7
40808,16
40809,5
40810,5
40811,6
40812,2
40813,9
40814,13
40815,8
40816,13
40817,5
40818,16
40819,16
40820,5
40821,7
40822,13
40823,16
40824,6
40825,5
40826,2
40827,16
40828,5
40829,13
40830,5
40831,2
40832,6
40833,16
40834,-1
40835,7
40836,13
40837,5
40838,5
40839,13
40840,16
40841,0
40842,13
40843,6
40844,13
40845,8
40846,5
40847,-1
40848,16
40849,2
40850,5
40851,13
40852,16
40853,16
40854,8
40855,16
40856,13
40857,2
40858,5
40859,7
40860,13
40861,5
40862,4
40863,-1
40864,16
40865,-1
40866,-1
40867,13
40868,6
40869,6
40870,6
40871,16
40872,13
40873,-1
40874,7
40875,13
40876,5
40877,5
40878,8
40879,6
40880,9
40881,13
40882,2
40883,6
40884,13
40885,13
40886,8
40887,8
40888,13
40889,-1
40890,8
40891,6
40892,-1
40893,13
40894,16
40895,13
40896,5
40897,8
40898,2
40899,2
40900,2
40901,5
40902,6
40903,13
40904,13
40905,5
40906,6
40907,5
40908,16
40909,13
40910,6
40911,2
40912,13
40913,13
40914,8
40915,16
40916,5
40917,5
40918,8
40919,13
40920,16
40921,2
40922,2
40923,13
40924,2
40925,16
40926,5
40927,16
40928,2
40929,2
40930,13
40931,13
40932,8
40933,6
40934,8
40935,-1
40936,2
40937,8
40938,6
40939,16
40940,8
40941,16
40942,5
40943,-1
40944,13
40945,13
40946,8
40947,5
40948,2
40949,2
40950,13
40951,6
40952,-1
40953,8
40954,6
40955,8
40956,2
40957,-1
40958,2
40959,16
40960,2
40961,5
40962,-1
40963,8
40964,6
40965,13
40966,8
40967,16
40968,6
40969,16
40970,6
40971,-1
40972,13
40973,13
40974,5
40975,8
40976,16
40977,8
40978,5
40979,13
40980,2
40981,9
40982,16
40983,6
40984,5
40985,-1
40986,16
40987,13
40988,2
40989,13
40990,6
40991,8
40992,13
40993,16
40994,0
40995,13
40996,8
40997,16
40998,16
40999,16
41000,13
41001,5
41002,2
41003,6
41004,13
41005,2
41006,16
41007,-1
41008,13
41009,7
41010,8
41011,2
41012,13
41013,16
41014,6
41015,13
41016,-1
41017,6
41018,6
41019,6
41020,2
41021,16
41022,8
41023,2
41024,2
41025,16
41026,-1
41027,5
41028,2
41029,8
41030,13
41031,-1
41032,8
41033,6
41034,-1
41035,6
41036,8
41037,5
41038,6
41039,5
41040,13
41041,5
41042,8
41043,8
41044,6
41045,13
41046,13
41047,13
41048,13
41049,-1
41050,8
41051,5
41052,6
41053,5
41054,2
41055,6
41056,16
41057,6
41058,8
41059,6
41060,16
41061,13
41062,7
41063,0
41064,13
41065,16
41066,-1
41067,8
41068,13
41069,5
41070,6
41071,8
41072,13
41073,8
41074,13
41075,5
41076,5
41077,6
41078,5
41079,16
41080,0
41081,6
41082,2
41083,16
41084,-1
41085,13
41086,6
41087,16
41088,8
41089,2
41090,13
41091,2
41092,16
41093,8
41094,2
41095,5
41096,13
41097,6
41098,2
41099,-1
41100,2
41101,13
41102,5
41103,6
41104,-1
41105,8
41106,13
41107,6
41108,16
41109,-1
41110,-1
41111,8
41112,-1
41113,16
41114,6
41115,5
41116,6
41117,6
41118,13
41119,2
41120,5
41121,16
41122,-1
41123,5
41124,13
41125,8
41126,8
41127,6
41128,8
41129,5
41130,-1
41131,8
41132,2
41133,13
41134,8
41135,16
41136,-1
41137,5
41138,16
41139,8
41140,8
41141,16
41142,13
41143,8
41144,6
41145,6
41146,16
41147,13
41148,2
41149,9
41150,16
41151,8
41152,6
41153,6
41154,2
41155,8
41156,2
41157,4
41158,8
41159,6
41160,5
41161,13
41162,5
41163,16
41164,-1
41165,4
41166,-1
41167,8
41168,-1
41169,16
41170,2
41171,8
41172,8
41173,6
41174,2
41175,8
41176,16
41177,2
41178,5
41179,16
41180,-1
41181,16
41182,5
41183,2
41184,8
41185,6
41186,2
41187,-1
41188,6
41189,16
41190,16
41191,2
41192,2
41193,8
41194,-1
41195,2
41196,8
41197,7
41198,6
41199,5
41200,13
41201,8
41202,5
41203,6
41204,8
41205,8
41206,13
41207,8
41208,13
41209,8
41210,8
41211,2
41212,16
41213,7
41214,2
41215,-1
41216,5
41217,2
41218,16
41219,2
41220,16
41221,8
41222,16
41223,5
41224,6
41225,16
41226,16
41227,13
41228,16
41229,16
41230,5
41231,16
41232,2
41233,-1
41234,8
41235,13
41236,5
41237,16
41238,2
41239,8
41240,5
41241,13
41242,8
41243,5
41244,6
41245,13
41246,5
41247,13
41248,6
41249,13
41250,16
41251,13
41252,13
41253,-1
41254,2
41255,6
41256,13
41257,2
41258,2
41259,0
41260,13
41261,2
41262,2
41263,-1
41264,8
41265,-1
41266,6
41267,13
41268,8
41269,16
41270,16
41271,-1
41272,2
41273,13
41274,-1
41275,13
41276,8
41277,16
41278,6
41279,2
41280,8
41281,6
41282,5
41283,16
41284,6
41285,16
41286,8
41287,6
41288,16
41289,13
41290,2
41291,2
41292,2
41293,13
41294,16
41295,6
41296,13
41297,13
41298,9
41299,2
41300,6
41301,2
41302,16
41303,16
41304,5
41305,8
41306,6
41307,8
41308,6
41309,8
41310,13
41311,-1
41312,-1
41313,13
41314,16
41315,5
41316,5
41317,6
41318,5
41319,16
41320,-1
41321,16
41322,2
41323,5
41324,16
41325,13
41326,6
41327,6
41328,2
41329,16
41330,16
41331,2
41332,13
41333,-1
41334,5
41335,6
41336,0
41337,5
41338,2
41339,6
41340,8
41341,16
41342,16
41343,6
41344,9
41345,2
41346,8
41347,5
41348,5
41349,2
41350,13
41351,5
41352,13
41353,16
41354,2
41355,8
41356,6
41357,8
41358,8
41359,16
41360,-1
41361,5
41362,2
41363,-1
41364,5
41365,16
41366,16
41367,5
41368,-1
41369,6
41370,16
41371,6
41372,7
41373,5
41374,13
41375,5
41376,16
41377,2
41378,5
41379,16
41380,8
41381,2
41382,6
41383,8
41384,2
41385,5
41386,8
41387,8
41388,13
41389,2
41390,16
41391,16
41392,0
41393,6
41394,6
41395,13
41396,2
41397,13
41398,16
41399,-1
41400,8
41401,2
41402,8
41403,5
41404,16
41405,5
41406,5
41407,13
41408,6
41409,0
41410,5
41411,8
41412,6
41413,5
41414,6
41415,16
41416,16
41417,5
41418,8
41419,8
41420,2
41421,-1
41422,16
41423,6
41424,0
41425,6
41426,5
41427,2
41428,13
41429,6
41430,13
41431,16
41432,13
41433,8
41434,13
41435,6
41436,2
41437,6
41438,5
41439,5
41440,-1
41441,13
41442,-1
41443,2
41444,8
41445,8
41446,8
41447,4
41448,8
41449,6
41450,-1
41451,6
41452,13
41453,13
41454,2
41455,5
41456,5
41457,13
41458,9
41459,8
41460,6
41461,16
41462,6
41463,13
41464,5
41465,2
41466,16
41467,5
41468,8
41469,-1
41470,2
41471,2
41472,8
41473,13
41474,5
41475,2
41476,13
41477,16
41478,13
41479,-1
41480,5
41481,2
41482,6
41483,13
41484,8
41485,8
41486,2
41487,-1
41488,13
41489,8
41490,6
41491,6
41492,8
41493,2
41494,8
41495,5
41496,8
41497,6
41498,5
41499,13
41500,8
41501,6
41502,6
41503,8
41504,8
41505,-1
41506,6
41507,16
41508,16
41509,8
41510,16
41511,8
41512,5
41513,16
41514,13
41515,13
41516,16
41517,-1
41518,8
41519,2
41520,8
41521,13
41522,2
41523,8
41524,5
41525,16
41526,8
41527,5
41528,-1
41529,8
41530,8
41531,16
41532,-1
41533,5
41534,16
41535,13
41536,2
41537,8
41538,8
41539,8
41540,6
41541,9
41542,6
41543,8
41544,13
41545,-1
41546,2
41547,8
41548,5
41549,2
41550,16
41551,13
41552,5
41553,16
41554,2
41555,13
41556,16
41557,8
41558,8
41559,2
41560,6
41561,13
41562,13
41563,-1
41564,2
41565,8
41566,2
41567,2
41568,-1
41569,2
41570,13
41571,16
41572,5
41573,5
41574,16
41575,6
41576,5
41577,13
41578,6
41579,4
41580,-1
41581,13
41582,16
41583,6
41584,5
41585,7
41586,16
41587,13
41588,2
41589,16
41590,13
41591,5
41592,16
41593,6
41594,2
41595,6
41596,16
41597,13
41598,13
41599,8
41600,8
41601,16
41602,-1
41603,16
41604,13
41605,2
41606,-1
41607,6
41608,13
41609,-1
41610,5
41611,6
41612,13
41613,6
41614,5
41615,7
41616,8
41617,2
41618,5
41619,2
41620,13
41621,5
41622,2
41623,-1
41624,5
41625,5
41626,5
41627,7
41628,5
41629,13
41630,5
41631,16
41632,5
41633,8
41634,2
41635,6
41636,-1
41637,13
41638,13
41639,13
41640,-1
41641,13
41642,13
41643,6
41644,2
41645,2
41646,8
41647,13
41648,13
41649,2
41650,2
41651,16
41652,13
41653,13
41654,-1
41655,13
41656,16
41657,-1
41658,8
41659,6
41660,5
41661,8
41662,13
41663,-1
41664,2
41665,13
41666,6
41667,6
41668,16
41669,6
41670,8
41671,5
41672,16
41673,6
41674,16
41675,16
41676,6
41677,2
41678,13
41679,16
41680,13
41681,6
41682,16
41683,2
41684,16
41685,6
41686,8
41687,5
41688,6
41689,13
41690,6
41691,8
41692,8
41693,13
41694,13
41695,2
41696,5
41697,8
41698,5
41699,6
41700,2
41701,16
41702,2
41703,-1
41704,5
41705,-1
41706,2
41707,16
41708,8
41709,13
41710,0
41711,16
41712,5
41713,-1
41714,6
41715,8
41716,-1
41717,16
41718,5
41719,13
41720,6
41721,8
41722,13
41723,16
41724,5
41725,8
41726,-1
41727,8
41728,6
41729,5
41730,5
41731,2
41732,-1
41733,-1
41734,8
41735,2
41736,13
41737,5
41738,2
41739,2
41740,16
41741,5
41742,2
41743,2
41744,6
41745,13
41746,7
41747,5
41748,7
41749,5
41750,6
41751,6
41752,8
41753,13
41754,6
41755,5
41756,-1
41757,6
41758,2
41759,16
41760,16
41761,13
41762,2
41763,2
41764,8
41765,16
41766,2
41767,-1
41768,5
41769,13
41770,13
41771,2
41772,6
41773,6
41774,5
41775,6
41776,7
41777,8
41778,5
41779,6
41780,16
41781,-1
41782,-1
41783,5
41784,6
41785,8
41786,5
41787,-1
41788,6
41789,13
41790,8
41791,-1
41792,2
41793,5
41794,13
41795,-1
41796,8
41797,16
41798,-1
41799,13
41800,13
41801,13
41802,13
41803,16
41804,6
41805,-1
41806,2
41807,8
41808,-1
41809,6
41810,13
41811,16
41812,6
41813,13
41814,16
41815,16
41816,-1
41817,16
41818,8
41819,6
41820,2
41821,8
41822,2
41823,16
41824,16
41825,8
41826,4
41827,8
41828,13
41829,8
41830,5
41831,8
41832,-1
41833,8
41834,16
41835,6
41836,-1
41837,13
41838,8
41839,2
41840,13
41841,5
41842,6
41843,6
41844,2
41845,2
41846,6
41847,6
41848,5
41849,5
41850,6
41851,2
41852,-1
41853,16
41854,2
41855,16
41856,2
41857,16
41858,5
41859,5
41860,6
41861,6
41862,5
41863,13
41864,13
41865,8
41866,7
41867,8
41868,5
41869,5
41870,-1
41871,2
41872,-1
41873,-1
41874,6
41875,16
41876,-1
41877,5
41878,-1
41879,8
41880,5
41881,13
41882,16
41883,16
41884,2
41885,8
41886,6
41887,16
41888,5
41889,5
41890,8
41891,8
41892,2
41893,16
41894,8
41895,16
41896,16
41897,8
41898,6
41899,8
41900,2
41901,5
41902,5
41903,6
41904,2
41905,13
41906,-1
