id,label
40118,609
40119,-1
40120,146
40121,280
40122,-1
40123,1135
40124,-1
40125,759
40126,373
40127,735
40128,373
40129,-1
40130,-1
40131,175
40132,175
40133,654
40134,117
40135,-1
40136,175
40137,-1
40138,280
40139,175
40140,175
40141,-1
40142,-1
40143,373
40144,373
40145,770
40146,-1
40147,280
40148,280
40149,-1
40150,-1
40151,485
40152,373
40153,-1
40154,-1
40155,114
40156,-1
40157,-1
40158,-1
40159,-1
40160,-1
40161,1048
40162,-1
40163,2
40164,280
40165,-1
40166,373
40167,308
40168,-1
40169,-1
40170,280
40171,770
40172,373
40173,1135
40174,735
40175,373
40176,735
40177,280
40178,-1
40179,117
40180,-1
40181,-1
40182,735
40183,594
40184,280
40185,280
40186,1048
40187,373
40188,-1
40189,373
40190,-1
40191,-1
40192,-1
40193,175
40194,175
40195,-1
40196,280
40197,-1
40198,280
40199,373
40200,280
40201,1105
40202,-1
40203,-1
40204,373
40205,146
40206,-1
40207,175
40208,759
40209,373
40210,-1
40211,280
40212,592
40213,117
40214,-1
40215,-1
40216,-1
40217,175
40218,-1
40219,280
40220,609
40221,-1
40222,719
40223,280
40224,860
40225,175
40226,373
40227,333
40228,373
40229,-1
40230,-1
40231,373
40232,175
40233,-1
40234,175
40235,-1
40236,870
40237,373
40238,-1
40239,280
40240,114
40241,373
40242,373
40243,770
40244,175
40245,268
40246,175
40247,-1
40248,-1
40249,770
40250,373
40251,-1
40252,175
40253,175
40254,-1
40255,175
40256,-1
40257,231
40258,175
40259,-1
40260,280
40261,117
40262,1048
40263,885
40264,49
40265,373
40266,-1
40267,175
40268,184
40269,770
40270,-1
40271,333
40272,344
40273,-1
40274,870
40275,175
40276,280
40277,759
40278,233
40279,280
40280,-1
40281,373
40282,-1
40283,-1
40284,280
40285,280
40286,-1
40287,-1
40288,1048
40289,80
40290,280
40291,-1
40292,592
40293,-1
40294,175
40295,-1
40296,94
40297,184
40298,-1
40299,-1
40300,-1
40301,-1
40302,1135
40303,735
40304,609
40305,342
40306,49
40307,-1
40308,-1
40309,-1
40310,735
40311,175
40312,-1
40313,77
40314,251
40315,175
40316,-1
40317,592
40318,-1
40319,485
40320,-1
40321,1135
40322,870
40323,373
40324,373
40325,-1
40326,656
40327,609
40328,-1
40329,885
40330,719
40331,656
40332,280
40333,150
40334,117
40335,342
40336,-1
40337,175
40338,373
40339,344
40340,233
40341,735
40342,-1
40343,-1
40344,-1
40345,373
40346,-1
40347,-1
40348,373
40349,-1
40350,-1
40351,-1
40352,280
40353,592
40354,175
40355,656
40356,373
40357,656
40358,-1
40359,373
40360,719
40361,280
40362,280
40363,175
40364,280
40365,-1
40366,847
40367,-1
40368,-1
40369,-1
40370,175
40371,201
40372,280
40373,334
40374,-1
40375,175
40376,280
40377,280
40378,280
40379,373
40380,146
40381,1135
40382,-1
40383,-1
40384,175
40385,94
40386,-1
40387,-1
40388,656
40389,175
40390,117
40391,-1
40392,-1
40393,280
40394,280
40395,-1
40396,-1
40397,280
40398,-1
40399,175
40400,847
40401,175
40402,1134
40403,-1
40404,280
40405,735
40406,-1
40407,175
40408,719
40409,485
40410,384
40411,-1
40412,175
40413,-1
40414,373
40415,-1
40416,-1
40417,280
40418,719
40419,373
40420,175
40421,280
40422,870
40423,373
40424,735
40425,-1
40426,609
40427,1135
40428,175
40429,-1
40430,280
40431,280
40432,1128
40433,-1
40434,-1
40435,175
40436,1127
40437,1134
40438,-1
40439,175
40440,268
40441,770
40442,-1
40443,-1
40444,-1
40445,-1
40446,-1
40447,719
40448,373
40449,280
40450,-1
40451,373
40452,-1
40453,1127
40454,114
40455,-1
40456,280
40457,280
40458,-1
40459,-1
40460,373
40461,-1
40462,-1
40463,-1
40464,175
40465,175
40466,656
40467,592
40468,175
40469,49
40470,-1
40471,373
40472,373
40473,342
40474,175
40475,200
40476,1048
40477,735
40478,-1
40479,-1
40480,-1
40481,280
40482,1135
40483,175
40484,1127
40485,175
40486,373
40487,373
40488,-1
40489,735
40490,-1
40491,-1
40492,175
40493,285
40494,49
40495,885
40496,175
40497,175
40498,175
40499,-1
40500,-1
40501,-1
40502,175
40503,175
40504,342
40505,-1
40506,-1
40507,-1
40508,-1
40509,280
40510,146
40511,719
40512,175
40513,-1
40514,770
40515,175
40516,280
40517,373
40518,373
40519,280
40520,-1
40521,-1
40522,175
40523,735
40524,-1
40525,175
40526,-1
40527,1134
40528,117
40529,175
40530,175
40531,870
40532,-1
40533,328
40534,-1
40535,-1
40536,735
40537,609
40538,280
40539,-1
40540,-1
40541,-1
40542,280
40543,770
40544,656
40545,-1
40546,280
40547,609
40548,-1
40549,175
40550,175
40551,344
40552,344
40553,175
40554,-1
40555,-1
40556,175
40557,175
40558,373
40559,-1
40560,175
40561,373
40562,280
40563,280
40564,-1
40565,-1
40566,-1
40567,175
40568,280
40569,1127
40570,-1
40571,373
40572,175
40573,-1
40574,-1
40575,-1
40576,280
40577,770
40578,-1
40579,280
40580,594
40581,590
40582,-1
40583,1118
40584,373
40585,175
40586,373
40587,280
40588,175
40589,-1
40590,280
40591,-1
40592,870
40593,-1
40594,-1
40595,-1
40596,280
40597,280
40598,-1
40599,-1
40600,-1
40601,52
40602,146
40603,175
40604,-1
40605,-1
40606,175
40607,1067
40608,373
40609,175
40610,280
40611,280
40612,80
40613,334
40614,373
40615,280
40616,175
40617,175
40618,-1
40619,-1
40620,344
40621,-1
40622,175
40623,770
40624,-1
40625,-1
40626,-1
40627,175
40628,-1
40629,373
40630,280
40631,117
40632,735
40633,280
40634,-1
40635,2
40636,373
40637,-1
40638,-1
40639,175
40640,373
40641,280
40642,373
40643,280
40644,1067
40645,373
40646,-1
40647,373
40648,-1
40649,175
40650,280
40651,-1
40652,1118
40653,308
40654,175
40655,-1
40656,342
40657,770
40658,231
40659,989
40660,280
40661,373
40662,989
40663,342
40664,-1
40665,328
40666,373
40667,280
40668,280
40669,-1
40670,609
40671,344
40672,-1
40673,1127
40674,175
40675,373
40676,-1
40677,280
40678,280
40679,373
40680,-1
40681,175
40682,175
40683,485
40684,-1
40685,-1
40686,1128
40687,308
40688,77
40689,-1
40690,280
40691,656
40692,719
40693,373
40694,870
40695,280
40696,373
40697,280
40698,-1
40699,-1
40700,1127
40701,1067
40702,373
40703,373
40704,175
40705,-1
40706,-1
40707,280
40708,373
40709,117
40710,609
40711,175
40712,175
40713,-1
40714,117
40715,280
40716,-1
40717,373
40718,1067
40719,80
40720,384
40721,1118
40722,175
40723,770
40724,989
40725,280
40726,-1
40727,-1
40728,-1
40729,-1
40730,373
40731,-1
40732,656
40733,-1
40734,175
40735,-1
40736,-1
40737,373
40738,280
40739,-1
40740,175
40741,-1
40742,770
40743,-1
40744,-1
40745,609
40746,-1
40747,1128
40748,-1
40749,1118
40750,-1
40751,280
40752,175
40753,308
40754,-1
40755,719
40756,-1
40757,175
40758,-1
40759,511
40760,-1
40761,175
40762,175
40763,885
40764,594
40765,175
40766,770
40767,989
40768,-1
40769,-1
40770,-1
40771,373
40772,175
40773,-1
40774,1128
40775,175
40776,373
40777,1127
40778,373
40779,656
40780,280
40781,49
40782,-1
40783,114
40784,175
40785,-1
40786,117
40787,373
40788,342
40789,280
40790,175
40791,73
40792,373
40793,114
40794,373
40795,1118
40796,175
40797,373
40798,280
40799,485
40800,175
40801,175
40802,-1
40803,-1
40804,280
40805,175
40806,691
40807,200
40808,342
40809,175
40810,175
40811,233
40812,-1
40813,114
40814,384
40815,280
40816,384
40817,175
40818,989
40819,-1
40820,175
40821,201
40822,769
40823,511
40824,373
40825,175
40826,-1
40827,-1
40828,175
40829,-1
40830,175
40831,884
40832,373
40833,1127
40834,61
40835,200
40836,609
40837,175
40838,175
40839,-1
40840,-1
40841,49
40842,-1
40843,-1
40844,-1
40845,280
40846,175
40847,-1
40848,989
40849,-1
40850,175
40851,-1
40852,342
40853,511
40854,280
40855,-1
40856,344
40857,656
40858,175
40859,-1
40860,769
40861,175
40862,117
40863,61
40864,-1
40865,-1
40866,-1
40867,590
40868,-1
40869,373
40870,373
40871,-1
40872,384
40873,-1
40874,-1
40875,-1
40876,175
40877,175
40878,280
40879,373
40880,114
40881,609
40882,870
40883,373
40884,769
40885,770
40886,280
40887,280
40888,719
40889,-1
40890,280
40891,373
40892,-1
40893,-1
40894,-1
40895,-1
40896,175
40897,280
40898,870
40899,-1
40900,-1
40901,175
40902,373
40903,-1
40904,609
40905,175
40906,373
40907,175
40908,1067
40909,-1
40910,373
40911,-1
40912,769
40913,769
40914,280
40915,1118
40916,175
40917,175
40918,280
40919,-1
40920,328
40921,-1
40922,870
40923,719
40924,-1
40925,1128
40926,175
40927,1118
40928,231
40929,-1
40930,-1
40931,770
40932,280
40933,373
40934,280
40935,-1
40936,-1
40937,280
40938,-1
40939,-1
40940,-1
40941,1118
40942,175
40943,-1
40944,-1
40945,-1
40946,280
40947,175
40948,870
40949,-1
40950,770
40951,373
40952,3
40953,280
40954,373
40955,280
40956,-1
40957,-1
40958,885
40959,1127
40960,691
40961,-1
40962,8
40963,280
40964,373
40965,-1
40966,280
40967,-1
40968,373
40969,511
40970,373
40971,94
40972,-1
40973,-1
40974,175
40975,280
40976,1128
40977,280
40978,175
40979,-1
40980,885
40981,114
40982,1118
40983,-1
40984,175
40985,-1
40986,-1
40987,769
40988,-1
40989,770
40990,373
40991,280
40992,770
40993,1128
40994,49
40995,-1
40996,280
40997,989
40998,989
40999,-1
41000,-1
41001,175
41002,-1
41003,373
41004,-1
41005,885
41006,989
41007,-1
41008,770
41009,201
41010,280
41011,-1
41012,719
41013,-1
41014,373
41015,-1
41016,-1
41017,-1
41018,373
41019,268
41020,-1
41021,511
41022,280
41023,-1
41024,691
41025,1118
41026,-1
41027,175
41028,870
41029,280
41030,-1
41031,-1
41032,280
41033,373
41034,-1
41035,373
41036,-1
41037,175
41038,373
41039,175
41040,-1
41041,175
41042,280
41043,280
41044,373
41045,-1
41046,384
41047,-1
41048,-1
41049,-1
41050,280
41051,175
41052,373
41053,175
41054,870
41055,373
41056,-1
41057,373
41058,280
41059,373
41060,-1
41061,-1
41062,-1
41063,49
41064,770
41065,1118
41066,-1
41067,280
41068,609
41069,175
41070,-1
41071,280
41072,-1
41073,280
41074,590
41075,175
41076,175
41077,373
41078,175
41079,-1
41080,49
41081,373
41082,-1
41083,-1
41084,-1
41085,769
41086,-1
41087,-1
41088,280
41089,308
41090,-1
41091,457
41092,1128
41093,280
41094,-1
41095,175
41096,770
41097,373
41098,456
41099,13
41100,-1
41101,-1
41102,175
41103,373
41104,114
41105,280
41106,-1
41107,373
41108,1128
41109,-1
41110,150
41111,280
41112,-1
41113,-1
41114,373
41115,175
41116,-1
41117,-1
41118,719
41119,594
41120,175
41121,-1
41122,-1
41123,175
41124,769
41125,280
41126,-1
41127,373
41128,280
41129,175
41130,-1
41131,280
41132,-1
41133,384
41134,280
41135,1118
41136,-1
41137,175
41138,-1
41139,280
41140,280
41141,989
41142,590
41143,280
41144,373
41145,-1
41146,-1
41147,590
41148,-1
41149,114
41150,-1
41151,280
41152,373
41153,373
41154,884
41155,280
41156,884
41157,117
41158,280
41159,373
41160,175
41161,-1
41162,175
41163,-1
41164,-1
41165,117
41166,20
41167,280
41168,-1
41169,1127
41170,885
41171,280
41172,280
41173,-1
41174,-1
41175,-1
41176,1128
41177,-1
41178,175
41179,-1
41180,-1
41181,-1
41182,175
41183,457
41184,280
41185,373
41186,884
41187,-1
41188,373
41189,-1
41190,-1
41191,-1
41192,-1
41193,280
41194,-1
41195,885
41196,280
41197,200
41198,373
41199,175
41200,-1
41201,280
41202,175
41203,373
41204,280
41205,280
41206,384
41207,280
41208,738
41209,280
41210,280
41211,885
41212,-1
41213,201
41214,-1
41215,-1
41216,175
41217,-1
41218,1128
41219,-1
41220,-1
41221,-1
41222,1118
41223,175
41224,373
41225,-1
41226,485
41227,590
41228,-1
41229,-1
41230,175
41231,-1
41232,691
41233,-1
41234,280
41235,-1
41236,175
41237,-1
41238,870
41239,280
41240,175
41241,384
41242,280
41243,175
41244,373
41245,590
41246,175
41247,-1
41248,373
41249,590
41250,-1
41251,-1
41252,-1
41253,-1
41254,-1
41255,373
41256,-1
41257,-1
41258,-1
41259,49
41260,-1
41261,-1
41262,-1
41263,8
41264,280
41265,-1
41266,373
41267,-1
41268,280
41269,-1
41270,1128
41271,-1
41272,884
41273,770
41274,85
41275,-1
41276,280
41277,-1
41278,373
41279,-1
41280,280
41281,373
41282,175
41283,328
41284,373
41285,-1
41286,280
41287,373
41288,-1
41289,738
41290,-1
41291,594
41292,-1
41293,-1
41294,-1
41295,373
41296,-1
41297,384
41298,114
41299,-1
41300,268
41301,-1
41302,1128
41303,-1
41304,175
41305,280
41306,373
41307,280
41308,373
41309,-1
41310,-1
41311,150
41312,150
41313,-1
41314,1127
41315,175
41316,-1
41317,373
41318,175
41319,-1
41320,-1
41321,328
41322,691
41323,175
41324,-1
41325,384
41326,373
41327,-1
41328,-1
41329,-1
41330,-1
41331,231
41332,769
41333,73
41334,175
41335,373
41336,49
41337,175
41338,-1
41339,373
41340,280
41341,-1
41342,-1
41343,-1
41344,114
41345,870
41346,280
41347,175
41348,175
41349,884
41350,487
41351,175
41352,590
41353,-1
41354,870
41355,280
41356,-1
41357,280
41358,-1
41359,1127
41360,2
41361,175
41362,-1
41363,-1
41364,175
41365,-1
41366,-1
41367,175
41368,-1
41369,373
41370,1128
41371,373
41372,-1
41373,175
41374,384
41375,175
41376,-1
41377,-1
41378,175
41379,-1
41380,280
41381,-1
41382,285
41383,280
41384,594
41385,175
41386,280
41387,280
41388,-1
41389,-1
41390,1127
41391,-1
41392,49
41393,373
41394,373
41395,384
41396,-1
41397,-1
41398,1127
41399,91
41400,280
41401,-1
41402,280
41403,175
41404,-1
41405,175
41406,175
41407,-1
41408,373
41409,49
41410,175
41411,280
41412,373
41413,175
41414,373
41415,-1
41416,1128
41417,175
41418,280
41419,280
41420,-1
41421,-1
41422,342
41423,373
41424,49
41425,373
41426,175
41427,456
41428,-1
41429,373
41430,487
41431,-1
41432,384
41433,280
41434,590
41435,373
41436,-1
41437,373
41438,175
41439,175
41440,-1
41441,-1
41442,73
41443,885
41444,280
41445,280
41446,-1
41447,117
41448,280
41449,373
41450,-1
41451,-1
41452,590
41453,-1
41454,-1
41455,175
41456,175
41457,487
41458,114
41459,280
41460,373
41461,-1
41462,373
41463,-1
41464,175
41465,456
41466,-1
41467,175
41468,280
41469,19
41470,885
41471,-1
41472,280
41473,-1
41474,175
41475,-1
41476,738
41477,-1
41478,590
41479,-1
41480,175
41481,594
41482,373
41483,-1
41484,280
41485,280
41486,-1
41487,-1
41488,-1
41489,280
41490,373
41491,373
41492,280
41493,594
41494,280
41495,175
41496,280
41497,373
41498,175
41499,-1
41500,280
41501,-1
41502,373
41503,280
41504,280
41505,61
41506,-1
41507,-1
41508,1123
41509,280
41510,1128
41511,280
41512,175
41513,-1
41514,384
41515,782
41516,-1
41517,-1
41518,280
41519,-1
41520,280
41521,738
41522,-1
41523,280
41524,175
41525,-1
41526,280
41527,175
41528,-1
41529,280
41530,280
41531,1123
41532,-1
41533,175
41534,-1
41535,-1
41536,-1
41537,280
41538,280
41539,280
41540,-1
41541,114
41542,373
41543,-1
41544,384
41545,-1
41546,870
41547,-1
41548,175
41549,-1
41550,-1
41551,782
41552,175
41553,1128
41554,-1
41555,-1
41556,-1
41557,280
41558,280
41559,-1
41560,373
41561,-1
41562,-1
41563,61
41564,-1
41565,280
41566,-1
41567,-1
41568,-1
41569,-1
41570,782
41571,1128
41572,175
41573,175
41574,-1
41575,373
41576,175
41577,-1
41578,-1
41579,117
41580,-1
41581,384
41582,1123
41583,-1
41584,175
41585,199
41586,-1
41587,-1
41588,-1
41589,-1
41590,-1
41591,175
41592,-1
41593,-1
41594,-1
41595,373
41596,-1
41597,738
41598,-1
41599,280
41600,280
41601,-1
41602,-1
41603,1006
41604,384
41605,-1
41606,-1
41607,373
41608,782
41609,-1
41610,175
41611,373
41612,-1
41613,373
41614,175
41615,-1
41616,-1
41617,456
41618,175
41619,-1
41620,590
41621,175
41622,852
41623,13
41624,175
41625,175
41626,175
41627,201
41628,175
41629,-1
41630,175
41631,-1
41632,175
41633,280
41634,-1
41635,373
41636,-1
41637,782
41638,-1
41639,738
41640,73
41641,-1
41642,487
41643,373
41644,884
41645,-1
41646,280
41647,590
41648,-1
41649,-1
41650,-1
41651,-1
41652,782
41653,384
41654,-1
41655,782
41656,-1
41657,-1
41658,280
41659,268
41660,175
41661,280
41662,782
41663,-1
41664,884
41665,590
41666,373
41667,-1
41668,-1
41669,373
41670,280
41671,175
41672,1127
41673,373
41674,-1
41675,1127
41676,373
41677,-1
41678,-1
41679,1128
41680,782
41681,373
41682,-1
41683,-1
41684,-1
41685,373
41686,280
41687,175
41688,373
41689,738
41690,373
41691,280
41692,280
41693,782
41694,738
41695,885
41696,175
41697,280
41698,175
41699,373
41700,-1
41701,-1
41702,77
41703,114
41704,175
41705,150
41706,484
41707,-1
41708,280
41709,-1
41710,49
41711,-1
41712,175
41713,-1
41714,373
41715,280
41716,-1
41717,-1
41718,175
41719,-1
41720,373
41721,280
41722,782
41723,-1
41724,175
41725,280
41726,-1
41727,280
41728,373
41729,175
41730,175
41731,885
41732,150
41733,114
41734,-1
41735,-1
41736,738
41737,175
41738,456
41739,870
41740,-1
41741,175
41742,870
41743,-1
41744,268
41745,782
41746,-1
41747,175
41748,201
41749,175
41750,268
41751,373
41752,280
41753,590
41754,373
41755,175
41756,-1
41757,373
41758,-1
41759,-1
41760,1123
41761,487
41762,-1
41763,-1
41764,280
41765,1123
41766,-1
41767,-1
41768,175
41769,782
41770,738
41771,-1
41772,-1
41773,373
41774,175
41775,373
41776,199
41777,-1
41778,175
41779,-1
41780,-1
41781,40
41782,150
41783,175
41784,373
41785,280
41786,175
41787,-1
41788,373
41789,-1
41790,280
41791,52
41792,-1
41793,175
41794,-1
41795,-1
41796,280
41797,1122
41798,-1
41799,-1
41800,-1
41801,782
41802,591
41803,1128
41804,373
41805,52
41806,-1
41807,280
41808,-1
41809,373
41810,-1
41811,1128
41812,373
41813,-1
41814,1123
41815,1127
41816,-1
41817,615
41818,280
41819,373
41820,-1
41821,280
41822,870
41823,-1
41824,-1
41825,-1
41826,117
41827,280
41828,590
41829,-1
41830,175
41831,280
41832,-1
41833,280
41834,-1
41835,373
41836,-1
41837,384
41838,280
41839,-1
41840,-1
41841,175
41842,373
41843,373
41844,870
41845,885
41846,-1
41847,373
41848,175
41849,175
41850,373
41851,-1
41852,-1
41853,1006
41854,-1
41855,-1
41856,-1
41857,1123
41858,175
41859,175
41860,373
41861,373
41862,175
41863,782
41864,782
41865,280
41866,199
41867,280
41868,175
41869,175
41870,328
41871,-1
41872,-1
41873,95
41874,373
41875,-1
41876,-1
41877,175
41878,-1
41879,215
41880,175
41881,384
41882,1122
41883,1123
41884,-1
41885,280
41886,373
41887,1122
41888,175
41889,175
41890,280
41891,280
41892,870
41893,-1
41894,280
41895,-1
41896,1006
41897,280
41898,373
41899,280
41900,-1
41901,175
41902,175
41903,373
41904,885
41905,-1
41906,-1
41907,373
41908,280
41909,49
41910,-1
41911,-1
41912,-1
41913,175
41914,49
41915,-1
41916,199
41917,280
41918,175
41919,590
41920,373
41921,175
41922,-1
41923,373
41924,-1
41925,-1
41926,-1
41927,280
41928,870
41929,280
41930,1123
41931,-1
41932,-1
41933,-1
41934,175
41935,-1
41936,-1
41937,373
41938,-1
41939,175
41940,175
41941,280
41942,280
41943,1123
41944,782
41945,-1
41946,-1
41947,-1
41948,280
41949,373
41950,373
41951,-1
41952,175
41953,280
41954,373
41955,-1
41956,-1
41957,-1
41958,1122
41959,782
41960,373
41961,175
41962,-1
41963,870
41964,-1
41965,373
41966,-1
41967,885
41968,373
41969,-1
41970,885
41971,280
41972,280
41973,280
41974,373
41975,175
41976,457
41977,280
41978,-1
41979,52
41980,373
41981,175
41982,-1
41983,373
41984,-1
41985,-1
41986,117
41987,-1
41988,-1
41989,-1
41990,-1
41991,782
41992,280
41993,280
41994,-1
41995,175
41996,-1
41997,175
41998,-1
41999,-1
42000,-1
42001,1127
42002,175
42003,-1
42004,280
42005,280
42006,280
42007,457
42008,-1
42009,280
42010,328
42011,782
42012,-1
42013,-1
42014,175
42015,373
42016,852
42017,280
42018,-1
42019,-1
42020,-1
42021,280
42022,-1
42023,280
42024,1006
42025,-1
42026,373
42027,280
42028,-1
42029,-1
42030,280
42031,175
42032,280
42033,175
42034,-1
42035,-1
42036,-1
42037,373
42038,-1
42039,95
42040,-1
42041,49
42042,782
42043,-1
42044,373
42045,782
42046,-1
42047,175
42048,-1
42049,285
42050,782
42051,199
42052,870
42053,-1
42054,-1
42055,457
42056,-1
42057,92
42058,175
42059,175
42060,-1
42061,373
42062,280
42063,373
42064,282
42065,175
42066,-1
42067,-1
42068,328
42069,-1
42070,-1
42071,782
42072,280
42073,280
42074,373
42075,-1
42076,-1
42077,282
42078,13
42079,280
42080,457
42081,-1
42082,280
42083,280
42084,175
42085,-1
42086,591
42087,373
42088,457
42089,-1
42090,77
42091,175
42092,-1
42093,457
42094,-1
42095,-1
42096,-1
42097,144
42098,373
42099,-1
42100,-1
42101,-1
42102,615
42103,175
42104,-1
42105,-1
42106,-1
42107,1123
42108,-1
42109,373
42110,-1
42111,1123
42112,175
42113,280
42114,-1
42115,782
42116,-1
42117,-1
42118,-1
42119,280
42120,373
42121,852
42122,1006
42123,562
42124,49
42125,782
42126,10
42127,175
42128,175
42129,175
42130,-1
42131,280
42132,373
42133,280
42134,280
42135,615
42136,-1
42137,1123
42138,-1
42139,-1
42140,-1
42141,280
42142,-1
42143,-1
42144,-1
42145,117
42146,-1
42147,-1
42148,-1
42149,373
42150,175
42151,-1
42152,280
42153,-1
42154,-1
42155,782
42156,1006
42157,-1
42158,175
42159,-1
42160,175
42161,-1
42162,80
42163,-1
42164,199
42165,175
42166,-1
42167,373
42168,615
42169,280
42170,175
42171,-1
42172,280
42173,782
42174,782
42175,456
42176,280
42177,373
42178,782
42179,-1
42180,-1
42181,280
42182,-1
42183,175
42184,280
42185,591
42186,1122
42187,280
42188,280
42189,175
42190,280
42191,782
42192,175
42193,-1
42194,175
42195,-1
42196,782
42197,373
42198,280
42199,280
42200,-1
42201,-1
42202,-1
42203,-1
42204,-1
42205,175
42206,175
42207,-1
42208,782
42209,175
42210,175
42211,280
42212,-1
42213,175
42214,-1
42215,1123
42216,-1
42217,280
42218,175
42219,117
42220,280
42221,-1
42222,-1
42223,280
42224,-1
42225,175
42226,175
42227,373
42228,-1
42229,280
42230,-1
42231,-1
42232,373
42233,373
42234,-1
42235,280
42236,782
42237,562
42238,-1
42239,-1
42240,-1
42241,280
42242,-1
42243,49
42244,280
42245,280
42246,280
42247,373
42248,175
42249,-1
42250,782
42251,373
42252,-1
42253,199
42254,373
42255,175
42256,-1
42257,591
42258,175
42259,373
42260,280
42261,280
42262,280
42263,231
42264,-1
42265,373
42266,562
42267,782
42268,591
42269,175
42270,175
42271,870
42272,280
42273,373
42274,373
42275,-1
42276,175
42277,-1
42278,280
42279,-1
42280,-1
42281,175
42282,280
42283,-1
42284,-1
42285,373
42286,373
42287,280
42288,-1
42289,-1
42290,373
42291,175
42292,-1
42293,-1
42294,280
42295,897
42296,-1
42297,870
42298,175
42299,782
42300,280
42301,373
42302,373
42303,-1
42304,49
42305,175
42306,175
42307,280
42308,373
42309,280
42310,562
42311,-1
42312,114
42313,175
42314,-1
42315,-1
42316,373
42317,-1
42318,-1
42319,175
42320,280
42321,782
42322,280
42323,782
42324,-1
42325,175
42326,870
42327,175
42328,373
42329,373
42330,-1
42331,175
42332,175
42333,280
42334,782
42335,280
42336,373
42337,782
42338,615
42339,280
42340,114
42341,280
42342,-1
42343,870
42344,-1
42345,-1
42346,199
42347,1006
42348,-1
42349,-1
42350,175
42351,-1
42352,268
42353,280
42354,280
42355,280
42356,373
42357,-1
42358,373
42359,852
42360,-1
42361,-1
42362,49
42363,782
42364,175
42365,782
42366,92
42367,373
42368,782
42369,-1
42370,373
42371,-1
42372,280
42373,-1
42374,-1
42375,-1
42376,373
42377,-1
42378,280
42379,280
42380,-1
42381,1123
42382,782
42383,-1
42384,175
42385,-1
42386,280
42387,373
42388,-1
42389,-1
42390,175
42391,-1
42392,-1
42393,280
42394,-1
42395,-1
42396,976
42397,328
42398,280
42399,175
42400,175
42401,175
42402,373
42403,866
42404,175
42405,373
42406,866
42407,373
42408,897
42409,280
42410,-1
42411,49
42412,373
42413,373
42414,872
42415,-1
42416,373
42417,562
42418,782
42419,-1
42420,-1
42421,-1
42422,373
42423,175
42424,-1
42425,-1
42426,373
42427,175
42428,870
42429,-1
42430,1006
42431,-1
42432,175
42433,615
42434,-1
42435,175
42436,373
42437,175
42438,280
42439,373
42440,1123
42441,-1
42442,175
42443,-1
42444,897
42445,-1
42446,280
42447,-1
42448,2
42449,-1
42450,-1
42451,1123
42452,175
42453,373
42454,1006
42455,280
42456,280
42457,175
42458,373
42459,280
42460,280
42461,280
42462,866
42463,175
42464,373
42465,280
42466,373
42467,852
42468,175
42469,-1
42470,114
42471,782
42472,782
42473,-1
42474,852
42475,373
42476,615
42477,175
42478,-1
42479,484
42480,1104
42481,-1
42482,-1
42483,280
42484,280
42485,-1
42486,-1
42487,897
42488,175
42489,-1
42490,-1
42491,-1
42492,-1
42493,175
42494,175
42495,870
42496,175
42497,-1
42498,280
42499,280
42500,782
42501,175
42502,254
42503,866
42504,-1
42505,782
42506,-1
42507,-1
42508,-1
42509,-1
42510,280
42511,280
42512,-1
42513,1104
42514,-1
42515,782
42516,-1
42517,373
42518,-1
42519,-1
42520,615
42521,852
42522,-1
42523,-1
42524,10
42525,-1
42526,280
42527,280
42528,976
42529,-1
42530,782
42531,373
42532,782
42533,175
42534,852
42535,615
42536,615
42537,-1
42538,782
42539,615
42540,-1
42541,-1
42542,-1
42543,280
42544,-1
42545,-1
42546,-1
42547,282
42548,-1
42549,280
42550,-1
42551,175
42552,-1
42553,-1
42554,-1
42555,373
42556,373
42557,373
42558,-1
42559,280
42560,-1
42561,175
42562,-1
42563,175
42564,175
42565,117
42566,852
42567,280
42568,373
42569,782
42570,175
42571,52
42572,615
42573,-1
42574,280
42575,280
42576,-1
42577,-1
42578,-1
42579,175
42580,-1
42581,280
42582,870
42583,280
42584,782
42585,1123
42586,1123
42587,-1
42588,-1
42589,280
42590,373
42591,373
42592,175
42593,-1
42594,-1
42595,280
42596,1104
42597,-1
42598,1006
42599,280
42600,-1
42601,373
42602,615
42603,280
42604,-1
42605,280
42606,-1
42607,891
42608,-1
42609,381
42610,175
42611,175
42612,782
42613,1006
42614,373
42615,175
42616,373
42617,-1
42618,-1
42619,782
42620,976
42621,373
42622,-1
42623,-1
42624,175
42625,373
42626,-1
42627,-1
42628,175
42629,373
42630,175
42631,373
42632,852
42633,373
42634,-1
42635,852
42636,175
42637,280
42638,782
42639,782
42640,280
42641,782
42642,-1
42643,373
42644,-1
42645,-1
42646,373
42647,175
42648,175
42649,215
42650,280
42651,373
42652,280
42653,-1
42654,562
42655,-1
42656,649
42657,-1
42658,280
42659,870
42660,-1
42661,891
42662,280
42663,-1
42664,175
42665,280
42666,782
42667,373
42668,-1
42669,897
42670,-1
42671,175
42672,-1
42673,-1
42674,782
42675,282
42676,175
42677,-1
42678,175
42679,373
42680,280
42681,-1
42682,852
42683,280
42684,1104
42685,1123
42686,175
42687,-1
42688,-1
42689,-1
42690,175
42691,-1
42692,280
42693,812
42694,-1
42695,-1
42696,615
42697,-1
42698,373
42699,280
42700,373
42701,-1
42702,373
42703,-1
42704,866
42705,-1
42706,280
42707,615
42708,782
42709,175
42710,175
42711,976
42712,-1
42713,-1
42714,-1
